country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.39,137.35,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,328.7706528375996,11.686655927801118,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,336.02514990452704,9.536452032130262,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,59.04599306155188,11.051083165552054,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,90.22819422513294,9.118317920118,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,83.05886889624429,8.519369599525156,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,96.14608659224558,11.123056487716068,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,95.0880882910115,13.76115529324166,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,92.63112214851702,15.69391320896874,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,791.28,0,344.23,0,1003.7,97.87410458977126,12.724711987436232,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,903.3,0,569.5600000000001,0,1004,82.57299091714737,11.427805223088535,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,965.09,7,773.79,0,1004.1,82.3480079318175,10.922438426143673,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1001.41,353,938.75,0,1004.2,86.84772960699627,11.319495714135236,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,243.01,734,738.42,0,1004.4,113.18173737092064,8.262549772358387,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1029.34,628,1100.98,0,1004.7,119.12072929605483,6.548149497821849,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,675.39,606,971.0,0,1005,111.24823014779588,5.2622972935728045,43,,
2015,1,1,15,0,16.9,91,0,7,74,527.36,544,828.16,0,1005.3,136.43579995153323,3.980524158016829,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,507.29,349,732.0600000000001,0,1005.7,116.38626066674982,6.1726368525378845,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,392.76,117,535.95,0,1006.1,111.10852840898644,7.535171891039172,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,120.79,10,63.73,0,1006.5,98.21043753749422,11.077223170518463,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,65.23,0,1006.9,101.975510098058,10.53847824790722,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,14.55,0,1007.3,108.76876227441272,9.536675865295988,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,132.7296805840395,8.638383538078752,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,124.98155752508283,7.555962964039542,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,144.34727208705834,8.262337971323511,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,149.06679729894472,8.152848320999832,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,151.82820277708475,8.0824837641986,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,141.0057402063086,5.468284548120786,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,104.5798798976345,5.462211980772619,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,134.863580644717,10.029717846945344,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,117.14978723736964,5.404622346391049,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,54.89504459209934,11.298430254949489,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,122.56,3,53.25,0,1006.8,69.70957325669934,12.818217257895906,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,151.34,148,243.22,0,1006.5,72.55389003122735,11.809287378585118,40,,
