country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.53,138.59,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,42.08,0,4.55,0,1011.3,227.65077997834567,5.566246674284864,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,242.87792767120072,5.707274442492552,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,250.5576723389132,6.109970314624579,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,251.00449950957284,4.747594855615475,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,252.86002591915644,2.5448997455977915,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,274.0205033902444,3.565649711277484,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,310.5548900963521,4.561743777114414,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,320.65943142366393,4.481478209973231,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,325.63551161135376,3.4828917192828563,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,315.49208975890986,2.8044446381144863,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,319.59391174071817,3.611438460361837,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,257.19696633296707,1.2818703444028938,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,0.0,0,1012.6,295.2401364956329,1.7588580680423047,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,493.62,0,97.63,0,1012.9,308.99863585419195,2.6904817860143866,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,767.21,1,312.75,0,1013,240.1980803956469,2.88101809260348,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,879.53,66,518.25,0,1013,222.7919202970188,5.419799364103284,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,935.27,37,684.34,0,1013,216.7008675617297,12.24561528041878,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,962.84,0,795.3100000000001,0,1013,228.4718774275796,11.94639751058717,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,972.48,0,842.12,0,1013.2,233.48287388247752,13.348376139004554,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,548.25,2,707.72,0,1013.4,236.54084069616533,13.376441508699871,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,163.32,111,501.59,0,1013.8,233.16924412452988,13.630125453273063,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,906.39,76,590.7,0,1014.2,236.73088959753449,13.755026436703716,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,822.46,8,398.47,0,1014.7,237.7695133906258,13.74334010720846,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,637.33,0,181.36,0,1015,240.24381366559757,12.776156588114333,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,10.96,0,1.99,0,1015.3,251.8420628942643,10.464887287368535,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,259.34440182155765,7.620464854450643,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,298.1401505302236,2.770975009481547,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,267.5986164301461,2.7073754276822872,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,274.78135401457155,3.2729513100771634,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,302.1709248291256,4.161800511286579,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,315.41989868951345,3.2865877114371966,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,307.9986267770693,4.153180399787213,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,318.868542508405,5.597350214460962,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,313.139545625795,4.703192248292626,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,305.8989838044129,3.35279368675756,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,206.38610269326108,1.6109552600351142,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,0.0,0,1016.3,189.13196392184287,3.8671396358937766,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,480.57,0,93.96,0,1016.4,190.55858164633503,7.13200922798023,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,758.08,0,307.03000000000003,0,1016.1,195.09658383772583,8.944957463973534,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,872.0600000000001,0,511.27,0,1015.6,199.9905855436284,9.806478361797074,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,929.69,0,677.17,0,1015.1,195.92136630404943,10.64686185265587,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,959.7,0,789.07,0,1014.6,211.9651267167456,11.505881931457084,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,971.57,0,837.2,0,1014.1,219.0929134613609,12.957812773591984,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,967.79,1,817.07,0,1013.7,236.0939455289408,11.6113425791458,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,947.2,29,730.34,0,1013.4,253.50708801350487,9.765878922435252,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,904.07,16,584.72,0,1013.4,253.90800813457705,9.059987141676006,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,820.32,0,393.17,0,1013.3,273.55736261301126,6.592700818956002,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,634.98,0,177.11,0,1013.3,297.4146580403296,3.751274956529201,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.01,0,1013.3,271.25018738932624,5.729173756864856,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,268.8777017169019,6.956332327736348,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,270.5359520133607,6.080263869623638,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,284.00426861831835,5.024655342622177,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,278.8338722143306,7.325648013687362,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,281.19959737265765,11.58435591254996,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,285.9125803844557,10.942101008001634,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,286.8824473725663,10.212964348404803,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,292.5000676846241,10.036824401866438,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,292.8800587265699,10.200369181564476,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,300.4851762184295,10.035053431149016,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,293.42482885206283,10.204804586264332,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,0.0,0,1006.6,290.94573963466246,8.614902188269879,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,496.2,0,94.05,0,1005.9,288.7212185573931,7.931189046346109,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,777.69,3,310.43,0,1005.1,274.3241887152826,9.196803905484304,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,890.6800000000001,130,516.85,0,1004.1,281.9351608432344,8.188580169211113,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,946.48,73,683.59,0,1003.2,285.8350503357827,8.871017716611554,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,974.47,1,795.13,0,1002.3,301.1526196404125,8.259522680782105,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,984.5,27,842.07,0,1001.5,357.3275801105936,7.553528124508435,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,979.0,15,820.21,0,1000.8,46.89297384258856,8.763184041944841,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,956.7,0,731.45,0,1000.5,56.267279373878125,8.267200714408235,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,911.68,0,583.73,0,1000.6,60.67017131633645,6.63486839916388,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,826.02,0,390.58,0,1000.7,62.334587688304055,6.607960077626503,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,636.61,0,173.46,0,1000.7,57.9780202892826,12.237277008358788,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,86.80534860075397,9.583329069912134,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,72.37043233579186,6.9039335071405725,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,82.1800212540067,8.018000033561657,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,88.0585136090856,7.379236071572721,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,81.72410717292479,6.947346615795127,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,85.30672254979811,3.888036610649024,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,72.26876893446422,3.805791795253549,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,56.58512391865384,4.601551182305496,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,53.11091883738311,6.720437956900113,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,54.16609615810535,8.171773386669543,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,58.49167220988892,8.610421674695639,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,49.64913072566725,7.336285206696079,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,0.0,0,1010.2,52.88684183667402,8.022884408845282,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,498.92,0,92.45,0,1010.9,65.1027174089046,8.907515888047783,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,785.6800000000001,8,310.2,0,1011.4,88.92651429880533,8.4902395964405,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,899.83,421,518.04,0,1011.8,106.90511867439886,8.480199141480162,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,955.76,657,685.66,0,1012.1,103.11840473911415,8.261216238125735,46,,
2015,4,2,12,0,13.6,23,0,6,75,983.35,625,797.3100000000001,0,1012.5,102.34574532619764,5.420983474767462,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,993.03,535,843.95,0,1012.9,102.65991702319856,7.465883435736536,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,986.01,398,820.46,0,1013.2,110.33250498062064,8.568244158310259,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,961.34,231,729.4300000000001,0,1013.8,107.92219917071776,8.049997814162957,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,914.2,71,580.13,0,1014.5,115.18227718626724,6.115609022425629,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,825.49,6,385.76,0,1015.2,131.897651075132,6.091813170774325,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,629.97,0,168.32,0,1015.8,128.3932784383935,6.147797077290496,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,132.0068642032412,6.775148865215198,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,130.85346990016103,6.115022658883398,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,130.6111838579556,6.092795853476595,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,124.16265306775756,5.726953783494945,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,111.1724659071416,5.191367795150384,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,109.44021354143932,5.53127950802778,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,109.87493518759275,5.147540634567595,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,116.3545825133649,4.146955617920417,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,131.30504797546428,4.1146335900242805,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,133.94795073964065,4.813998786120916,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,126.7697512450912,5.220507760678567,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,131.17597916015427,6.26543615743927,81,,
2015,4,3,7,0,11,-64,0,5.3,61,0.0,248,0.0,0,1018.3,127.52480587149444,8.152844899244057,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,472.46,403,87.44,0,1018.5,125.37677030971416,8.45980940142765,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,758.51,523,299.43,0,1018.3,120.7515863133815,8.42310297829138,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,871.25,373,501.68,0,1017.8,112.772164184776,8.220461013735777,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,927.58,356,665.28,0,1017.3,112.1411194572695,7.839671588951008,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,956.92,506,775.3100000000001,0,1016.8,110.51715804882156,7.814106376505113,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,967.79,491,821.54,0,1016.5,107.24486640933048,7.436809469289476,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,962.12,357,799.26,0,1016.1,105.7328374020413,7.5441934432348114,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,938.49,197,710.4300000000001,0,1016.1,116.05604297632397,7.425295349398078,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,891.39,56,563.66,0,1016.3,122.58471115605852,7.512124235904988,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,802.52,3,372.92,0,1016.5,129.1687989718854,7.196916317855025,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,605.53,0,159.99,0,1016.6,141.86866868043114,4.233025001482225,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,146.58538958498875,3.2810889857937955,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,146.78314526941153,2.6759991648038315,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,142.17252462914973,2.4458413649552475,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,132.47243796961862,3.096604783379818,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,123.81687947334387,2.858619719990315,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,138.88443208986587,2.60947327507752,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,94.96974072811032,2.885849095153799,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,75.05851576609768,4.010599771904001,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,63.98640371834563,5.285471100599921,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,58.5256037866078,6.115721673069529,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,50.98312658564953,7.400632717859858,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,61.69982750436145,6.207935053777184,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,110.31396578076748,9.427272805529356,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,466.02,221,84.8,0,1012.8,115.85538301109926,9.433016598429768,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,759.29,124,296.91,0,1012.1,115.15676641081524,9.303034978814626,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,875.74,0,500.4,0,1011.3,112.48224965877016,8.707403925925862,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,932.72,0,664.5600000000001,0,1010.4,109.18603264227828,7.953316503145358,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,960.81,0,773.8000000000001,0,1009.6,106.82543797726412,7.420147429103072,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,970.46,0,818.96,0,1008.9,107.06382063801595,6.157629685847839,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,963.6,0,795.6700000000001,0,1008.2,113.72848629909868,5.648099630180528,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,938.82,0,706.0500000000001,0,1007.8,115.44768166535933,5.210189761514733,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,890.95,3,558.86,0,1007.7,115.044406871594,4.402690582538992,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,799.82,2,367.57,0,1007.6,131.40348693333584,2.81806651286762,95,,
2015,4,4,18,0,15,97,0,12.5,0,596.96,0,154.72,0,1007.5,160.79104213211156,1.8654188672808285,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,166.75690954313154,1.587850066740094,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,121.9629924065822,1.5673057482248176,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,109.70255942695267,2.5953816552517,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,116.02616838901396,2.719177971388317,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,125.53767779197436,2.1505813167606567,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,118.30075576600638,1.845602882529175,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,129.8055710922652,0.9762812094883316,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,108.43494882292202,0.7905694150420949,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,77.90588042139365,1.9523965728402788,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,69.12468517073188,4.0499062400327,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,63.54154769540406,5.4834074272869735,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,40.47519119610263,4.481557033796206,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,28.28913384577089,3.548848773365437,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,437.49,104,79.48,0,1001,69.96696310820829,3.2174852221398926,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,732.2,0,285.69,0,1000.4,146.49825295264878,7.699799678566396,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,849.07,0,484.25,0,999.7,152.97031752956377,6.876413324317193,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,907.8,0,645.47,0,999,132.77078717231274,4.334529276318951,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,938.92,0,754.2,0,998.4,136.1112044987418,3.737319296092002,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,951.6,0,800.49,0,997.9,139.21088479285436,3.722579465121598,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,946.59,0,778.54,0,997.4,150.4268390826395,3.776330550673333,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,922.52,0,690.3100000000001,0,997.2,171.5655684727493,3.952118325696956,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,874.52,5,545.12,0,997.2,177.75507279826184,4.355842003176568,84,,
2015,4,5,17,0,13,87,0,11.3,4,782.21,3,356.38,0,997.2,164.38770074904917,4.814181675043076,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,575.38,0,146.93,0,997.2,175.1168972176298,6.409826392197108,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,183.32827128866376,7.239710211709152,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,184.68935923757044,7.365905122633984,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,182.0288480500409,7.061612484381638,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,177.15057348247956,5.029029864807003,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,188.20378490276784,5.017280163452994,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,205.33109744104763,4.010619159817434,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,210.96375653207352,2.9154759474226504,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,199.99984945523505,3.28930369568452,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,200.5131599175706,3.567122437707771,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,202.47943439710312,3.923088706618804,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,210.57954707951973,4.355786772949691,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,202.7513464249719,5.729894966591909,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,196.32723243892607,8.205930540285442,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,452.08,405,79.5,0,996.5,198.25945970974124,10.518377000883106,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,752.4,521,289.5,0,996.6,202.7291643213023,11.088624443894275,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,869.24,262,491.01,0,996.6,208.15986083998655,10.595377859282422,49,,
2015,4,6,11,0,15,3,16.1,8,271,926.19,315,653.4300000000001,0,996.5,211.371321408106,10.434825404459378,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,954.51,449,761.47,0,996.7,211.73456001471104,10.154758986611917,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,964.1,443,805.71,0,996.9,214.38679540279395,10.121251607627878,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,958.69,205,783.01,0,997.2,218.16491137678744,10.464421004807209,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,936.89,51,695.28,0,997.7,221.91240296030816,10.888012167425984,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,890.94,14,549.5,0,998.3,225.1207703996358,11.531167181829057,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,34.9,0,184.31,0,998.9,226.18386812204795,12.064046839368777,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,588.14,0,145.95000000000002,0,999.5,225.4715786133593,11.7324015703839,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,224.79788514164667,11.338304825676394,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,222.1972898731829,12.486307942748716,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,220.50830835436443,12.824095661419728,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,223.6403119555036,11.510076581525496,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,231.126424617172,12.348549663029596,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,247.37563868805444,10.722980432027864,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,254.96421906376477,9.636800158176731,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,254.49163122093216,9.009912965501412,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,257.22988218004895,8.48263196326128,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,265.15343994805534,7.800703268317773,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,280.793332676108,6.674961142901023,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,223.37282136085645,8.770113487234553,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,219.75093374417327,7.552858336490936,71,,
2015,4,7,8,0,13.9,-50,0,10,80,450.6,380,77.45,0,1005.1,299.29488313879745,7.8964099505465315,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,754.66,516,287.37,0,1005.3,230.1244362381738,7.107651915997757,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,871.02,597,488.48,0,1005.4,219.6812317618975,11.265871302075176,49,,
2015,4,7,11,0,15,3,8,8.6,182,927.83,461,650.6,0,1005.5,230.6526669082317,11.506441214930174,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,956.71,254,758.74,0,1005.7,256.90722907010604,10.734033832399216,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,966.78,94,803.07,0,1005.9,257.96894432796694,9.539536021121426,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,961.96,217,780.48,0,1006.2,256.72759546372265,8.908895760542459,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,940.88,207,692.83,0,1006.6,262.5919746115294,8.812618430783512,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,895.49,57,546.89,0,1007.2,267.1348248858185,8.408634564425387,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,803.29,2,355.48,0,1007.8,282.46557181692447,7.739640938185671,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,587.59,0,142.17000000000002,0,1008.3,297.82113720899525,5.795182827554351,107,,
