country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,296.89,0,39.31,0,1007.3,112.45335379410984,14.30543795948388,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,122.15235738421376,11.316449040334566,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,134.8913954249319,8.126607904102777,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,144.31994508922855,6.454296285802134,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,141.02268590000745,7.235703150241915,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,137.2668036039347,2.8930396726946297,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,89.3821419869571,4.088412067707715,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.84483475246378,7.797799749093452,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,125.6456779119477,9.08433510912002,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,141.94102203327515,4.603896031502172,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,41.242529026800185,12.69285811445022,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,110.74,3,53.97,0,1006.8,66.64214857148806,14.11304368284495,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,288.62,148,259.11,0,1006.5,75.52285013836979,14.35304895174132,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,379.23,211,457.24,0,1006.1,84.93090368099206,15.391629507751816,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,962.27,72,775.57,0,1005.5,83.61272191244831,15.26435643778358,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,999.88,0,942.66,0,1005,77.97288517478671,14.359816069406971,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1022.43,1,1057.96,0,1004.4,64.6914995598172,12.005515108410153,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1032.82,44,1111.24,0,1003.7,61.2102200276172,11.77142502251051,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1031.38,27,1096.98,0,1003.1,66.43267046425234,10.942247542947902,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1017.73,52,1016.3,0,1002.5,66.8175950310548,10.366602222697322,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,990.58,29,876.8100000000001,0,1001.9,60.96910453403774,10.47003912142554,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,944.5,21,690.08,0,1001.3,62.61251625487,10.310170331582476,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,865.3100000000001,12,471.55,0,1000.9,70.43100656332024,9.638140908278874,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,709.92,0,241.29,0,1000.6,66.73833077932994,9.58857594007149,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,309.68,0,40.53,0,1000.4,61.26029440233424,9.358792937723868,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,59.378674161169045,10.552421650533208,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,62.72661153256968,10.638604810197148,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,58.77444353589146,10.76547346051778,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,55.92280471986925,10.262187875886896,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,54.36312650248533,10.865793962984048,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,56.37791895357316,10.304829256546116,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,56.56753621299515,9.982690441801054,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,58.519512619957936,10.208405830260514,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,70.59512429083622,9.89288415595374,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,76.3313568878475,10.54875561703894,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,53.78,0,999.4,72.70267540851762,11.474867319828151,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,816.09,625,351.62,0,999.4,94.64172816488798,10.991964203811804,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,417.06,252,484.69,0,999.1,73.18386178057574,12.175199387485836,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,418.19,286,645.67,0,998.6,93.88109557901464,13.685950571317967,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,253.65,671,755.98,0,998,90.19585485759126,12.897377932290992,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,210.95,767,813.74,0,997.5,89.18915484367437,11.435273316155827,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,232.03,591,865.78,0,996.9,80.81133962617196,9.85467164892844,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,79.02,181,540.62,0,996.3,58.2720635322957,8.697032343816662,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,244.99,0,719.27,0,996.1,58.22921396027198,10.110968598685751,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,301.15000000000003,0,657.8000000000001,0,996.3,49.2820068154997,9.750301202264795,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,161.49,0,532.02,0,996.5,47.76902002374703,10.765139668708004,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,116.79,0,351.65000000000003,0,997.1,57.835816964160415,11.188023273455675,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,724.15,0,245.83,0,998.1,47.970430413616384,9.335129042858902,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,323.09000000000003,0,41.76,0,999,38.17436907789198,9.054109598114293,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,43.32633181938502,8.18730010690039,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,45.0,7.892602604063473,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,43.069412558832994,7.871030745715583,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,49.43868848364792,6.852494976141015,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.72561223022132,6.509638030470434,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.96184632806251,6.599034951244537,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,45.70731936854423,7.160001745809843,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,42.73182312004025,7.487701590627852,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,53.47114463301483,8.40014880820572,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,138.46792152005082,10.313377661939326,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,57.84,0,1006.1,134.44753111559908,9.16677463331171,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,60.86,775,94.24,0,1006.6,137.47063349024722,8.201700582191643,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,33.69,907,342.90000000000003,0,1007.1,127.1627040983347,6.901542428561096,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,75.71000000000001,987,489.97,0,1007.5,109.77465879221506,7.758886388036321,22,,
2015,1,4,11,0,17.9,5,0,8,72,140.28,1008,645.78,0,1008,106.52339931971312,7.31667492791299,19,,
2015,1,4,12,0,18,41,0,7.6,72,597.86,971,933.98,0,1008.2,106.05686329751734,5.822588662071404,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1040.66,880,1118.03,0,1008.4,93.55560200966028,5.8125373524682615,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1038.62,741,1103.94,0,1008.5,72.40866634526367,5.692553026793556,43,,
2015,1,4,15,0,18,90,0,7.2,60,1025.0,565,1023.54,0,1008.7,47.169610662390426,6.316409707409151,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,997.95,368,883.82,0,1009,46.28475422675069,7.884315278383465,66,,
2015,1,4,17,0,16.9,109,0,8,40,951.33,175,695.9,0,1009.3,47.086536356128704,9.136463426846692,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,870.85,39,475.55,0,1009.7,46.30398414877817,7.993696711909109,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,714.45,0,243.65,0,1010.2,41.69246781710456,7.119602647713428,96,,
2015,1,4,20,0,13,140,0,9.2,0,313.3,0,41.28,0,1010.7,26.695418492390782,5.810775976322542,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,11.070937422807503,5.169861417815334,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,20.586718795978584,8.050950764555454,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.58891468854239,8.34619490872323,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,20.21600030131873,9.277434726231457,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,21.51137534401937,10.788286021859944,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,21.73313630071345,11.477675116775664,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,26.48675587742406,12.051814489840242,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.52322212084772,12.957421244571064,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.94450203714598,13.841535579062514,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,37.06388960498441,12.163347669558744,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,46.48,0,1012.2,33.523194557056684,12.595027717112432,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,26.02,184,80.38,0,1012.5,35.21171533713698,13.364413837409137,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,389.94,75,466.64,0,1012.4,46.29822793522453,14.229041737829473,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,967.28,0,773.98,0,1012.2,55.10966182270107,13.240474052184236,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,567.41,0,815.46,0,1011.9,62.172889354691165,12.837772950397731,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1026.94,0,1059.39,0,1011.8,66.87614153459992,11.121759287524934,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1036.4,2,1113.28,0,1011.6,62.21468624778345,10.804931513406068,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1035.48,101,1100.75,0,1011.5,67.35965467160594,10.715807805797166,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1023.84,279,1022.7,0,1011.5,72.65143719103514,10.06090185194146,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,999.05,294,885.19,0,1011.7,64.90016861612463,9.134911875923224,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,955.59,153,699.3000000000001,0,1011.9,65.98783609854866,9.233175680434076,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,879.11,32,480.08,0,1012.3,71.4216503419346,8.191931897182243,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,726.78,0,247.55,0,1012.7,69.48517313973804,7.678338202750912,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,328.40000000000003,0,42.56,0,1013.2,82.00606112320196,5.71004989034725,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,106.7221769068252,5.213198385460589,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,111.06437754324838,10.085786383496917,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,108.10776298197436,11.000739524217565,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,106.6081067230336,10.650217053436911,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,108.73510914301863,10.64494999813407,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,106.80250097836512,10.530492394930183,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,106.05977338760414,10.10008251818006,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.25829925469252,9.980020724848748,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.91995680581137,11.392877194773124,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,110.54780077151533,12.23426022632012,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,38.28,379,54.06,0,1013.7,109.2473972704504,12.134164107911406,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,79.95,138,101.8,0,1014,108.15316048211264,13.23990152714321,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,63.5,570,254.45,0,1013.9,98.96335147176887,14.158376195293217,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,111.82,920,263.16,0,1013.6,112.1010626952626,11.491693204945362,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,173.03,943,699.35,0,1013.4,111.24906391661123,13.87761464071002,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1039.14,910,1069.98,0,1013,110.08629654490596,15.008845615574485,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.24,821,1123.48,0,1012.7,111.21887967708864,15.034297392063593,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1046.51,684,1111.44,0,1012.3,119.37436637791173,14.226334787216985,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1036.66,513,1034.69,0,1012.1,126.20888571303315,13.50567008862266,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1013.74,325,897.49,0,1012.2,127.38222819467312,12.668452121809793,66,,
2015,1,6,17,0,19,109,0,13.5,52,971.66,147,710.29,0,1012.2,127.57504683353449,12.070312080175126,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,895.37,31,488.21,0,1012.2,125.3644570381216,12.145581990081924,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,743.01,0,252.32,0,1012.3,126.438087864524,12.677019518252369,96,,
2015,1,6,20,0,16.5,139,0,14,0,340.5,0,43.55,0,1012.4,128.33706599997748,11.202323851310062,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.92686008687718,9.348572669555802,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,125.25056309281206,8.013470034020564,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.30906495501388,7.810643916951885,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,126.34745820888526,8.225341938181051,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,122.40961680465632,7.847313404652517,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,125.03177166329488,7.839303552725938,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,126.79296637192816,7.648554588139317,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,125.59887766575548,7.225325437019364,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.99420807978636,7.196626046373998,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,112.92705264352912,8.550473977001934,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,539.09,0,113.01,0,1008.4,109.35805376732588,9.67178897752382,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,804.26,0,338.84000000000003,0,1007.8,102.69447053688748,11.577080147363375,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,922.09,11,572.01,0,1007,93.2943902532707,13.051131788755562,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.21,580,783.97,0,1006.1,87.99443767377056,13.44236255654393,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.88,898,956.2,0,1005.2,101.80451573838371,13.55164106673757,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1044.99,860,1074.51,0,1004.4,101.95238919248516,14.02501578615928,24,,
2015,1,7,13,0,22.7,64,0,16,126,1054.05,769,1129.66,0,1003.8,107.64304867141784,13.10174068369705,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.24,618,1117.83,0,1003.2,119.26534162733714,11.176512603046152,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1042.31,466,1039.91,0,1002.7,121.33196450398724,10.450332571736462,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1018.28,275,901.35,0,1002.3,117.71543680055952,10.34041947066168,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,974.24,98,712.38,0,1001.9,121.3280517822783,10.380677928852824,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,895.89,15,488.91,0,1001.7,122.52089210628009,10.272004488026196,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,741.38,0,252.24,0,1001.6,130.76179180345844,8.153658578990031,96,,
2015,1,7,20,0,18.9,139,0,17,0,338.51,0,43.52,0,1001.6,129.66508406030437,7.09630648197644,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.0814152292981,4.910616624472899,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,145.87145154295956,3.7218941356019832,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,140.8419669286851,3.1672555615130698,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,115.77186158949434,5.462421043769252,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.13100054493862,7.379236071572721,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.13100054493862,7.379236071572721,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,112.61986494804046,6.5,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,111.57130719125462,5.779814010848446,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,123.17865588873218,6.624011445584413,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,117.27126782595168,7.734738452036297,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,520.34,0,108.31,0,997.7,119.5114985570903,7.612694989292557,52,,
2015,1,8,8,0,19,-76,95,17.8,41,786.77,0,330.45,0,997.7,114.8884475474971,8.316444633439087,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,904.09,0,560.01,0,997.5,96.94229468383662,11.740641936227671,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,967.33,0,768.5500000000001,0,997.2,87.43385942174507,12.152227265130367,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1004.92,0,938.49,0,996.9,98.94982112204627,12.669290098203478,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1026.69,0,1056.07,0,996.7,109.71426958505248,10.747698002187905,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1036.17,0,1111.27,0,996.8,116.44340127117856,10.815726965204489,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,677.41,0,984.49,0,996.8,111.07440546058037,10.756266540202931,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1020.24,0,1019.82,0,997.1,110.06182742046366,10.739835315151904,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,992.89,0,881.33,0,997.6,106.35336267734328,11.126487732758417,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,946.94,0,695.0500000000001,0,998.1,106.74305411200726,10.849472437694384,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,868.41,0,476.34,0,998.4,112.43183559285478,9.847842768934434,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,714.51,0,245.06,0,998.7,117.34702503664448,9.90874510235344,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,316.39,0,41.96,0,998.9,117.7100350562822,8.903369403974866,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,119.76273934672014,6.191765277656911,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,127.32178689352054,4.669232399315892,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,138.1492034074886,3.691846137462568,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,136.2633147485385,2.5950672053556625,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,98.71241468711804,1.94148985643,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,99.283673960739,2.3245345722893784,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,95.75292540757084,2.933863871677214,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,105.38626385475948,3.9351258612991256,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,116.7754236954694,5.369846798297111,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,119.1079232691958,7.633111264123393,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,517.09,569,106.01,0,1001.6,124.48291154850152,8.545589227907694,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,789.3100000000001,738,329.14,0,1001.6,133.6022735860945,9.382225809810908,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,909.09,866,560.58,0,1001.5,124.36044546722223,9.405804650658144,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,974.06,947,771.47,0,1001.5,107.89252458563072,10.291313763155562,22,,
2015,1,9,11,0,18,4,0,7.6,85,1012.33,973,943.28,0,1001.4,114.5394550080967,11.897795901683992,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1033.92,941,1061.83,0,1001.2,115.96401354534214,13.134837894716965,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.28,852,1117.66,0,1001.1,130.57015665008555,10.56039652652185,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1041.45,713,1105.75,0,1000.9,136.20024437294722,9.454859240541706,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1028.11,506,1027.08,0,1001,138.11280965267167,8.435745438374862,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1001.4,152,888.44,0,1001.3,133.74558272375077,7.572404610393123,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,955.17,0,700.78,0,1001.6,132.41063388661792,8.96241365301556,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,875.3000000000001,0,479.91,0,1002,130.36801518253623,6.494465593645373,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,720.03,0,246.76,0,1002.5,144.94635409812344,5.452739398431033,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,320.53000000000003,0,42.26,0,1002.9,176.50613831145768,3.1235440958017886,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,209.91562179379025,2.6551139615625843,111,,
