country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.17,145.78,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,195.1015332568926,5.458905620457828,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,194.02593276195532,5.059756120392718,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,187.61485177184449,4.945653196821384,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,194.47966813510175,4.44527499168322,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,202.43586987445156,3.96573515029136,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,209.1039921810813,4.1952581701785805,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,215.09387168266488,4.054694457930335,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,214.95539450413577,3.437777221476279,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,212.27108393450308,3.480174087881345,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,1.0,0,1009.7,216.66417758728943,4.135884883910375,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,362.0,202,44.00000000000002,0,1009.7,206.25863921261885,3.947963909566061,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,605.0,97,216.64804268481936,0,1009.4,200.90378217575204,4.043155342161144,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,737.0,2,419.1138619042492,0,1009.1,211.81360566432255,4.723079106698262,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,801.0,108,604.5579023717326,0,1008.6,216.18641070305705,5.161139867787444,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,803.0,579,756.6912578266518,0,1007.9,217.96184165751583,5.810497290671007,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,812.0,497,851.2981440431747,0,1007.2,221.61356194994383,6.592840313701383,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,805.0,362,888.8590171951985,0,1006.7,228.5346146045556,7.903067922270835,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,781.0,139,864.4850481197078,0,1006.2,231.9590830300348,7.9056855094386,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,739.0,0,778.0972593573615,0,1005.8,229.14172758658924,7.937441988272566,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,666.0,0,633.3952192135855,0,1005.6,225.74597307826687,8.438198624731223,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,535.0,0,434.0438496186318,0,1005.6,223.3702275092692,8.9044985580122,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,301.0,0,202.64178921194645,0,1005.6,220.7130555305368,8.245537836011243,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,93.0,0,31.72154755488853,0,1005.8,220.16465435838936,7.652455938362207,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,224.31644602632124,8.617225460905669,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,229.289412217652,9.261271733317209,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,227.64161051574123,9.276218748319998,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,225.16269647782445,8.389719341792077,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,226.75023838039317,7.193843181607493,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,229.54739230189327,6.206722507389591,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,229.27525027062683,5.768501373010246,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,238.22878563218217,5.960774902532233,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,245.25451912456649,5.472104546016359,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,246.31090898551136,4.456635896027918,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,242.61205404375104,3.892407197606493,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,17.0,157,22.0,0,1006.6,229.34472479099733,3.878762441539032,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,17.0,270,70.10417022867621,0,1006.8,215.33461325013505,3.983876461988674,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,12.0,129,105.43744476201404,0,1006.9,210.2931903780476,5.598947565131763,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,14.0,20,158.52950261007703,0,1006.8,215.54092628440029,6.381459000701012,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,22.0,254,253.8470112727842,0,1006.5,218.5139860642768,7.2752911327918435,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,53.0,289,379.88808876728416,0,1006.2,216.0184553845527,8.462415079867451,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,13.0,383,242.6732622033388,0,1005.9,211.80739722193812,9.75561000692419,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,6.0,174,161.9206094318453,0,1005.6,211.8339175548192,10.299199387338165,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,14.0,247,209.76270220184895,0,1005.3,213.73826981077545,11.107101709797638,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,35.0,138,231.46760098070956,0,1005.1,216.9302134773029,11.53781763285087,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,38.0,0,166.21709584794846,0,1005.1,221.1237487068144,11.449760738983926,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,35.0,1,88.69995573758582,0,1005.1,220.50964743566536,11.015437906975272,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,29.0,1,18.072193491248992,0,1005.1,221.7096460278273,11.571622755082226,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,221.58063504368516,11.936910804889308,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,218.30251985288024,12.105779865187776,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,220.61174399319387,11.615276306484796,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,218.83437139812156,11.588549141477609,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,220.663730744396,11.406068292505148,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,217.06432761304012,11.9392533063434,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,221.679474865665,11.136509369053345,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,227.43142065614023,10.302914300443032,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,230.57614251864229,9.660926745480992,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,234.87575188840668,8.802046378961007,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,235.8542241570424,8.029331059743406,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,115.0,0,34.00000000000001,0,1001,229.7348907965905,9.403608577067011,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,289.0,0,179.73152835817083,0,1000.6,240.0670162014161,8.747770046983542,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,600.0000000000001,0,401.7651480504335,0,1000.3,250.42953537103293,8.533311206525845,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,691.0000000000001,0,591.2371124059906,0,999.8,241.0428548962481,9.092645453251436,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,772.0,0,736.3027555644651,0,999.2,239.11112320028087,9.98337926179126,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,799.0,0,838.558172261452,0,998.6,243.10500290253455,10.807249546923028,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,795.0,0,876.7698596377326,0,998,234.00681735858865,12.08377534020849,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,775.0,0,853.5717327545626,0,997.3,244.9041336999217,12.776851288071702,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,737.0,2,769.5618029308511,0,996.6,259.4089075740949,14.981296132742312,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,668.0,117,626.0048154284513,0,996,260.48915300657154,17.932003178178142,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,550.0,65,433.1057136156063,0,995.6,281.33450158422306,11.87681150137765,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,339.0,0,208.3867156489893,0,995.1,315.51662304310435,7.926443468604961,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,108.0,0,32.35514390263525,0,994.6,338.4229860218858,7.661685604436133,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,6.391596673972458,9.984270220746131,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,24.99179833367521,10.227820456622656,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,48.92870080405049,13.390017584380589,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,62.13863366639976,14.891801402166376,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,63.29923494673159,16.57113357119179,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,60.2676538350126,17.336383135183773,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,59.67992181029217,17.27900236760259,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,59.80730504980505,16.404533817098855,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,61.393479734609855,15.692665948019007,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,64.30451264785353,14.734073861270344,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,65.97933460518664,13.851605696328168,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,7.0,63,13.0,0,1001.4,66.56989966956877,12.95686662321248,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,7.0,303,46.22784451307784,0,1002.2,68.53303314464972,13.431779827765624,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,11.0,519,100.99029137658658,0,1002.9,73.5359524084488,15.28195946478066,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,21.0,535,184.1480945618296,0,1003.2,84.02361194015515,16.38627179124016,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,48.0,559,320.0571894615066,0,1003.1,109.21159971377472,10.543499626273158,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,176.0,605,524.5169552455685,0,1002.9,163.09180384740478,7.005405226125583,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,399.0,592,692.6149961183418,0,1002.4,179.51670535146707,8.827889547554056,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,158.0,214,507.34110282448455,0,1001.7,176.88083205576936,10.92820749849606,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,55.0,254,326.8283376369946,0,1000.9,178.01048079960026,10.022887488368964,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,157.0,142,363.90025002525454,0,1000.3,178.5554188473218,8.712211055848664,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,86.0,0,210.96428624644608,0,999.9,189.6586018507099,8.073889897076254,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,48.0,0,93.95522209350162,0,999.4,208.95622110219017,8.108248069282016,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,5.0,0,7.824797340697836,0,998.7,213.7025462954582,7.926916115578154,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,207.19680884599788,7.524490359006936,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,206.2996968235485,7.8534813648874096,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,204.79560936149653,7.63640677167714,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,197.0563660583332,6.219476113825737,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,198.58579083567952,5.670743557016531,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,205.84148535823888,6.820551200651452,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,210.57922687248904,6.388466169590319,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,219.3863101820244,6.325026327334319,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,231.804627122868,5.141268303973471,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,235.61954304839145,4.744370149855998,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,241.8017316115964,4.347031302914777,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,139.0,4,35.00000000000001,0,994.6,233.6719767221173,4.499535959358165,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,95.0,187,126.32217192614834,0,995.1,231.9513434089048,4.302949187207413,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,92.0,113,222.0485083221623,0,995.6,222.8065172826682,4.618697477306198,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,75.0,452,293.55135858214584,0,996.1,226.75694932847543,5.453962816862599,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,149.0,754,424.9820305875637,0,996.6,230.33955856536824,5.288008848654136,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,210.0,795,528.7372830233113,0,997.1,233.2751057589173,5.062162183293803,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,245.0,768,574.3944925498372,0,997.4,222.21073964233685,6.431289922914883,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,277.0,681,576.8974624009909,0,997.7,222.138435474968,6.46040504146219,44,,
2015,3,6,14,0,15,61,0,5.8,74,361.0,542,568.0247709969071,0,998,221.22742555274812,6.535781088622607,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,400.0,367,489.933950410774,0,998.3,218.53237093745744,6.426331673148108,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,377.0,180,353.345386674202,0,998.7,212.0081576205816,5.876550888625385,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,249.0,41,172.73679480101202,0,999.1,205.13343199918324,4.780391526631315,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,73.0,0,23.674089738021067,0,999.4,182.67682794923192,3.0372192884346294,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,159.89824599255098,2.093858796712681,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,146.19137446324964,1.366219741357661,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,93.09537937720324,2.503652758597982,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,84.4235709980752,4.623167067821808,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,94.65177961134503,3.582724333803512,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,84.35011114014304,1.2696873672752134,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,66.80140948635182,0.9519716382329886,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,38.35950905372562,1.611359987904088,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,358.14161535713095,1.2506578038005345,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,304.37682766444266,2.65659167310956,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,292.74506386324805,5.102950362313002,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,225.0,0,33.000000000000014,0,997.4,274.98906015349314,2.5637905619448658,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,284.0,0,162.774548313202,0,997.5,272.5740248043609,2.181278021311282,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,454.0,0,342.4801049431709,0,997.6,292.07104177928534,2.256681359866939,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,275.0,0,411.05092992324506,0,997.7,322.8385902131729,3.327789719151341,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,125.0,0,437.5911922358386,0,997.8,318.81557990415286,2.298487690069184,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,73.0,0,423.2585612577556,0,997.8,318.10623250274944,1.897181016076089,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,21.0,0,297.9244729841273,0,997.8,233.7076169017784,1.8777992476543597,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,23.0,1,293.49771387321016,0,997.9,228.39351069203383,2.340439251542072,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,26.0,39,267.552764530555,0,997.9,228.98240775496168,3.129828140607179,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,34.0,22,230.19607820676836,0,998.2,218.52586009170005,3.834713082611785,64,,
2015,3,7,16,0,16,84,40,13,131,45.0,0,174.1037918625425,0,998.6,207.05864662785245,4.210921754068314,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,28.0,0,78.61506810764416,0,999,204.66271983961147,4.323464119212471,86,,
2015,3,7,18,0,15.3,104,70,13,0,6.0,0,7.929017567506831,0,999.5,204.36785921568853,4.8473860434730405,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,201.31770414410792,5.352719441997136,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,197.40581795599573,6.188747957411921,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,196.08871402422847,7.777579970404915,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,194.14953706914096,7.448955055315977,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,198.8746915717748,8.072596143729745,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,202.15223025791812,7.991963078887495,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,200.3805864003255,7.615232526027992,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,204.8101130434086,8.139794411607106,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,205.11827770210425,8.43631241830711,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,202.0840053139545,8.527683874176084,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,197.8526323321865,8.827078513022515,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,3.0,0,9.0,0,1000.8,194.31509390314824,8.7584242707703,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,5.0,0,43.8231526982752,0,1001,194.99010788002093,8.960278762956749,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,15.0,0,128.28201756486737,0,1001.1,203.39768053414468,12.386681501056158,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,34.0,0,238.6892556833447,0,1001,203.8330736454089,15.02430760457457,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,110.0,0,400.28323038272936,0,1000.6,200.0063305065113,16.44140883498623,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,263.0,0,577.1021368713531,0,1000.1,206.27015528178865,15.578642448063906,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,239.0,7,583.6860650641764,0,999.7,215.79128106689757,17.95912684952463,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,166.0,156,504.82481589711074,0,999.4,219.13030897729072,17.45134759354798,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,81.0,109,359.56377001463375,0,999.1,218.0595243701692,17.793642308305614,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,19.0,197,175.31693213380126,0,999,215.9156170091282,17.248980465962383,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,6.0,104,77.05173586271228,0,999.1,215.00312773283173,16.59661944736091,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,7.0,0,40.36880120183809,0,999.2,214.26524852258132,16.41691776535034,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,5.0,0,6.748568644918238,0,999.3,210.84383869707284,15.834083247421177,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,212.0239658516871,15.150077408413804,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,216.2347980847064,14.579930087973834,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,218.35389345650583,14.449395851585722,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,218.31955246737735,13.96457687670392,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,221.29388281927808,13.269234700568068,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,223.6489321541649,11.957222396510454,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,222.60641708026455,10.754523242766352,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,223.12227860543985,9.18776210141341,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,231.4361962794627,7.500573818565125,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,229.77807137667855,6.681022640282238,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,231.01032388626493,5.885100249262105,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,117.0,174,29.000000000000007,0,1000.1,218.1565200510068,9.744345174864032,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,215.0,199,150.62440210424234,0,1000.6,211.94582037498105,11.454420645767716,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,385.0,64,327.2024055517754,0,1001.1,213.88462925359264,11.822116092801664,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,536.0,0,515.9533052884753,0,1001.4,214.0344689034864,12.446310503285568,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,675.0,0,681.1000689190039,0,1001.5,209.7595419276191,12.795700428627676,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,673.0,0,765.3964847540175,0,1001.6,208.9992853141412,13.017216677799649,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,585.0,0,758.8847620608544,0,1001.8,209.3976098295753,11.982161711046562,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,487.0,0,691.651174518176,0,1002,210.12316135993728,11.780202806962231,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,379.0,0,571.7171402107313,0,1002.3,212.48179903475608,11.782499843063093,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,240.0,0,397.47303777672266,0,1002.8,224.16258862221147,11.623057447473055,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,161.0,0,244.1077166592467,0,1003.5,232.67791170803463,12.192182551824017,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,98.0,0,109.66901693301132,0,1004.2,238.00150489753307,12.400781445858112,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,22.0,0,11.180190584779748,0,1004.8,239.78970848965355,12.314074704279134,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,250.10845547104384,12.660497157471566,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,257.2414242729624,13.40160417568119,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,259.3140257109976,13.48361599714268,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,267.20519620128186,10.813398754689851,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,272.7985681680378,6.568563806560542,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,303.2764024146681,6.384635346859735,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,312.3233309938268,7.16461830924407,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,341.38702794258427,7.578578235163304,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,2.9247087100011413,6.819612772700493,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,9.739306552515645,7.469128407674441,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,3.1565914761276304,7.792187476814647,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,89.0,1,26.000000000000007,0,1008.5,345.1083993989544,7.190759709346142,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,117.0,76,121.42285474914831,0,1008.7,342.0622018399875,7.2616706746605555,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,49.0,59,168.9056313735178,0,1008.8,338.3832876973394,7.58392112886119,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,19.0,9,171.7492222856117,0,1008.7,337.1573945914841,9.494385745208296,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,10.0,0,170.4981399979444,0,1008.5,335.75697687333354,11.485642759048208,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,12.0,0,206.9480542515676,0,1008.2,336.51321497395696,11.901346467356008,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,48.0,0,353.1171683189485,0,1007.9,338.12697735994857,10.011019521780204,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,395.0,0,645.7594103334137,0,1007.6,332.346378216662,8.74921201915161,45,,
