country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,18.7,-76,27.8,13.1,431,675.0,148,567.5723534178162,0,1006.5,49.646719030893166,9.710446123471614,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,743.0,211,744.1923697953753,0,1006.1,45.33312441365956,9.121835896798824,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,863.0,72,909.1468420042352,0,1005.5,45.11914640300603,8.502981671327307,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,892.0,0,1010.4386107242372,0,1005,51.46410397191261,7.223058064472977,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,902.0,1,1054.7596089937306,0,1004.4,48.86302391576618,5.510279013083465,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,898.0,44,1041.6171092011375,0,1003.7,50.83352649964604,5.739612504435908,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,883.0,27,971.851114558244,0,1003.1,48.99461567345219,6.344019967739583,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,840.0,52,842.8984479924466,0,1002.5,37.99121386243832,7.026348540615803,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,755.0,29,657.1889772683172,0,1001.9,32.905266054241395,7.340069269237014,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,545.0,21,406.93858620504847,0,1001.3,31.70407905871076,6.802633318360163,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,351.0,12,192.6680600073331,0,1000.9,36.96629707329743,5.945010214530083,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,128.0,0,32.28694605284815,0,1000.6,34.76522453155792,5.173491828612183,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,30.256437163529256,5.209666496043677,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,7.07548465232469,5.378456885989092,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,356.5663848622266,5.635115814023856,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,352.4761926838896,7.350787813273046,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,354.0032113354639,9.212916861721297,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,351.71014250894865,10.143487478477685,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,353.7435918628224,12.273099667169612,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,359.1501311197304,14.326579025221752,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,354.47412281165066,13.889550395555244,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,325.0,2,41.67103776699095,0,999,351.97050619638145,16.10792027866531,74,,
2015,1,3,6,0,21.7,-98,23,14,250,592.0,88,201.94388422767503,0,999.3,351.88194505176483,16.81854110224868,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,758.0,383,409.1659548430239,0,999.4,347.1552701720089,16.47477054271579,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,612.4617456675581,0,999.4,0.4738134877093216,19.650677915710443,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887.0,252,792.0712785322387,0,999.1,10.184504819438189,18.097664010833583,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,933.956922317834,0,998.6,11.721884270364283,16.36632097505531,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,925.0,671,1027.4453991648709,0,998,7.422186570785641,16.740272146825905,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926.0,767,1067.948156227766,0,997.5,0.942553824440381,17.477373849500395,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,913.0,591,1049.519343676131,0,996.9,3.928314998896724,17.516162443953313,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,889.0,181,975.2402243627812,0,996.3,4.693998911355436,18.788024721248647,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,847.0,0,845.7129886055719,0,996.1,4.734905491002223,18.626073004296448,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,776.0,0,667.434282512939,0,996.3,5.540930177043833,18.90082205617764,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,659.0,0,452.37797096230935,0,996.5,9.39028664549386,19.61282405761064,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,446.0,0,220.6502563727564,0,997.1,3.482949455619803,19.135353499516945,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,167.0,0,37.91634249376804,0,998.1,8.484532099242358,19.147058057952563,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,11.720197682226342,18.83009109841336,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,17.75802387042819,18.40179453403904,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.180199198191588,18.669486491205728,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.78325599106597,18.20715574735265,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.88735224665004,17.499009524674623,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,13.369697863945362,17.460719558672913,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,12.5689792771675,17.404610790149626,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.342917272856084,17.133533614858546,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,12.524209881738557,16.889396729350572,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,226.0,175,38.75258512293293,0,1004.7,12.50998732546833,16.504346328139995,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,501.0,372,188.81878925865647,0,1005.5,9.166869316244629,15.143406261188032,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,710.0,584,395.90346895480695,0,1006.1,12.641301149561514,15.193299803017585,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,597.7605648816741,0,1006.6,14.192757423074,14.427896555128289,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854.0,907,776.5804676498035,0,1007.1,13.378284688856922,13.992201905208011,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,859.0,987,916.4216355230576,0,1007.5,13.039224360477816,13.241425072280704,22,,
2015,1,4,11,0,17.9,5,0,8,72,868.0,1008,1006.860997313004,0,1008,14.050988612675496,11.79027183032562,19,,
2015,1,4,12,0,18,41,0,7.6,72,863.0,971,1042.6372501692692,0,1008.2,1.3558590136873931,10.5654656638453,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,846.0,880,1021.1071680210032,0,1008.4,356.4109961454448,10.583263812807264,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,798.0,741,933.2468703176216,0,1008.5,354.093853667432,11.29747392690984,43,,
2015,1,4,15,0,18,90,0,7.2,60,734.0,565,794.140723699718,0,1008.7,354.412041020853,11.03996768979615,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,640.0,368,608.7013193538094,0,1009,346.4936324813704,10.490118011874516,66,,
2015,1,4,17,0,16.9,109,0,8,40,382.0,175,345.67862861784414,0,1009.3,337.5822454776813,10.357760672716092,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,179.0,39,141.12531654480884,0,1009.7,337.0601315963729,9.813617137147435,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,52.0,0,19.4597040415122,0,1010.2,330.4221433245847,10.104226034332005,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,319.09858324591545,11.130043108716542,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,311.66185931781365,12.599040022502976,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,300.7899916484135,13.43054600021484,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,297.2124334177254,14.842852010866844,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,287.89704620129777,15.578860181882495,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.97110809283765,15.998273416884684,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,289.4592055568853,16.584855319038343,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,332.99646940898515,21.914114607070157,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,7.237721378480103,14.188053815308988,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,100.0,0,33.99393271588183,0,1011.6,358.5103695622781,15.86786710638146,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,208.0,2,144.5982158661088,0,1011.9,343.8754362698993,16.47304988169811,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,401.0,92,322.27209752844215,0,1012.2,344.0909573001076,16.234310070625668,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,482.0,184,494.72952132332665,0,1012.5,355.8014795541448,15.36624033241987,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,633.0,75,693.066076797316,0,1012.4,358.3461064943098,12.992917229867816,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,641.0,0,813.9539762266621,0,1012.2,1.4713137729127084,14.604824128026788,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,771.0,0,957.1920748447038,0,1011.9,358.9028744255977,15.015263189093892,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,818.0000000000001,0,1018.4161559210884,0,1011.8,1.0700648698899613,17.403040991690943,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,818.0000000000001,2,1007.4300125914166,0,1011.6,10.554289813789635,19.51771222569224,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,764.0,101,915.9422476550552,0,1011.5,9.77212364110261,21.28382464053405,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,703.0000000000001,279,778.6346956402548,0,1011.5,11.123592714523513,22.612318204685693,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,664.0,294,620.8002964064297,0,1011.7,15.605069909183555,22.2579634729931,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,563.0,153,418.7026752369432,0,1011.9,15.246547594722928,21.960445541429195,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,359.0,32,197.6832208082784,0,1012.3,15.675103198722752,21.837146061539187,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,88.0,0,25.636653155288336,0,1012.7,19.45280651106998,21.807355948592328,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,28.414619432554787,21.30406519987188,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.63836585769917,19.20304480518186,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,27.635592310971504,20.346188565107404,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,29.06122685153946,21.05020260867604,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,33.617372479594394,21.85521281097877,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,35.395480611450296,22.832568555220075,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,39.50056644609003,23.14940511286704,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,43.04253725880847,21.99502655099758,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,47.26699055058606,20.557549842194486,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,103.0,176,33.7886003536393,0,1013.2,45.632137863112575,17.62571773750279,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,333.0,361,166.33622559767286,0,1013.5,48.46343647555631,15.947876779442025,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,486.0,379,343.8825556686178,0,1013.7,48.86454627554065,14.688192789885887,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,264.0,138,407.13120402339166,0,1014,48.24120601630568,12.819145118018625,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,110.0,570,401.9179019545926,0,1013.9,48.97490634848566,11.730844194187831,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,62.0,920,415.5842917481828,0,1013.6,49.2979200776453,11.558352786334993,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,52.0,943,433.9626468405553,0,1013.4,49.1763922601574,11.529948435260671,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,49.0,910,437.3518995804002,0,1013,50.79816160012865,10.936565024929676,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,76.0,821,481.5490407682525,0,1012.7,53.52632280109958,11.20777728894016,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,152.0,684,537.2590873252122,0,1012.3,52.74688972718985,11.212761293366995,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,237.0,513,524.3562284776289,0,1012.1,55.06220801469351,10.826168688061928,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,329.0,325,464.99224606436655,0,1012.2,57.34386045435792,9.79900095026336,66,,
2015,1,6,17,0,19,109,0,13.5,52,220.0,147,279.53019439950486,0,1012.2,60.55936370217063,8.468604666477066,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,191.0,31,148.11857267023765,0,1012.2,66.92180719525737,6.250214972920717,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,50.0,0,19.18190589308808,0,1012.3,60.07793430089953,6.014174672663905,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,57.2852447979493,6.314103454066591,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,68.90080260009012,8.333709756391096,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,76.92646168521082,8.841675959094005,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,82.06593025338856,8.784088160671763,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,82.09284055014797,7.269115709750195,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,82.30703164690561,6.256312087715799,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,72.62993094723794,5.317500064742717,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,42.78061673741945,1.141068813792474,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,5.0,0,3.061616997868383e-16,0,1009.3,229.90908847032108,11.568263265883065,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,203.0,0,38.08308604721924,0,1009.4,240.2213690824092,7.877749446709911,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,439.0,0,184.06716796314797,0,1009,229.69963215367235,7.227946014216116,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,685.0,0,397.78670421813865,0,1008.4,247.2034948971017,5.613484292153487,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,780.0,0,604.2291694597243,0,1007.8,247.1016587979888,3.7586962798839534,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,840.0,11,790.1173386022574,0,1007,228.52749295443863,5.171675690642925,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,884.0,580,924.8494735773957,0,1006.1,226.8183310871024,4.457014886589114,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,897.0,898,1019.0437975429124,0,1005.2,210.7988243050508,4.467556138407048,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,887.0,860,1053.3481986554411,0,1004.4,206.9257897318075,5.327538220209384,24,,
2015,1,7,13,0,22.7,64,0,16,126,897.0,769,1049.0526465102405,0,1003.8,207.60315512083764,4.936931041930479,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,872.0,618,973.8094915241472,0,1003.2,204.64680426378644,4.676003817414719,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,824.0000000000001,466,839.9092569555278,0,1002.7,212.84041897956945,4.909637383536769,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,756.0,275,663.0418993299281,0,1002.3,222.69405723930305,5.272216938904073,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,634.0,98,445.6463262189493,0,1001.9,223.8205678524328,6.011681293530413,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,368.0,15,198.7240243840876,0,1001.7,216.2820640718927,6.822859984125921,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,108.0,0,28.50601898525071,0,1001.6,219.2210838633773,7.373707300258025,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,223.228548511629,6.862217440531672,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,218.9580258693333,5.626236918485283,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,174.362035571026,6.870735527331023,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,183.85248695891588,7.441812981271897,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,190.0525347266573,8.378627683715678,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,199.29004621918875,7.946107537656409,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,207.1155676791052,8.145252918851368,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,203.96248897457815,7.386643351347079,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,200.89776549883885,7.359093014767513,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,39.0,0,24.11628363071736,0,997.7,210.7690393447081,6.93929874417752,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,116.0,0,119.05140511820048,0,997.7,198.94649098730144,7.9692582685340625,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,267.0,0,278.735020405626,0,997.7,200.4681048796183,8.579127599206506,52,,
2015,1,8,8,0,19,-76,95,17.8,41,382.0,0,453.4815214012688,0,997.7,197.09663799893076,8.631420153300773,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,358.0,0,567.6829465288529,0,997.5,187.588628608625,7.856308864604518,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,561.0,0,781.9261819411469,0,997.2,182.32638325494835,8.006598962736113,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,727.0,0,941.822480973682,0,996.9,178.80296947183615,8.37682809600191,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,789.0,0,1010.051129546237,0,996.7,182.9488149658993,11.177301471687557,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,654.0,0,923.0606630808336,0,996.8,185.34040561512407,11.5501355598221,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,392.0,0,711.6675472401539,0,996.8,192.1421841713488,12.658180723856876,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,143.0,0,437.6514217134337,0,997.1,189.884971415632,12.81525021997374,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,80.0,0,279.0271158558848,0,997.6,192.2719717384965,12.702763860264776,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,77.0,0,186.7075263247646,0,998.1,189.64160573533363,13.135546844484782,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,39.0,0,76.68858900682227,0,998.4,179.09485118207476,13.45168154230964,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,4.0,0,5.573623594257385,0,998.7,179.79223178868085,13.787592150703974,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,175.5237322280061,13.453538203345202,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,178.0959961136571,13.920186882783527,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.16013856726727,14.260133514892726,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,184.81952888734173,13.836423213815,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,185.6398836738803,13.100920024056462,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,183.76756520193845,13.316280303226456,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,187.13165567997345,13.39110179752953,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,185.58666397091488,13.225320633229977,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,184.5805211098101,12.991496721538432,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,186.0,187,35.111639591564966,0,1001.2,185.39776092410503,12.756570205323769,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,401.0,378,174.2120012978073,0,1001.5,185.31455642292883,12.955699981341237,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,680.0,569,389.51117175569937,0,1001.6,181.24068100883915,13.27811889609914,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,766.0,738,591.235790765197,0,1001.6,178.59648905248866,13.779139869531408,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,824.0000000000001,866,773.8257513422808,0,1001.5,177.86155380453897,13.734574026787255,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,860.0,947,918.5082848374866,0,1001.5,179.7398343946429,13.762652381960752,22,,
2015,1,9,11,0,18,4,0,7.6,85,869.0,973,1010.623787175136,0,1001.4,181.47423525597964,13.604512159949229,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,880.0,941,1057.1923668874472,0,1001.2,185.85739867105912,13.595991052339809,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,875.0,852,1043.40799058855,0,1001.1,184.8920291636974,14.364836163253209,32,,
