country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.88,118.31,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,335.48722759921765,11.6168017526152,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,334.42522258843684,11.132922527320735,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,327.00513883698244,10.62362911724579,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,341.82746009550056,9.107612489261566,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,339.36728535873647,9.915026903402897,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,331.06154402868003,9.15882471102291,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,14.15,0,1002.3,315.479286513261,6.419931914071447,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.54,0,211.92,0,1003,293.26233469844937,7.333831189771538,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,29.48,0,386.43,0,1003.7,285.86941992620604,9.372462478733114,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,55.32,0,428.67,0,1004,15.598862268471123,2.740468231231532,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,478.24,7,767.73,0,1004.1,276.3017126490566,2.1518105577680045,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,999.78,353,1050.04,0,1004.2,273.12823684661925,2.037557716670258,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1006.59,734,1090.07,0,1004.4,278.7350521477245,2.423826493788268,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1001.58,628,1058.52,0,1004.7,292.9092392054355,2.8722699859153087,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,38.66,606,469.79,0,1005,302.6260072061852,3.001180195191345,43,,
2015,1,1,15,0,16.9,91,0,7,74,80.07000000000001,544,276.29,0,1005.3,306.2545867600793,2.970884243285901,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,0.0,349,237.84,0,1005.7,326.6631328636625,3.449507204651565,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,314.94,117,261.35,0,1006.1,332.23699680372897,3.264626019372156,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.27,10,42.01,0,1006.5,333.2253204595001,3.3757384675162965,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,337.5725905905724,3.403111965045124,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,349.2663918091108,3.1665950129781644,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,6.049040518474556,2.772340526140223,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,25.58816155171252,4.165443582001172,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,22.491041356443475,4.1035440569998105,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,87.91427224911189,4.572795044198848,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,107.98406316735368,7.242667746078706,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,110.5792818756468,5.236022692453181,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,114.95897795797504,3.867353493402599,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,129.61489548854945,3.397652685920089,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,141.9804657080751,3.2347392231619145,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,472.06,0,92.79,0,1007,154.56084931996656,3.506399372140468,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,769.9300000000001,3,326.79,0,1006.8,160.52020614067305,4.537338321655902,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,370.75,148,455.83,0,1006.5,166.38527650541846,4.922850985653392,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,417.0,211,640.77,0,1006.1,176.5991640948372,4.667741614730009,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,238.23,72,666.63,0,1005.5,164.78218552314115,3.914893252875336,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1013.62,0,1062.44,0,1005,160.6618086754744,3.061539343507329,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1018.0,1,1101.1,0,1004.4,160.45326935746436,2.26228205980472,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1010.66,44,1067.52,0,1003.7,153.56097981109815,1.40372128395435,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,990.57,27,964.63,0,1003.1,113.19859051364818,0.9519716382329886,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,410.63,52,653.4,0,1002.5,98.13010235415597,1.7677669529663689,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,366.97,29,471.1,0,1001.9,82.40535663140855,1.8915932438026943,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,139.46,21,251.93,0,1001.3,83.94303571302049,1.2500742549116222,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,522.98,12,118.85,0,1000.9,189.94798430259823,0.1198983633383312,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,229.8451530183864,1.3354794932489438,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,221.1184925650487,2.3229538146072044,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,226.7448979243884,2.421782940122718,111,,
