country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-33.075432,115.631104,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,3,20,0,20.8,125,0,11.7,0,0,0,0,0,1004.8,126.578155517578,9.39353755245557,121,,
2015,3,3,21,0,20,140,0,11.5,0,0,0,0,0,1005.3,127.849182128906,9.31659703509901,130,,
2015,3,3,22,0,19.2,158,0,11.4,0,0,0,0,0,1005.6,131.627746582031,8.57720079268317,137,,
2015,3,3,23,0,18.4,-180,0,11.5,0,0,0,0,0,1005.7,133.401062011719,8.06258632939176,139,,
2015,3,4,0,0,17.6,-158,0,11.7,0,0,0,0,0,1005.8,130.078002929688,7.41765247596811,137,,
2015,3,4,1,0,17,-140,0,11.8,0,0,0,0,0,1005.9,131.225616455078,8.2923955308423,130,,
2015,3,4,2,0,16.5,-125,0,11.9,0,0,0,0,0,1006.2,128.935791015625,7.68452802950358,121,,
2015,3,4,3,0,16,-114,0.1,12,0,0,0,0,0,1006.4,127.197143554688,7.48819715027653,110,,
2015,3,4,4,0,16.3,-104,5.6,12.2,1,2,0,1,0,1006.8,125.500122070313,7.4335341751867,98,,
2015,3,4,5,0,17,-96,13,12.6,40,128,19,60,0,1007.2,124.518676757813,7.38244066982502,86,,
2015,3,4,6,0,17.9,-88,13.6,13,108,348,111,219,0,1007.6,124.293640136719,7.42452005441799,73,,
2015,3,4,7,0,19.2,-79,6.7,13.1,119,648,327,446,0,1007.7,124.902984619141,7.55018267273095,61,,
2015,3,4,8,0,20.8,-68,6.9,13,172,702,454,626,0,1007.5,126.681396484375,7.81711453593378,49,,
2015,3,4,9,0,22.5,-53,6.1,12.8,183,761,600,783,0,1007.3,131.139495849609,8.444375917587,38,,
2015,3,4,10,0,24,-30,1.7,12.7,120,919,797,917,0,1006.9,140.0048828125,8.52952912839455,30,,
2015,3,4,11,0,25.4,1,0,12.7,93,979,873,965,0,1006.2,141.38330078125,9.60643216869406,27,,
2015,3,4,12,0,26.8,31,0,12.7,92,972,839,930,0,1005.5,143.429595947266,10.7112569689004,30,,
2015,3,4,13,0,27.5,53,0,12.5,88,949,741,829,0,1005,148.433288574219,11.325222681176,39,,
2015,3,4,14,0,27.7,68,0.2,12.2,84,897,585,669,0,1004.8,154.336791992188,11.5475614193503,49,,
2015,3,4,15,0,27.9,79,10.4,11.8,145,542,281,427,0,1004.5,159.320922851563,11.4084809061579,61,,
2015,3,4,16,0,27.2,88,12.6,11.6,115,334,95,211,0,1004.6,162.053161621094,11.1474657256744,74,,
2015,3,4,17,0,25.9,96,3.8,11.5,28,117,24,52,0,1005,164.170959472656,10.8393016180423,86,,
2015,3,4,18,0,24.6,104,0,11.4,0,0,0,0,0,1005.4,166.960083007813,10.4562003414982,99,,
2015,3,4,19,0,23.6,114,0,11.2,0,0,0,0,0,1005.8,170.17236328125,10.121068019221,111,,
2015,3,4,20,0,22.8,125,0,11.1,0,0,0,0,0,1006.4,172.652160644531,9.96306046234248,121,,
2015,3,4,21,0,22,140,0,11,0,0,0,0,0,1006.9,173.672973632813,9.583830809311,131,,
2015,3,4,22,0,21.2,158,0,11,0,0,0,0,0,1007.1,174.551147460938,9.23601297621458,137,,
2015,3,4,23,0,20.3,-180,0,11.1,0,0,0,0,0,1007.1,173.550964355469,9.03030669724458,139,,
2015,3,5,0,0,19.4,-158,0,11.2,0,0,0,0,0,1007.1,171.171630859375,8.35982095190816,137,,
2015,3,5,1,0,18.7,-139,0,11.3,0,0,0,0,0,1007.2,168.505859375,7.41289041121263,131,,
2015,3,5,2,0,18.2,-125,0,11.3,0,0,0,0,0,1007.4,163.404418945313,6.70210355735033,121,,
2015,3,5,3,0,17.7,-113,0,11.3,0,0,0,0,0,1007.5,156.002380371094,6.04649060320703,110,,
2015,3,5,4,0,17.9,-104,0.3,11.6,1,1,0,1,0,1007.9,148.15283203125,5.47505506669848,99,,
2015,3,5,5,0,18.6,-96,14.6,12.1,46,52,8,54,0,1008.3,142.404693603516,5.24707428913446,86,,
2015,3,5,6,0,19.5,-87,15.2,12.5,108,328,112,220,0,1008.8,140.450927734375,5.21572982219284,74,,
2015,3,5,7,0,20.8,-78,4,12.7,94,729,368,462,0,1008.9,139.622741699219,5.29687318367727,61,,
2015,3,5,8,0,22.4,-67,1,12.6,97,883,574,670,0,1008.6,142.367858886719,5.41109580241088,49,,
2015,3,5,9,0,24.1,-52,2.6,12.5,134,874,681,815,0,1008.4,145.966247558594,5.519732547524,38,,
2015,3,5,10,0,25.6,-30,3.9,12.2,168,852,733,901,0,1007.8,147.354278564453,5.80607064732397,30,,
2015,3,5,11,0,26.9,1,1.5,11.7,123,937,833,956,0,1007.1,148.653656005859,7.07234052235919,27,,
2015,3,5,12,0,28.1,30,0,11.2,90,982,844,935,0,1006.3,156.202209472656,8.82158562269997,31,,
2015,3,5,13,0,28.8,52,0,10.8,87,959,745,832,0,1005.6,162.163879394531,9.95244827390705,39,,
2015,3,5,14,0,29,67,1.8,10.4,103,860,559,662,0,1005.1,165.093139648438,10.7159400894956,50,,
2015,3,5,15,0,29.1,78,3.3,10.1,99,740,356,454,0,1004.5,166.793701171875,11.1388286476363,62,,
2015,3,5,16,0,28.1,87,10.5,10,86,432,140,225,0,1004.5,168.386291503906,11.1784895538554,74,,
2015,3,5,17,0,26.5,96,5.2,10.1,30,101,21,50,0,1004.8,171.758422851563,11.208446238812,87,,
2015,3,5,18,0,24.7,104,0,10.3,0,0,0,0,0,1005.2,176.328430175781,10.8312684625039,99,,
2015,3,5,19,0,23.6,113,0,10.3,0,0,0,0,0,1005.5,175.21142578125,10.3184748662842,111,,
2015,3,5,20,0,23.1,125,0,10.1,0,0,0,0,0,1005.7,172.29638671875,10.5162365969487,122,,
2015,3,5,21,0,22.6,139,0,10,0,0,0,0,0,1005.9,176.498962402344,11.0825737916271,131,,
2015,3,5,22,0,22,158,0,10.1,0,0,0,0,0,1005.9,193.659591674805,9.86893287516729,137,,
2015,3,5,23,0,21.2,-180,0,10.5,0,0,0,0,0,1005.8,193.92024230957,9.42890497505633,140,,
2015,3,6,0,0,20.5,-158,0,11,0,0,0,0,0,1005.7,191.558029174805,7.8924674674579,137,,
2015,3,6,1,0,19.8,-139,0,11.3,0,0,0,0,0,1005.6,179.257629394531,6.6206169591121,131,,
2015,3,6,2,0,19.3,-124,0,11.6,0,0,0,0,0,1005.5,166.574829101563,5.82238954128375,122,,
2015,3,6,3,0,18.7,-113,0,11.8,0,0,0,0,0,1005.5,159.78125,5.44323371286585,111,,
2015,3,6,4,0,18.9,-104,0.1,12.2,1,5,1,1,0,1005.6,157.623901367187,5.46286882408698,99,,
2015,3,6,5,0,19.7,-95,3.4,12.8,29,240,35,64,0,1005.8,158.124755859375,5.76582620072365,86,,
2015,3,6,6,0,20.6,-87,5.1,13.3,75,528,159,234,0,1006,164.438354492188,6.04223782045063,74,,
2015,3,6,7,0,21.9,-78,4,13.6,105,710,344,450,0,1005.9,171.033569335938,5.8474316251866,61,,
2015,3,6,8,0,23.4,-67,7.9,13.6,188,666,425,613,0,1005.7,174.44384765625,5.68425987703729,49,,
2015,3,6,9,0,25,-52,8.4,13.6,221,686,537,758,0,1005.4,174.775329589844,5.77683923870407,39,,
2015,3,6,10,0,26.3,-29,4.5,13.2,174,824,709,884,0,1004.8,170.661437988281,6.93629727919782,31,,
2015,3,6,11,0,27.4,1,1,12.7,113,942,834,947,0,1004,169.231018066406,8.15007119277399,28,,
2015,3,6,12,0,28.4,30,0,12.1,89,971,832,920,0,1003.1,169.442626953125,9.67280588649103,31,,
2015,3,6,13,0,28.9,52,0,11.7,85,948,733,818,0,1002.5,172.497924804688,10.8295243923912,39,,
2015,3,6,14,0,28.9,67,2.2,11.4,106,831,539,645,0,1002.1,175.948974609375,11.8064001913858,50,,
2015,3,6,15,0,28.8,78,5.3,11.2,115,661,319,433,0,1001.7,180.444885253906,12.2960911622674,62,,
2015,3,6,16,0,27.7,87,11.9,11.5,94,366,117,211,0,1001.7,187.386291503906,12.3433917418877,74,,
2015,3,6,17,0,25.9,95,5.5,12.1,30,85,17,47,0,1002,195.350723266602,12.185642112685,87,,
2015,3,6,18,0,23.9,104,0,12.8,0,0,0,0,0,1002.2,202.217819213867,11.9150568648425,99,,
2015,3,6,19,0,22.8,113,0,12.9,0,0,0,0,0,1002.5,207.274444580078,11.8009777587573,111,,
2015,3,6,20,0,22.2,125,0,12.6,0,0,0,0,0,1002.7,211.056610107422,11.5761958556836,122,,
2015,3,6,21,0,21.7,139,0,12.2,0,0,0,0,0,1002.9,214.110015869141,11.5549343808077,131,,
2015,3,6,22,0,21,158,0,12.2,0,0,0,0,0,1003,224.704544067383,11.1039329934205,138,,
2015,3,6,23,0,20.3,-180,0,12.4,0,0,0,0,0,1003,227.410629272461,10.343735161485,140,,
2015,3,7,0,0,19.5,-157,0,12.7,0,0,0,0,0,1002.9,228.473373413086,9.03267885796279,138,,
2015,3,7,1,0,18.9,-139,0,12.9,0,0,0,0,0,1003,228.378433227539,7.04545446143547,131,,
2015,3,7,2,0,18.2,-124,0,13,0,0,0,0,0,1003.1,233.580322265625,5.58450907249038,122,,
2015,3,7,3,0,17.7,-113,0,13,0,0,0,0,0,1003.2,253.401580810547,4.35836882922208,111,,
2015,3,7,4,0,17.8,-103,0,13.1,0,6,1,1,0,1003.4,280.362121582031,3.83001596560334,99,,
2015,3,7,5,0,18.5,-95,0,13.2,23,295,42,64,0,1003.7,300.960021972656,3.68877572711292,87,,
2015,3,7,6,0,19.3,-87,0,13.3,51,637,189,240,0,1004,320.751953125,3.76588922033814,74,,
2015,3,7,7,0,20.7,-77,0.2,13.1,70,814,390,460,0,1003.9,350.639678955078,4.62974995856386,62,,
2015,3,7,8,0,22.3,-66,7.8,12.6,187,668,419,606,0,1003.7,18.7860412597656,6.11877460720507,50,,
2015,3,7,9,0,24.1,-51,10.1,12.1,244,634,494,738,0,1003.4,39.2170715332031,7.31169972868056,39,,
2015,3,7,10,0,25.5,-29,6.6,11.8,208,759,652,860,0,1002.8,58.872802734375,7.64445183425945,31,,
2015,3,7,11,0,26.7,1,1.9,11.7,123,920,812,935,0,1002.1,65.3079528808594,8.1086531754211,28,,
2015,3,7,12,0,27.9,30,0,11.6,84,977,834,917,0,1001.3,73.1571044921875,8.11088406372038,31,,
2015,3,7,13,0,28.3,52,0,11.5,80,955,735,816,0,1000.7,79.7078552246094,8.36779700964541,39,,
2015,3,7,14,0,28.3,67,0.1,11.2,74,911,582,656,0,1000.3,83.7281188964844,8.37891314138678,50,,
2015,3,7,15,0,28.2,78,2.8,11,85,751,360,445,0,999.9,84.02587890625,8.14281435829578,62,,
2015,3,7,16,0,27.1,87,9.4,11.3,80,442,136,216,0,1000,78.6997985839844,8.29586463562369,75,,
2015,3,7,17,0,25.3,95,4.4,12,26,113,22,48,0,1000.4,72.4420776367188,8.47909942146431,87,,
2015,3,7,18,0,23.4,103,0,12.8,0,0,0,0,0,1001,70.4480895996094,8.27933119677114,99,,
2015,3,7,19,0,22.2,113,0,12.9,0,0,0,0,0,1001.4,67.7547607421875,7.96764808471302,111,,
2015,3,7,20,0,21.5,124,0,12.5,0,0,0,0,0,1001.6,65.6421813964844,7.92257105140094,122,,
2015,3,7,21,0,20.8,139,0,12,0,0,0,0,0,1001.9,64.0125732421875,8.20548165604044,132,,
2015,3,7,22,0,20.3,158,0,11.9,0,0,0,0,0,1001.9,64.2245483398438,7.58175516131893,138,,
2015,3,7,23,0,19.7,-179,0,12.1,0,0,0,0,0,1001.8,66.7137451171875,7.03433192391775,141,,
2015,3,8,0,0,19.2,-157,0,12.3,0,0,0,0,0,1001.7,67.025390625,6.77989766932869,138,,
2015,3,8,1,0,18.7,-138,0,12.5,0,0,0,0,0,1001.7,65.1358642578125,6.62528315810391,131,,
2015,3,8,2,0,18.3,-124,0,12.6,0,0,0,0,0,1001.8,62.4634094238281,6.42307300047045,122,,
2015,3,8,3,0,17.9,-112,0,12.8,0,0,0,0,0,1001.9,54.5872497558594,6.19214232365579,111,,
2015,3,8,4,0,18.2,-103,0.1,13.1,1,4,0,1,0,1002.3,44.5628051757813,6.72919332903329,99,,
2015,3,8,5,0,18.8,-95,6.4,13.6,32,188,26,58,0,1002.8,39.2992858886719,7.55443067634645,87,,
2015,3,8,6,0,19.6,-86,9.1,14,88,440,132,220,0,1003.3,41.6634521484375,7.98494402488845,74,,
2015,3,8,7,0,20.7,-77,7.1,14.2,130,623,300,430,0,1003.5,49.2460327148438,8.42100484683129,62,,
2015,3,8,8,0,22,-66,8.9,14.1,196,636,405,601,0,1003.4,54.776611328125,9.0722773613292,50,,
2015,3,8,9,0,23.4,-51,8.4,14,219,684,531,750,0,1003.4,58.5281982421875,9.03660741527948,39,,
2015,3,8,10,0,24.5,-28,4.5,13.9,174,819,700,874,0,1003,62.6446533203125,8.89828928781316,31,,
2015,3,8,11,0,25.5,1,1.1,13.7,112,938,825,937,0,1002.5,67.3232116699219,8.46772292341721,28,,
2015,3,8,12,0,26.4,30,0,13.5,88,969,823,911,0,1001.9,71.1028137207031,7.78594124953681,32,,
2015,3,8,13,0,26.7,51,0.1,13.4,83,947,726,809,0,1001.6,75.4512329101563,7.30684967346916,40,,
2015,3,8,14,0,26.6,66,3.6,13.4,119,794,510,629,0,1001.4,79.0190734863281,7.01305079237834,51,,
2015,3,8,15,0,26.4,77,4.3,13.4,107,693,321,428,0,1001.3,83.0616760253906,6.7668261811098,62,,
2015,3,8,16,0,25.3,86,5.2,13.5,68,522,149,218,0,1001.4,88.6770629882813,6.22099654973455,75,,
2015,3,8,17,0,23.6,95,2.2,13.7,21,156,30,50,0,1001.6,89.6688537597656,6.1002835347064,87,,
2015,3,8,18,0,21.8,103,0,13.9,0,0,0,0,0,1001.9,88.5944519042969,6.21757862995555,100,,
2015,3,8,19,0,20.7,113,0,13.6,0,0,0,0,0,1002.1,86.6974487304688,6.19036533837824,112,,
2015,3,8,20,0,20.2,124,0,13,0,0,0,0,0,1002.4,83.8583068847656,6.2453192748315,123,,
2015,3,8,21,0,19.7,139,0,12.4,0,0,0,0,0,1002.6,79.5341186523438,6.23128961402051,132,,
2015,3,8,22,0,19.1,158,0,12.2,0,0,0,0,0,1002.6,67.8112182617187,5.88803507219158,139,,
2015,3,8,23,0,18.6,-179,0,12.3,0,0,0,0,0,1002.5,67.0555114746094,4.75889781936534,141,,
2015,3,9,0,0,18.1,-157,0,12.4,0,0,0,0,0,1002.3,68.0693054199219,3.37166087148543,138,,
2015,3,9,1,0,17.6,-138,0,12.5,0,0,0,0,0,1002.3,62.3545532226563,4.93358252097996,132,,
2015,3,9,2,0,17.3,-123,0,12.7,0,0,0,0,0,1002.3,58.2019653320313,5.11267204166295,122,,
2015,3,9,3,0,16.9,-112,0,12.8,0,0,0,0,0,1002.3,53.5713806152344,5.46807555788946,111,,
2015,3,9,4,0,17.2,-103,0,13.2,0,6,1,1,0,1002.4,50.1385192871094,5.86776438873442,99,,
2015,3,9,5,0,18,-94,0.1,13.7,20,325,44,64,0,1002.7,46.9376525878906,6.42437757752878,87,,
2015,3,9,6,0,18.9,-86,3.5,14.2,68,579,161,230,0,1002.9,45.398681640625,7.34332692220111,74,,
2015,3,9,7,0,20.2,-77,8.1,14.3,141,605,282,423,0,1002.9,46.5510559082031,8.28218555441703,62,,
2015,3,9,8,0,21.8,-65,11.4,14,221,576,367,588,0,1002.7,49.5956726074219,8.85628196329379,50,,
2015,3,9,9,0,23.4,-50,8.4,13.6,212,699,543,755,0,1002.5,53.6575012207031,9.11507403594852,40,,
2015,3,9,10,0,24.8,-28,5.7,13.2,189,800,680,869,0,1002,57.3044738769531,8.062046653828,32,,
2015,3,9,11,0,26,1,8,12.7,235,733,642,877,0,1001.4,64.7705383300781,8.28087303307375,29,,
2015,3,9,12,0,27.2,29,5.9,12.2,193,792,668,861,0,1000.8,74.6478271484375,8.64389695915201,32,,
2015,3,9,13,0,27.7,51,1.4,11.8,104,918,697,801,0,1000.3,85.3263549804688,8.98533486597476,40,,
2015,3,9,14,0,27.7,66,0.1,11.6,71,920,581,652,0,999.9,97.25830078125,8.84259645764973,51,,
2015,3,9,15,0,27.6,77,3.4,11.3,87,741,350,437,0,999.6,109.345489501953,8.40059655844771,63,,
2015,3,9,16,0,26.4,86,11.7,11.5,84,393,121,205,0,999.7,121.261535644531,7.90497661049446,75,,
2015,3,9,17,0,24.4,94,5.6,12,28,89,17,44,0,1000.1,131.617218017578,7.59929236362873,88,,
2015,3,9,18,0,22.4,103,0,12.6,0,0,0,0,0,1000.6,140.165588378906,7.37802458459092,100,,
2015,3,9,19,0,21,112,0,12.9,0,0,0,0,0,1000.8,146.570129394531,7.36521624062285,112,,
2015,3,9,20,0,20.2,124,0,12.9,0,0,0,0,0,1000.8,152.322998046875,7.35551911674533,123,,
2015,3,9,21,0,19.4,139,0,12.9,0,0,0,0,0,1000.8,156.406860351563,7.30936620736003,132,,
2015,3,9,22,0,18.7,158,0,12.9,0,0,0,0,0,1000.7,165.485107421875,6.74545086342119,139,,
2015,3,9,23,0,18,-179,0,12.9,0,0,0,0,0,1000.4,167.475280761719,6.8604902623502,141,,
2015,3,10,0,0,17.4,-157,0,12.9,0,0,0,0,0,1000.1,170.800170898438,5.65950290307202,139,,
2015,3,10,1,0,16.9,-138,0,12.9,0,0,0,0,0,999.9,161.574829101563,4.43391621608,132,,
2015,3,10,2,0,16.4,-123,0,13,0,0,0,0,0,999.8,146.926086425781,3.01745073646224,122,,
2015,3,10,3,0,15.9,-112,0,13,0,0,0,0,0,999.7,113.110504150391,2.43086099137422,111,,
2015,3,10,4,0,16.2,-102,0.1,13.2,1,4,1,1,0,999.8,79.8442687988281,3.60907986519988,99,,
2015,3,10,5,0,17.1,-94,5.3,13.6,30,210,28,57,0,1000.2,68.7533874511719,5.01503389383621,87,,
2015,3,10,6,0,18.1,-85,10.7,14,97,407,116,212,0,1000.5,63.0429992675781,6.56701014145808,74,,
2015,3,10,7,0,19.5,-76,7.3,13.8,121,645,313,434,0,1000.6,60.3393859863281,8.19490073535852,62,,
2015,3,10,8,0,21.3,-65,9.3,13.2,197,647,406,602,0,1000.4,59.9665222167969,9.21801176250035,50,,
2015,3,10,9,0,23.1,-50,10.3,12.5,240,651,502,742,0,1000.3,62.2356262207031,9.7040453868123,40,,
2015,3,10,10,0,24.6,-28,8.2,11.8,230,730,619,850,0,999.9,68.0218811035156,9.65748515450595,32,,
2015,3,10,11,0,25.8,1,2.8,11,130,918,802,932,0,999.4,80.44091796875,10.7961576407443,29,,
2015,3,10,12,0,27,29,3,10.3,131,904,764,895,0,998.9,92.4093322753906,11.199779645402,32,,
2015,3,10,13,0,27.3,51,4.1,9.8,142,847,642,785,0,998.7,104.013153076172,11.1549995639209,40,,
2015,3,10,14,0,27,66,5.4,9.6,136,770,486,622,0,998.7,112.665130615234,10.7610601839629,51,,
2015,3,10,15,0,26.6,77,8.4,9.4,129,614,286,415,0,998.6,118.889953613281,10.4065293065934,63,,
2015,3,10,16,0,25.3,86,13,9.8,91,373,108,200,0,998.9,124.340301513672,10.3993763873671,75,,
2015,3,10,17,0,23.3,94,5.4,10.6,26,98,18,44,0,999.4,129.896148681641,10.4772281086529,88,,
2015,3,10,18,0,21.2,103,0,11.4,0,0,0,0,0,999.9,134.223571777344,10.4673321485425,100,,
2015,3,10,19,0,19.9,112,0,11.6,0,0,0,0,0,1000.2,138.504852294922,10.3398728379387,112,,
2015,3,10,20,0,19.3,123,0,11.2,0,0,0,0,0,1000.4,144.528503417969,10.0782235249366,123,,
2015,3,10,21,0,18.8,138,0,10.8,0,0,0,0,0,1000.6,151.09033203125,10.0786190682069,133,,
2015,3,10,22,0,18.2,158,0,10.7,0,0,0,0,0,1000.7,155.156433105469,8.76921689827933,139,,
2015,3,10,23,0,17.6,-179,0,10.9,0,0,0,0,0,1000.6,158.138244628906,9.1604650876818,142,,
2015,3,11,0,0,17,-156,0,11.2,0,0,0,0,0,1000.6,159.018432617188,8.61634398059027,139,,
2015,3,11,1,0,16.5,-137,0,11.4,0,0,0,0,0,1000.7,151.996795654297,8.27814559266689,132,,
2015,3,11,2,0,16.1,-123,0,11.6,0,0,0,0,0,1000.9,150.330871582031,7.68966089192058,123,,
2015,3,11,3,0,15.8,-111,0,11.9,0,0,0,0,0,1001.1,150.800903320313,7.00082713903921,112,,
2015,3,11,4,0,16.3,-102,0.2,12.4,1,2,0,1,0,1001.4,149.7890625,6.56823325330003,100,,
2015,3,11,5,0,17.3,-93,10.9,13.1,36,111,15,51,0,1001.8,147.83642578125,6.33599537667095,87,,
2015,3,11,6,0,18.4,-85,11.9,13.8,90,395,123,213,0,1002.2,146.141906738281,5.89600029175097,75,,
2015,3,11,7,0,20,-76,3.4,13.8,85,749,362,447,0,1002.2,146.554412841797,5.40017304613062,62,,
2015,3,11,8,0,21.9,-65,8.3,13.2,189,668,411,600,0,1001.9,144.236083984375,5.38856040831599,50,,
2015,3,11,9,0,23.8,-49,8,12.6,206,709,548,754,0,1001.6,143.417022705078,5.94424839360679,40,,
2015,3,11,10,0,25.5,-27,4.4,12.2,171,832,703,874,0,1001,148.632019042969,6.75546382901934,32,,
2015,3,11,11,0,27,1,1.4,12,116,938,816,932,0,1000.2,152.766723632813,8.16513740252771,30,,
2015,3,11,12,0,28.4,29,0,11.8,86,980,822,908,0,999.5,157.398498535156,9.19683866115557,33,,
2015,3,11,13,0,29.2,50,0.1,11.6,82,955,722,804,0,998.9,158.893737792969,10.1176606300359,41,,
2015,3,11,14,0,29.4,65,3.5,11.4,115,804,507,623,0,998.6,160.748840332031,11.3393479236959,51,,
2015,3,11,15,0,29.5,76,8.4,11.3,131,588,273,404,0,998.2,167.347351074219,12.2929189246393,63,,
2015,3,11,16,0,28.4,86,12.6,11.3,92,351,100,192,0,998.3,174.333923339844,12.7365701857364,76,,
2015,3,11,17,0,26.6,94,5.1,11.6,26,94,17,42,0,998.6,180.156463623047,12.7139060431201,88,,
2015,3,11,18,0,24.7,102,0,11.8,0,0,0,0,0,999,185.240951538086,12.3729934779161,101,,
2015,3,11,19,0,23.5,112,0,11.7,0,0,0,0,0,999.2,190.458236694336,12.2536285688757,113,,
2015,3,11,20,0,22.8,123,0,11.2,0,0,0,0,0,999.4,194.621337890625,11.9227485474206,124,,
2015,3,11,21,0,22.2,138,0,10.7,0,0,0,0,0,999.5,198.185256958008,11.8680389078111,133,,
2015,3,11,22,0,21.7,158,0,10.5,0,0,0,0,0,999.5,203.613327026367,11.0698730993981,140,,
2015,3,11,23,0,21.3,-179,0,10.6,0,0,0,0,0,999.4,206.730422973633,10.0951369255359,142,,
2015,3,12,0,0,20.8,-156,0,10.6,0,0,0,0,0,999.2,209.451538085937,8.64149194105897,139,,
2015,3,12,1,0,20.4,-137,0,10.7,0,0,0,0,0,999.1,207.962860107422,6.64785353829343,133,,
2015,3,12,2,0,20.1,-122,0,10.7,0,0,0,0,0,999.1,199.362030029297,5.16346159977835,123,,
2015,3,12,3,0,19.7,-111,0,10.8,0,0,0,0,0,999.1,194.994506835938,3.51064224993384,112,,
2015,3,12,4,0,20.2,-102,0,11.3,0,5,1,1,0,999.1,188.250762939453,1.80429622725018,100,,
2015,3,12,5,0,21.3,-93,0.1,12.1,22,275,35,57,0,999,162.804077148438,1.18451799236152,87,,
2015,3,12,6,0,22.4,-85,3.9,13,75,511,140,215,0,999,107.521179199219,1.92058350966904,75,,
2015,3,12,7,0,24.3,-75,7.9,13.3,144,574,265,409,0,998.8,79.1509399414062,2.9718838511283,62,,
2015,3,12,8,0,26.6,-64,9.5,13.2,205,597,378,583,0,998.5,68.7644348144531,5.38220709571303,51,,
2015,3,12,9,0,29.1,-49,3.6,13,141,822,634,775,0,998.2,83.1744689941406,7.94941722567617,40,,
2015,3,12,10,0,30.7,-27,0,12.7,95,955,803,898,0,997.7,87.6984558105469,9.06667429277557,33,,
2015,3,12,11,0,31.8,1,0,12.2,96,962,834,930,0,997.1,104.248657226563,8.83159712103199,30,,
2015,3,12,12,0,32.8,29,0,11.8,93,957,800,893,0,996.6,119.392395019531,8.46585040159599,33,,
2015,3,12,13,0,33,50,0.1,11.6,87,936,704,791,0,996.3,135.9951171875,7.62458107400533,41,,
2015,3,12,14,0,32.7,65,5.2,11.6,136,740,467,603,0,996.1,148.1572265625,7.74691214073445,52,,
2015,3,12,15,0,32.3,76,8.6,11.6,137,569,258,395,0,996,157.498046875,8.09043527037129,64,,
2015,3,12,16,0,30.6,85,13.2,11.8,90,333,97,187,0,996.1,171.216674804688,7.47995567021633,76,,
2015,3,12,17,0,28.1,94,5.6,12.2,26,80,14,40,0,996.4,192.436981201172,6.35624696012308,88,,
2015,3,12,18,0,25.5,102,0,12.5,0,0,0,0,0,996.6,215.33854675293,5.21191150281665,101,,
2015,3,12,19,0,24.1,111,0,12.7,0,0,0,0,0,996.7,240.467163085937,3.94880389338184,113,,
2015,3,12,20,0,23.6,123,0,12.7,0,0,0,0,0,996.7,277.414184570312,3.14653891379338,124,,
2015,3,12,21,0,23.2,138,0,12.6,0,0,0,0,0,996.7,89.16552734375,4.12756557454451,134,,
2015,3,12,22,0,22.7,158,0,12.7,0,0,0,0,0,996.5,107.662170410156,4.79821332161405,140,,
2015,3,12,23,0,22.2,-179,0,12.9,0,0,0,0,0,996.3,125.591613769531,5.16879287557406,143,,
2015,3,13,0,0,21.6,-156,0,13.1,0,0,0,0,0,996.1,151.655700683594,3.74779057733584,140,,
2015,3,13,1,0,21.1,-136,0,13.2,0,0,0,0,0,996,158.437622070313,3.03247421782908,133,,
2015,3,13,2,0,20.6,-122,0,13.4,0,0,0,0,0,995.9,113.214538574219,3.81173898641195,123,,
2015,3,13,3,0,20.2,-111,0,13.5,0,0,0,0,0,995.8,96.8824768066406,4.11364098247904,112,,
2015,3,13,4,0,20.9,-101,0.1,13.9,1,3,0,1,0,995.7,82.0342102050781,4.12836889492165,100,,
2015,3,13,5,0,22.4,-93,4.5,14.5,30,146,17,48,0,995.6,62.8536376953125,4.8650996779042,87,,
2015,3,13,6,0,24,-84,22.1,15.1,141,92,13,155,0,995.5,58.4769897460938,6.55331226576138,75,,
2015,3,13,7,0,26.2,-75,42.6,14.6,233,6,2,235,0,995.4,60.9408874511719,7.93131597611115,63,,
2015,3,13,8,0,28.8,-64,62.6,13.2,224,0,0,224,0,995.2,65.9507446289063,8.88972351841717,51,,
2015,3,13,9,0,31.5,-48,53.2,11.7,370,0,0,370,0,995.1,70.3631591796875,9.04445029763015,41,,
2015,3,13,10,0,32.9,-26,61.6,11,328,0,0,328,0,994.9,74.2485046386719,9.18259893218166,33,,
2015,3,13,11,0,33.4,1,78,11,196,0,0,196,0,994.6,77.2958374023438,10.2298646907017,30,,
2015,3,13,12,0,33.8,29,85.3,11,126,0,0,126,0,994.3,81.9758911132812,10.5850700830508,34,,
2015,3,13,13,0,33.4,50,82,11.4,132,0,0,132,0,994.2,86.861572265625,10.1570366513555,41,,
2015,3,13,14,0,32.3,65,84,12.1,97,0,0,97,0,994.4,91.5782165527344,9.88821385748365,52,,
2015,3,13,15,0,31.2,76,90.6,12.9,40,0,0,40,0,994.5,98.81591796875,8.98900822757921,64,,
2015,3,13,16,0,29.6,85,95.1,13.4,11,0,0,11,0,995.1,104.434143066406,8.04701820829211,76,,
