country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.42,117.19,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,161.84242786638924,11.231218367412652,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,163.0917256399183,10.919360171502928,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,163.28424080750756,10.376005087546575,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,169.66146233642542,9.468248709388648,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,174.89345936384166,7.745666049638161,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,182.85112540170792,7.264923411526865,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,67.1,0,1002.3,189.33752938222904,8.390526448526327,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,39.07,0,142.81,0,1003,184.5559738908248,5.458651284252725,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,78.24,0,186.2,0,1003.7,170.86175547791572,4.144399097432887,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,128.21,0,566.04,0,1004,96.14311321283031,2.8837531941301027,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,602.36,7,840.94,0,1004.1,68.32820255294064,1.4438583668286713,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1039.4,353,1070.71,0,1004.2,26.842613609085674,2.3444078580252845,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1044.24,734,1109.79,0,1004.4,4.788827199201478,3.6965008140499394,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1038.67,628,1082.72,0,1004.7,356.18769401070864,4.259425209389088,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,526.16,606,816.95,0,1005,359.2248923507715,4.908650707072564,43,,
2015,1,1,15,0,16.9,91,0,7,74,137.58,544,587.14,0,1005.3,15.273185375971934,5.442214632625312,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,423.61,349,541.84,0,1005.7,19.02153814240876,6.214326302972895,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,343.57,117,344.19,0,1006.1,21.87521948874962,6.196137482694788,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,683.5600000000001,10,207.35,0,1006.5,23.425571716368893,6.602819212146262,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,212.77,0,22.2,0,1006.9,15.344995156324616,9.602098821719048,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,17.412669716265498,11.3563847835018,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,46.44475078683576,13.91178778404994,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,99.54182038042478,9.237185309410794,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,131.12959070108388,9.350454253165038,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,135.79776465324937,8.034476675277611,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,150.02791845812868,7.025496212433839,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,160.43789100851063,4.929076845725578,102,,
