country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,969.94,606,950.52,0,1005,320.8330007632744,4.156224307822685,43,,
2015,1,1,15,0,16.9,91,0,7,74,377.08,544,633.39,0,1005.3,309.3955511297548,3.72032062606766,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,339.7,349,449.6,0,1005.7,335.3538424368894,3.8967597131046,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,746.29,117,334.14,0,1006.1,344.18749215236755,4.128587394007424,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,463.91,10,101.34,0,1006.5,348.4403075470683,4.366512790857416,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,355.3922558258768,4.668031417081451,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,5.0096808309612015,4.294349072062194,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,19.189633607888936,2.6620360217491266,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,8.571650155847692,1.7700713139173725,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,352.0582789421607,1.8094206869239973,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,11.116206121705716,3.241709355303479,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,45.122032369363296,4.389681657550086,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,48.20262297041938,4.563802330149056,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,74.20438060848926,5.715836810161671,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,112.73957531383196,7.54499597678674,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,119.64487122293946,8.198752624634134,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,31.85,0,1007,128.5303110715526,7.848126471545386,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,82.96000000000001,3,244.18,0,1006.8,132.5764188328783,7.903590472870476,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,160.21,148,441.21,0,1006.5,138.323523706677,7.791703818620866,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,421.26,211,659.28,0,1006.1,133.71652327032888,7.4558131212054946,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,985.8,72,966.47,0,1005.5,131.66666877059652,5.912474695804078,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1006.3,0,1073.42,0,1005,132.79178939509427,4.334247624961276,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1009.4,1,1106.57,0,1004.4,136.07288908650617,3.1432242880716026,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1000.54,44,1067.13,0,1003.7,132.13579404917158,2.3598999396040448,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,978.49,27,958.57,0,1003.1,109.74371252030949,1.7264953223116557,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,941.11,52,791.47,0,1002.5,119.95374164668056,1.8914678339811128,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,876.5500000000001,29,578.36,0,1001.9,125.26623078421484,2.3814616401045376,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,755.83,21,338.49,0,1001.3,137.2039695005992,2.0442179747258686,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,478.32,12,104.1,0,1000.9,157.11463644829132,1.356800881423611,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,145.45406049811118,0.7587973921688892,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,61.76605631761487,0.6459659081998577,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,245.78511556516395,0.6095182772728248,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,315.0,0.4716874196301351,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,349.9830230741999,1.4390025304142422,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,326.43752779437654,3.517637069199576,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,337.0382535463947,3.168740359623392,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.05594326151214,7.34943946754504,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,82.9196240295833,5.738471521705439,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,126.36365135982852,8.175559174280416,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,138.04020267908027,9.057893350826458,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,30.11,0,999.3,146.05146600636465,8.756450914450456,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,31.17,383,238.3,0,999.4,157.50553625936357,7.952726895771925,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,221.35,625,445.67,0,999.4,163.21676855433748,7.892058721746999,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,399.74,252,645.0600000000001,0,999.1,156.462921719267,4.45443417455079,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,521.38,286,821.8000000000001,0,998.6,163.5188287954836,4.11373199872354,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,996.91,671,1064.15,0,998,180.2822750805564,2.8056229440239933,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,654.57,767,959.84,0,997.5,209.05460409907715,1.286953767623375,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1000.19,591,1067.23,0,996.9,274.23892787620844,0.7520572619842829,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,265.09000000000003,181,759.34,0,996.3,329.99820951093614,1.1387605724643357,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,409.9,0,651.66,0,996.1,0.0,1.75,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,368.23,0,466.12,0,996.3,4.235671059682602,2.632189331630906,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,134.16,0,996.5,2.764436065383279,2.878349632290996,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,28.83,0,997.1,345.54186318891976,3.671876026137448,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,338.87408877408507,4.58617862697002,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,351.16624231106863,4.9757891324727055,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,5.452385654201805,5.553069311502132,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.193776803855712,6.0745472133173255,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.769461652770133,6.689262382695209,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.592585442676352,7.840064441982403,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.659112514609543,8.787878355091722,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,32.87565113113243,10.055372965262215,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.34222577975311,9.398508620201618,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,45.97073131436122,9.832489651570755,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,73.0743112641614,9.01552409888058,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.21,372,31.68,0,1005.5,119.98675309829292,7.504205525519752,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,83.81,584,235.82,0,1006.1,158.32110052704354,9.551166786666275,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,869.23,775,573.86,0,1006.6,170.31288958164578,10.651881466000264,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,51.38,907,420.16,0,1007.1,188.5256025241497,8.243133260577682,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,507.5,987,812.99,0,1007.5,204.44454629119772,7.216260808714261,22,,
2015,1,4,11,0,17.9,5,0,8,72,250.71,1008,758.16,0,1008,208.5786748185233,5.836059135402023,19,,
2015,1,4,12,0,18,41,0,7.6,72,290.68,971,807.02,0,1008.2,207.94833074789292,4.119247571110819,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,987.63,880,1055.86,0,1008.4,212.6360468366839,3.3480188523548926,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,966.42,741,949.79,0,1008.5,216.95230032937567,1.963884251961688,43,,
2015,1,4,15,0,18,90,0,7.2,60,117.16,565,190.78,0,1008.7,198.6956116604166,2.9031871611100755,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,141.33,368,102.21,0,1009,199.1448730065287,2.837525774179139,66,,
2015,1,4,17,0,16.9,109,0,8,40,144.15,175,52.94,0,1009.3,182.48955292199915,2.8777161083053344,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.25,39,44.46,0,1009.7,182.8624052261117,2.5031230493125984,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,166.41682574483423,2.128958036085616,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,166.40686221593091,2.186238381891256,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,236.8072837723205,6.67257065592502,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,235.98605936525817,6.133217865991251,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,235.32572466863093,5.370949835672609,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,237.9989629191602,4.193074886707091,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,244.0557646130636,3.460195383909788,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,246.5494054058978,2.861663227263255,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,193.47775354503472,2.385095470204792,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,162.38906860758937,1.5592554772412173,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,125.07266648544817,1.1363166878236513,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,27.41,0,1011.9,97.38522987745148,1.189859456292882,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,96.58,0,1012.2,62.789658439319,1.6704386808053562,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,382.69,184,460.07,0,1012.5,25.86927757258934,2.578386525996465,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,87.76,75,473.41,0,1012.4,80.78045933821852,1.562248369834009,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,71.23,0,588.2,0,1012.2,96.93766871395847,2.644361634435746,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,442.22,0,829.77,0,1011.9,136.01576488325748,3.319971641633007,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,295.92,0,1011.8,157.86369446475703,2.6538483422286827,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,652.16,2,924.49,0,1011.6,169.15915397998845,1.993816117414129,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,63.68,101,455.26,0,1011.5,186.49944418008064,2.2086059167578216,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,63.59,279,318.1,0,1011.5,188.2764538438604,3.8596088151467023,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,371.35,294,459.35,0,1011.7,194.78317251037987,4.136939438317928,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,3.41,153,172.42000000000002,0,1011.9,196.783144423454,3.655717154856246,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.71,0,1012.3,204.215744267067,2.878265995384394,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,202.50471438161293,2.104687152963096,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.82913974838368,1.790098700628586,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,203.03582445708352,1.9166556250242552,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,185.14301014728505,1.3944361327046613,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,171.3264784272351,0.8288905586217122,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,154.79975304505854,1.043749761243645,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,126.24309843804888,0.2581887510895111,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,335.22485943116806,0.7959118589239301,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,139.21578911342203,3.338256166768714,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,151.74855262498772,3.168956599503744,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,165.03704085037225,3.5506819986716334,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.77,0,1013.5,146.48619180264342,4.930571532597901,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,22.91,379,215.63,0,1013.7,141.2997100750357,6.442169285859345,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,5.2,138,209.69,0,1014,138.68544842954668,8.24715760678786,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,412.59,570,649.41,0,1013.9,153.1972691705298,7.515349925567274,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,982.83,920,959.99,0,1013.6,183.42268768462927,7.443866774988613,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1003.58,943,1068.81,0,1013.4,196.21829758610943,7.608367374812002,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1008.53,910,1105.59,0,1013,206.77896966278053,6.65853012152544,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,633.08,821,942.23,0,1012.7,213.1825760861551,6.953276382017101,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,981.28,684,963.91,0,1012.3,217.114638648888,6.513941647571925,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,63.52,513,307.69,0,1012.1,218.8508982327276,5.867388896229706,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,883.5,325,586.34,0,1012.2,226.37566613014724,4.911855897518997,66,,
2015,1,6,17,0,19,109,0,13.5,52,765.9300000000001,147,345.84000000000003,0,1012.2,237.1500044194807,5.786471668940169,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,488.35,31,108.23,0,1012.2,256.7684059401769,5.521582343490321,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,297.58565436693414,8.728768132521612,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,323.024632538118,9.075795531571814,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,327.37643489838035,9.5324763849755,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,337.6749882904329,6.47220897069435,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,0.1832961760098896,4.320633452105402,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,22.04024972633221,4.256688116648381,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,37.0393981833073,5.464746300725806,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.42982529668069,4.620744858093661,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,75.43598004406772,4.090264799966659,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,94.99235994513263,4.78226469377331,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,137.5020705027589,4.482545681704255,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,2.01,0,26.48,0,1009,145.17474406747874,5.497911449282431,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,756.5600000000001,0,332.44,0,1008.4,150.3270164102671,6.089745045459262,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,879.72,0,574.25,0,1007.8,173.76589513212355,6.272972943946085,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,944.24,11,789.01,0,1007,189.6101122401407,6.071075634813483,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,981.02,580,957.47,0,1006.1,201.5594249836068,7.332408813764047,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1000.35,898,1065.29,0,1005.2,197.52556837372288,7.471822066939228,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1006.87,860,1103.94,0,1004.4,191.199758434067,7.07922810681042,24,,
2015,1,7,13,0,22.7,64,0,16,126,1001.36,769,1069.85,0,1003.8,186.581944655178,6.5431261641512,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,982.73,618,965.82,0,1003.2,180.55930417978692,5.694682427696616,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,946.71,466,800.24,0,1002.7,164.21924669048462,5.97520920135856,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,883.83,275,587.47,0,1002.3,151.85540093804582,5.182148539909106,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,765.86,98,346.68,0,1001.9,148.21063244989938,5.457499105510431,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,31.04,0,1001.7,163.5123255176386,6.851123762067917,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,164.8060165493025,5.828749648750072,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,134.64501241236928,6.344323069635335,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.65412688908634,7.598228729172519,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,164.42195259350478,7.757316480748163,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,175.46986293782197,7.3842467164077075,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,188.7020672167889,7.896489901915903,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,170.4796704846666,4.196622382392397,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,168.632218345688,2.3934089030217227,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,143.91144210717266,2.0272327946351423,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,120.1890960708771,1.269195909024632,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,151.95061646502825,1.4473457965389582,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.84,0,37.11,0,997.7,208.1289103750325,5.007621273061891,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,736.49,0,323.93,0,997.7,236.9248318973989,6.794886153948598,52,,
2015,1,8,8,0,19,-76,95,17.8,41,379.28,0,446.48,0,997.7,245.86375106181293,6.589286084460302,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,42.82,0,370.86,0,997.5,244.3368016690357,3.944380782899148,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,104.32,0,684.39,0,997.2,272.362819361938,2.6967038586480654,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,139.77,0,779.52,0,996.9,251.90355561301052,2.2355830966546697,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,107.62,0,792.8000000000001,0,996.7,237.53013158943548,1.991988741461675,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,616.0,0,928.36,0,996.8,191.7540011130764,2.1137334544223942,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,425.19,0,755.32,0,996.8,183.66490229535472,2.825188723844387,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,626.49,0,667.39,0,997.1,145.54840683784448,1.4484655483361768,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,321.26,0,444.07,0,997.6,158.19859051364824,2.692582403567252,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,199.58,0,998.1,168.00747797544523,2.740398845536995,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.33,0,32.17,0,998.4,207.7592118525205,1.1928733952591193,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,268.40504220489225,1.5005813727026136,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,233.63640458746548,3.794859326181065,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,202.4594763915445,2.254215656532524,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,188.51841648417485,2.344980157535668,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,172.17604984509055,1.1213160360178784,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,350.3967324136919,4.578584205078907,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,344.0374159545233,5.504616615639223,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,350.41832448478795,5.170081842639169,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,353.8015841697683,3.9824148899884544,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,355.1495695555907,3.443520876033426,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,353.5557961542942,3.0895320460978137,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,32.8,378,30.93,0,1001.5,2.8068977443059566,3.129354564829486,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,280.14,569,246.42,0,1001.6,4.194069722312179,2.284361938972241,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,890.2,738,576.39,0,1001.6,352.7793428736569,1.7642918646709125,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,958.53,866,796.4200000000001,0,1001.5,243.79176289611297,2.95626334413717,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.62,947,970.59,0,1001.5,249.73664909716183,4.130642757239829,22,,
2015,1,9,11,0,18,4,0,7.6,85,1021.11,973,1083.94,0,1001.4,249.42364803680147,4.465464671019576,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.07,941,1125.61,0,1001.2,250.6304060654968,3.768913954155444,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1025.18,852,1093.29,0,1001.1,245.98515094854133,3.071453898493743,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,610.23,713,863.72,0,1000.9,236.14678690546248,2.6926735994161506,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,974.09,506,822.07,0,1001,192.1115481747701,3.508688916094391,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,913.08,152,605.66,0,1001.3,185.8002271487078,3.5738860908742303,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,797.25,0,359.53000000000003,0,1001.6,186.55850676616257,3.648879207508092,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,92.62,0,58.870000000000005,0,1002,204.95229738689133,4.4118004000337,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,221.2763057225725,5.895370215727806,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,215.6179283965837,7.10728557006681,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,216.50453386520616,5.183398712839323,111,,
