country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.21,138.44,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,342.15995637607216,8.475970950065292,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,354.99857657450315,6.8444683161421,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,0.2206740423649194,7.346758603564004,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,46.49467486698927,8.311332580160196,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,76.83716825795875,9.756329697435827,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,84.0973210849391,9.173638540967811,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,67.2520591073577,4.879556980025964,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,62.08664457579914,7.889608517466906,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,288.88,0,278.41,0,1003.7,101.50219741701972,7.723519216414165,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,408.67,0,477.1,0,1004,104.43339328445887,10.238251473534676,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,151.13,7,517.65,0,1004.1,103.89052567499016,8.095256697024753,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,595.15,353,808.86,0,1004.2,96.03761189128976,7.399565486071885,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1024.91,734,1055.87,0,1004.4,110.332799099235,5.314677158105124,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1031.9,628,1100.98,0,1004.7,110.82805919588986,5.465694639043107,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,263.78000000000003,606,762.71,0,1005,116.56505117707798,4.28232137356702,43,,
2015,1,1,15,0,16.9,91,0,7,74,1010.82,544,994.24,0,1005.3,128.1262312687005,5.099858860456048,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,980.28,349,851.9300000000001,0,1005.7,116.34754709399353,4.432119623993193,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,428.85,117,542.23,0,1006.1,113.2097624795806,1.8912454403171024,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,352.14,10,361.32,0,1006.5,144.48261583569354,9.495619245521912,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,686.71,0,226.26,0,1006.9,164.37957305846226,5.31670068391524,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,278.43,0,36.03,0,1007.3,157.77010460380836,10.423367273968449,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,167.3812209462078,8.140028900591188,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,151.10826066664168,7.820030499927132,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,149.96355160574117,7.298551455303702,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,162.78438095569663,8.446846233751545,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,167.33788391854955,8.682874282733922,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,173.9043056334399,8.239997776278171,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,186.2351117284391,6.384470852277665,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,174.15035488818808,7.636468939646691,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,185.63588244467897,9.894533378033207,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,173.42886345974716,10.078023618749858,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,46.28,0,1006.8,144.52086640363098,8.066057783121819,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,163.47,148,262.58,0,1006.5,140.38207049770637,7.841106877374865,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,164.81,211,440.06,0,1006.1,129.5528407532912,7.870443604808122,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,455.74,72,637.7,0,1005.5,121.26389167821196,6.953094419042333,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,558.39,0,806.57,0,1005,95.49394753061932,6.947024764443968,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,641.1,1,925.23,0,1004.4,85.31001342540463,5.826099350729295,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1023.35,44,1092.23,0,1003.7,95.98348245632884,4.6384539007117125,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1021.64,27,1074.33,0,1003.1,72.5465652489799,3.656526272268083,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1009.04,52,993.04,0,1002.5,52.90377298471845,3.5896422483981114,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,982.59,29,854.39,0,1001.9,46.01529433386537,7.060523587306767,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,935.24,21,668.98,0,1001.3,46.76117438875304,8.8997662860848,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,852.13,12,452.95,0,1000.9,42.06684321356818,8.082291855607318,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,690.73,0,227.93,0,1000.6,40.88702145422957,9.184381026191993,96,,
