country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.0,138.3,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,325.62704714656644,10.02337167027139,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,329.38498427486945,8.345328085867312,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,347.6665290012923,7.60763802921101,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,30.55422438213361,10.95288636692611,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,65.58479865859096,7.175659843641498,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,85.2761765154383,11.037491812481912,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,83.76178467946716,8.264969813334124,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,76.75100645871066,11.009055419318154,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,818.59,0,365.56,0,1003.7,84.08074241321071,10.57949922038646,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,592.47,0,501.29,0,1004,111.6929925926192,8.671172698497724,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,501.33,7,660.24,0,1004.1,112.9853547566372,10.07282669279543,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,595.5600000000001,353,827.74,0,1004.2,99.57971614623756,10.580947958632562,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1032.01,734,1058.81,0,1004.4,109.1519852408328,8.241456370960341,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1038.93,628,1104.58,0,1004.7,125.13945119190744,4.976162374071264,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1034.62,606,1084.01,0,1005,117.08477704205296,6.764981312782547,43,,
2015,1,1,15,0,16.9,91,0,7,74,1018.54,544,998.84,0,1005.3,124.78481217239744,7.790195977306228,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,988.76,349,856.6800000000001,0,1005.7,131.49288079628536,6.675228333242558,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,92.26,117,450.77,0,1006.1,152.7800924799692,5.637905115754301,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,353.17,10,356.41,0,1006.5,144.9274419944701,8.264103869692818,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,211.8,0,150.39,0,1006.9,127.69603371414684,8.328041273509397,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.5,0,1007.3,161.32698304486257,10.965775053284313,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,155.92239522622936,7.966201162370628,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,166.30600739756176,7.392191884736609,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,163.08783047973407,6.758315377164075,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,164.68476453405367,8.518547854561868,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,175.1695800417101,8.90663376366178,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,185.87739260664316,8.5449180803563,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,183.12459690690144,5.6333747865414745,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,169.68993719925504,8.062236988297961,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,175.50691875792654,10.441056925045906,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,164.18720428488314,9.673119334295636,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,45.76,0,1006.8,146.12973586387682,8.86921302474777,51,,
