country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,25.21059072093232,12.189648800712522,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,26.569804610960432,11.844390975094337,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,25.442704583307943,11.800470458568851,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,37.992721870325,11.691405077423434,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.77369838547503,9.061293557860006,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.05237864183698,7.844519805367978,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.57950006086793,7.099888859302072,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,44.98592587119612,7.027909651018677,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.98839263579697,5.91150639272191,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,119.0,2,40.72481337766289,0,999,46.80240076896024,5.614920194378025,74,,
2018,1,3,6,0,21.7,-98,23,14,250,219.0,88,160.70052311402912,0,999.3,50.22865899182392,5.650847436640439,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,280.0,383,308.78668728071733,0,999.4,39.90854468387204,4.139511534489443,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,378.0,625,486.5488638247626,0,999.4,37.57521042317353,5.025722583135994,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,444.0,252,649.9249217522323,0,999.1,30.916946960437546,5.637431691130174,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,356.0,286,697.0631149880383,0,998.6,24.3373873782607,6.474532090958552,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,390.0,671,784.5301902265787,0,998,31.450233739594864,7.988789191104389,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,535.0,767,893.2618694528078,0,997.5,25.90179973403889,8.017299428874818,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,507.0,591,859.8729273447266,0,996.9,16.224955584464396,9.333654110085028,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,564.0,181,828.9914043841306,0,996.3,13.274741868915951,10.813093701087949,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,562.0,0,723.3660490990584,0,996.1,14.809554661760728,10.691844695651437,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,210.0,0,398.94767888566224,0,996.3,18.518330797602403,10.769280766620616,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,82.0,0,197.110557750097,0,996.5,27.302707229782527,10.999570960109152,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,57.0,0,92.4879855126914,0,997.1,29.31702531396957,11.281570422094555,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,21.0,0,14.00813582141192,0,998.1,30.13165422024849,10.506066182177708,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,29.334881763852536,8.89526850979138,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,28.04887479498484,7.631721695858255,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,24.750522741497548,6.389427138082896,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.46488296579492,5.776953905221482,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,11.510635379183384,5.877487244553641,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,10.710839608996023,6.181922344519744,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,4.211720640649162,6.5122153099129285,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,0.3197117854699058,6.912949419674221,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,353.6688326325811,7.018144647847804,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,15.0,175,21.184550448631764,0,1004.7,348.35112754562584,6.928345043798624,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,18.0,372,70.30129154168691,0,1005.5,355.33563663742024,7.18443825649507,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,57.0,584,186.7922957689556,0,1006.1,3.2476361977933834,8.101878734806409,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,172.0,775,375.715004682281,0,1006.6,7.806556040098371,9.360924113338388,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,172.0,907,482.3651764527408,0,1007.1,7.896749011590714,9.867743161609583,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,68.0,987,426.6894887935029,0,1007.5,4.533820947468939,10.306420291166948,22,,
2018,1,4,11,0,17.9,5,0,8,72,55.0,1008,439.7987607564701,0,1008,5.833770814633397,10.474904116143916,19,,
2018,1,4,12,0,18,41,0,7.6,72,186.0,971,645.2318160381712,0,1008.2,7.885898453417667,10.352786412849731,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,400.0,880,786.8963670828919,0,1008.4,8.701870982748517,11.597612056474524,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,415.0,741,734.3739873534264,0,1008.5,12.662959372872592,11.51344613071542,43,,
2018,1,4,15,0,18,90,0,7.2,60,365.0,565,606.988081425488,0,1008.7,15.611251139116916,11.316643849025883,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,388.0,368,495.8754072603389,0,1009,20.28441492785464,11.066170519934737,66,,
2018,1,4,17,0,16.9,109,0,8,40,304.0,175,318.5460163952356,0,1009.3,23.45170551438929,10.950184983929269,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,128.0,39,125.56788168729987,0,1009.7,25.373217410909035,10.703123655110296,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,37.0,0,17.309242438238616,0,1010.2,30.950491258336,9.403950990077808,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,32.95360313982479,8.471050319544467,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,31.215954522872323,7.847601735147389,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,27.58574952712496,7.759557337621533,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,29.944302767688725,8.874321122464346,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,34.36498331204592,9.295258790266743,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,34.18507787382771,8.778092563334281,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,38.14096345395205,7.246363126369525,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,38.00475846705177,6.116531809503407,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,39.62561099966473,5.9016977861778495,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,81.0,0,33.81527526373926,0,1011.6,40.694502303759975,6.185650963444995,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,184.0,2,144.28521127799638,0,1011.9,40.710634108587215,5.80033167371658,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,568.0000000000001,92,372.8442092241416,0,1012.2,34.858238008377725,5.310841408040095,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,671.0,184,571.257778764449,0,1012.5,41.37945289097058,5.330858552968596,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,634.0,75,707.8200693391943,0,1012.4,47.95169643724148,4.884584938316317,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,641.0,0,826.0058257579304,0,1012.2,42.09460274106283,2.5850567311752206,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,780.0,0,974.3806371572192,0,1011.9,293.2235106710904,1.6952187824274931,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,834.0,0,1039.6045078801203,0,1011.8,297.8752002386984,4.28338649094594,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,810.0,2,1013.9244762885528,0,1011.6,318.6796147048207,6.302548604662034,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,776.0,101,932.6425531851972,0,1011.5,316.5352103233648,7.925686387744166,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,729.0,279,801.3106583627889,0,1011.5,318.58452517264385,8.58736219725896,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,478.0,294,538.6126172574955,0,1011.7,317.7712609983872,8.080238084360063,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,58.0,153,170.12522643482015,0,1011.9,314.92929592967363,6.994769134447321,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,19.0,32,59.17601127997685,0,1012.3,318.7790676160086,6.315026377300407,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,16.0,0,12.29823206473298,0,1012.7,319.1609262676872,3.911481558387503,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,269.5173950614235,2.579681354425274,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,240.4659577863884,3.4233334015793933,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,215.31549237743047,5.335312908697439,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,208.8964995260512,6.6856781893423545,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,205.86267405752767,8.078402564262564,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.2885944643678,9.387395700213087,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,204.65385676222368,9.899998798394371,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,195.75396428597617,9.15391199512697,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,186.11825740361945,10.642405908471988,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,33.0,176,25.25687810772227,0,1013.2,180.94994672690729,12.001649507262572,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,89.0,361,114.8711519832714,0,1013.5,180.443287525411,12.653943174199618,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,221.0,379,271.5535972405532,0,1013.7,175.59052332439296,13.047898479680244,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,234.0,138,400.1208062368261,0,1014,178.23480714079756,12.974418626101205,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,300.0,570,552.0789068970187,0,1013.9,180.2783088837444,12.71621446853334,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,552.0,920,785.4093306994703,0,1013.6,178.12112499562818,12.63643236734904,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,652.0,943,910.8826852176292,0,1013.4,186.93703823687355,13.466501807285262,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,203.0,910,659.0396705259908,0,1013,180.90108056556835,11.876224519938969,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,206.0,821,641.943447976243,0,1012.7,188.8200072651993,12.80325524662165,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,289.0,684,650.1785525878753,0,1012.3,171.7576790866466,9.73088520618266,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,293.0,513,559.8691993024156,0,1012.1,150.52649327745974,4.667252904678251,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,153.0,325,351.3797620658316,0,1012.2,183.0081538372497,3.0146520062849635,66,,
2018,1,6,17,0,19,109,0,13.5,52,31.0,147,135.57551440127196,0,1012.2,20.03897178340384,3.422792851574424,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,7.0,31,39.27683284354652,0,1012.2,2.6633163192456664,2.0595977622202075,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.431049019461391,0,1012.3,260.2750014284377,3.817058690974316,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,30.97536252231532,12.815416264688665,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,35.15592982305003,12.318890399413416,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,33.117830255995216,11.227483375811367,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,34.40682883732717,10.966479259317778,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,33.1876603881355,10.139242236666057,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,31.54408516058936,9.85514247382928,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,36.293338999200046,10.68013057891889,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,34.28446392430635,10.449943950835866,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,41.031918663265344,10.834382930980471,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,167.0,0,36.912721678554,0,1009.4,42.09992764252701,10.451323877211957,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,528.0,0,194.76752597115072,0,1009,42.470805060570456,9.017317565101555,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,757.0,0,413.6173936327473,0,1008.4,42.54726701322159,8.261521155336911,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,838.0,0,622.2053484586415,0,1007.8,48.765526635824585,7.399681772174823,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,881.0,11,804.4258248621894,0,1007,51.9847842626312,6.666517415958877,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,945.0,580,948.603448870098,0,1006.1,48.16694173575081,5.8747126022006295,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,953.0,898,1042.6182474016953,0,1005.2,46.42171994274759,5.9559626286802825,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1081.9433620990403,0,1004.4,53.28618641745766,6.345091903335076,24,,
2018,1,7,13,0,22.7,64,0,16,126,937.0,769,1064.7294757761783,0,1003.8,42.87477608792085,6.740795394024202,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,912.0,618,990.4253742606368,0,1003.2,37.97230667578992,6.504670784951918,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,869.0,466,859.6973129727658,0,1002.7,31.06492225435068,6.544841705532503,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,792.0,275,675.9207979046145,0,1002.3,23.49488394551196,7.271543577876909,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,652.0,98,449.7118144048459,0,1001.9,24.947721156908983,8.5028476713323,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,357.0,15,194.15847634173923,0,1001.7,34.63279216512905,7.774235708382847,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,97.0,0,25.931392624713748,0,1001.6,31.29038464123664,7.946928071967251,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,34.51034614745015,8.693405915724737,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,34.31627244887517,8.667640525101223,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,32.63880259615803,9.300445246164566,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,42.755756277142325,10.214444647554297,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,49.33778924974456,9.115956842020704,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,54.22127424257445,9.012620693091742,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,49.87622667977666,10.294623992842611,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,51.335302287970535,9.829529329894086,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,47.00532948971323,9.19594836892646,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,185.0,0,33.576053914119065,0,997.7,37.0376976586158,8.819764386320307,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,407.0,0,171.41320177074476,0,997.7,41.32931972412717,8.488539578140331,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,530.0,0,347.1237097017689,0,997.7,36.67891980935366,7.573577228073311,52,,
2018,1,8,8,0,19,-76,95,17.8,41,465.0,0,478.5333524290044,0,997.7,19.12910863781121,8.207855524559985,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,556.0,0,649.6224868522448,0,997.5,17.319811372709125,7.073152884151718,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,813.0,0,892.7992412278145,0,997.2,13.905986110586523,5.990515151034077,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,865.0,0,1005.1833744150332,0,996.9,5.023663682302242,6.6968678122378185,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,853.0,0,1037.533675836905,0,996.7,5.522123135551169,8.042451035009897,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,747.0,0,966.5552849362148,0,996.8,356.450825664744,8.352934693388884,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,549.0,0,796.3307014777024,0,996.8,354.95393469419497,9.184767290727734,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,651.0,0,750.4103872890911,0,997.1,1.9197358799130484,9.466983397456271,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,708.0,0,641.3093760733519,0,997.6,11.362846378057668,9.33208684956597,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,596.0,0,431.62504027121815,0,998.1,18.19920572915595,8.95041783665448,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,372.0,0,200.04443100887065,0,998.4,21.711643189656627,8.681041035152326,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,120.0,0,30.214901604019385,0,998.7,24.6080322050222,8.664357956852538,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,26.27126644148842,8.623933152547039,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,29.761425457267023,8.284921033974445,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,34.95965030331075,7.576036401389555,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,37.95740662272351,7.085162943741066,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,33.44220394257519,7.074863638254592,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,27.18382344254252,6.571562481431718,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,22.31926663694003,5.48753044993266,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,7.774101112650328,4.301004776442678,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,351.13224113642457,4.084467118208757,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,119.0,187,32.08741511392513,0,1001.2,344.4255201736275,4.905712663176105,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,277.0,378,153.1613388461469,0,1001.5,347.9442766171723,6.006996431719878,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,357.0,569,305.79392850469424,0,1001.6,343.92600776167063,9.263779393665368,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,136.0,738,330.78754317099003,0,1001.6,29.55217069161773,12.271483427852464,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,53.0,866,318.2712962356253,0,1001.5,38.03887177146265,6.565135885119405,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,369.0,947,666.3134867824721,0,1001.5,20.764952940071908,7.288374415524004,22,,
2018,1,9,11,0,18,4,0,7.6,85,700.0000000000001,973,909.6682109808702,0,1001.4,22.316731000494315,9.552135641411704,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,710.0,941,949.8555218808964,0,1001.2,30.88492685120264,12.142454652617149,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,692.0000000000001,852,926.4382977483704,0,1001.1,38.3270606293288,12.434782919911996,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,735.0,713,890.5632648735303,0,1000.9,40.35536818220362,12.554912935427549,43,,
