country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,117.05,1,611.28,0,1004.4,16.65287833789398,8.563099642875482,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,671.27,44,965.64,0,1003.7,19.916410481234607,10.139328017152929,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1025.12,27,996.26,0,1003.1,21.96314293185111,10.818022784889829,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,997.45,52,851.3100000000001,0,1002.5,30.127511374355663,11.364124130023589,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,949.68,29,660.49,0,1001.9,29.541597087722096,11.728706108764314,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,865.72,21,439.91,0,1001.3,32.82594327737945,11.735811146398882,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,694.8100000000001,12,210.9,0,1000.9,36.22252629040384,10.365142656308551,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,218.91,0,22.45,0,1000.6,32.84715592507115,9.303191554077891,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,36.89972193515888,10.036864323007109,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.644736742574935,11.262767985893316,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,75.60590810010785,9.712797233659668,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,92.9406830182648,9.874913052464931,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,100.16485512338768,10.58728539377029,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,105.26713541502868,11.143321517320246,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,108.75042581046527,12.095969126647654,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,115.17036710207196,10.394993504463734,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,123.99739346297343,9.5304645864899,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,129.39069058983705,9.185255653243146,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,58.08,0,999.3,139.6524488651985,8.54604336046016,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,236.2,383,278.75,0,999.4,141.72914113299066,7.265332103471636,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,149.51,625,443.32,0,999.4,141.07842476660494,5.623345407152796,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,296.62,252,586.65,0,999.1,130.75222423130003,4.333635736933338,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,485.77,286,775.0600000000001,0,998.6,129.2373459688315,4.077170987909932,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1039.74,671,1066.32,0,998,115.56722008511451,4.054964708358395,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,585.63,767,929.86,0,997.5,107.81579842873684,4.236039885627428,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,686.63,591,954.82,0,996.9,107.22085331674566,4.222178281371955,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,150.42000000000002,181,558.28,0,996.3,109.17529654165196,4.186209388998123,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,133.64,0,600.74,0,996.1,102.39174774049587,3.2803726329339007,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,139.28,0,496.74,0,996.3,95.94690663955248,3.174987606855122,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,37.98,0,273.59000000000003,0,996.5,93.37930332356107,3.459966675130852,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,194.46,0,144.77,0,997.1,98.28881650942992,3.696514861991352,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.25,0,998.1,113.5224104678124,4.434271821690894,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,129.717045085427,4.900813390100439,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,144.12753193695437,5.366626565813314,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,140.15715321894197,5.17540855092103,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,122.64623164333553,10.219936625441123,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,150.94219173273223,12.17760407013521,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,153.03757939634102,11.463155430708978,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,156.52109798423885,11.311579667658274,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,159.83385559615158,10.400808874553938,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,163.39319456057353,9.714459926104151,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,164.61398577940167,8.877421575182353,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,630.1800000000001,372,146.31,0,1005.5,167.8740759099602,8.613284937961943,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,857.98,584,377.65,0,1006.1,166.04831262376513,8.595737037478726,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.25,775,609.97,0,1006.6,158.22196701942812,5.85185611282675,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1018.1,907,817.85,0,1007.1,151.90151774589668,4.288325765134136,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.53,987,983.62,0,1007.5,136.1793689758489,3.1640557306714845,22,,
2015,1,4,11,0,17.9,5,0,8,72,1070.08,1008,1093.83,0,1008,100.1305089202374,2.319055736780631,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.56,971,1139.82,0,1008.2,63.91448907152028,3.5160499384310864,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.06,880,1117.84,0,1008.4,59.050777072206245,4.464605810257836,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.01,741,1029.56,0,1008.5,59.74360817817052,5.301065257834174,43,,
2015,1,4,15,0,18,90,0,7.2,60,1036.0,565,882.0600000000001,0,1008.7,52.390015424413605,4.991206467005137,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.46,368,686.87,0,1009,49.47415985765247,5.963456657948612,66,,
2015,1,4,17,0,16.9,109,0,8,40,909.24,175,460.08,0,1009.3,53.5940972042431,6.662069760238161,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,739.17,39,222.61,0,1009.7,62.809853392920616,7.011676876783621,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,259.66,0,24.58,0,1010.2,73.35063722377697,8.679688246416893,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,82.64645289150201,10.64016566531413,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,102.04399882243943,12.48544618935769,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,107.61022960401236,13.156101392668884,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,114.18492315174753,12.895094067409849,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,120.48879442007753,13.070551210052118,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,127.47982211365115,13.47189446657165,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.30454935103813,13.767196317234154,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,142.39134734726656,12.041826003935707,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.2289454782242,11.460674048586196,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,149.86250246277734,10.954498675448612,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,622.07,2,143.06,0,1011.9,161.18930066049313,9.834466306075829,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,851.27,92,373.17,0,1012.2,169.624155079949,9.022541216309294,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,954.29,184,604.27,0,1012.5,176.26855876944455,8.188408534017642,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1012.44,75,812.24,0,1012.4,173.73081756650254,6.446451721337791,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1046.9,0,978.53,0,1012.2,177.73793428142278,6.333886138734237,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.31,0,1089.58,0,1011.9,176.69937204033477,5.713427952020547,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1073.74,0,1135.86,0,1011.8,179.17065421005043,5.454521842211141,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.12,2,1114.26,0,1011.6,188.4961359015856,5.388080145619199,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1057.9,101,1026.45,0,1011.5,191.13855320744176,5.176459941796272,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.29,279,879.2,0,1011.5,181.7031273363812,4.205808396304055,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,985.06,294,684.42,0,1011.7,184.2328798926479,4.010940705679904,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,903.1,153,458.24,0,1011.9,186.4063323185875,3.773563665229087,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,735.26,32,222.22,0,1012.3,195.1068128113919,4.01370710077642,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,259.39,0,24.76,0,1012.7,198.961008143802,4.758179195348968,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,197.70663584551824,6.056679734349733,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,180.6542434589986,6.335966980575828,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,179.2801533171297,6.809793980317881,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,175.1346234812405,10.782364832122092,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,188.49380600184472,12.605415666656535,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,198.7362019099547,14.234696359856304,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.12591350627105,15.22565143579016,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.25772433683505,14.35017065294927,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,211.1834973468185,15.85698079213949,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,218.66296744552176,16.227651386713443,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,622.3100000000001,361,141.17000000000002,0,1013.5,226.46835607434213,16.333902242380216,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,853.52,379,371.76,0,1013.7,230.3048828576105,16.09976984440359,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,956.63,138,603.44,0,1014,231.645382523758,12.139524614639502,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1013.49,570,811.2,0,1013.9,227.8524306828663,8.22563838498209,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1046.65,920,976.98,0,1013.6,232.9766496383987,7.3750264507030465,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1064.77,943,1087.31,0,1013.4,240.8982736488168,7.777957873591941,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1072.34,910,1134.11,0,1013,253.14154235285773,6.578778446707066,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.82,821,1113.05,0,1012.7,266.9323878864297,6.146956788746629,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1056.68,684,1025.73,0,1012.3,278.0364642660679,5.69406845669656,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.6,513,878.49,0,1012.1,283.2969219870986,4.204825323528305,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,982.84,325,683.76,0,1012.2,290.4964378243106,3.701421462018004,66,,
2015,1,6,17,0,19,109,0,13.5,52,900.34,147,457.7,0,1012.2,296.565051177078,2.898054927824357,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,734.19,31,222.4,0,1012.2,306.6898483099999,1.6736875666043896,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,260.63,0,24.95,0,1012.3,46.66241499870591,5.291602375141924,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,57.94952560714211,10.6495501052483,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,86.78301724446106,6.213800580524733,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,95.1983711306903,7.768863116593603,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,102.40341895400832,6.554397093150288,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,124.24806690888022,4.863014723255506,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,125.83597321332826,2.7754635390077387,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,34.071886128260985,1.644152481718262,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,203.8871816058713,5.669851843750122,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,237.99419950083853,5.089284740706097,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,285.30128685812565,4.33791250491561,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,624.1800000000001,0,139.49,0,1009,7.857308471903593,3.320621402477284,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,862.12,0,372.48,0,1008.4,40.998528441680094,8.33348894197804,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,969.1,0,607.84,0,1007.8,34.93649549959588,7.800501910291076,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1026.59,11,818.37,0,1007,18.98027902366914,6.776325781930268,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1060.31,580,986.73,0,1006.1,15.454273983963162,7.801840023084977,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.08,898,1099.29,0,1005.2,10.911133120036368,8.341601625176654,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,712.67,860,1030.55,0,1004.4,10.154272057799858,8.956084236540336,24,,
2015,1,7,13,0,22.7,64,0,16,126,611.22,769,941.41,0,1003.8,13.866597950565565,10.239209541588048,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.59,618,1033.55,0,1003.2,19.2515611211262,11.09408334409351,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.01,466,885.16,0,1002.7,17.75189123209526,9.947337780884352,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,990.84,275,689.01,0,1002.3,16.379747267143216,8.701879572179507,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,907.96,98,461.35,0,1001.9,19.31676702278321,8.651550399338172,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,740.23,15,224.11,0,1001.7,26.86025830761417,7.994075190420882,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,264.39,0,25.19,0,1001.6,34.10146864504247,8.636423554777748,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,46.6829185075801,7.441839274628125,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,68.25953006956576,6.785219456370045,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,72.92504685170599,10.777658173090924,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,90.47543360273905,10.296404040828412,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.71487992325616,8.943692106919556,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,117.24209818865648,7.962170433490841,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.67146938721334,7.970367908876982,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.51801373911223,6.6344296456334,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,128.8744796419876,6.3210839833364645,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,117.77252877834805,6.565582125938537,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,605.25,0,134.54,0,997.7,117.55722199866466,7.13892523070547,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,841.5600000000001,0,363.21,0,997.7,112.73537799650398,5.549665879661674,52,,
2015,1,8,8,0,19,-76,95,17.8,41,946.76,0,594.02,0,997.7,106.65849829925467,4.360668608372111,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1003.09,0,800.36,0,997.5,86.39109159260954,2.8213967035773915,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1035.38,0,964.83,0,997.2,76.14704908665624,2.99501563247215,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1052.44,0,1074.04,0,996.9,70.92304247706909,3.3414096457733087,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1058.34,0,1119.67,0,996.7,60.85203951256818,3.5253886598338973,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.96,0,1097.85,0,996.8,47.64449213627347,4.33564631301491,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.69,0,1010.37,0,996.8,41.820194281813656,5.367391006970478,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,453.84,0,698.84,0,997.1,35.286756251725535,5.762730316960433,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,445.61,0,566.63,0,997.6,30.82590581000676,6.098379835244377,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,392.15,0,359.75,0,998.1,29.197413311843604,5.89356428503572,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,198.33,0,145.75,0,998.4,34.00290343734099,6.682077986831241,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.3000000000000003,0,998.7,42.19949799240021,8.570020337768113,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,52.1047730716478,8.311954750221265,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,61.50294218520361,8.466667832106369,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,78.59065829814563,10.443279921812085,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,90.1887866657973,11.954015326221556,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,116.52888150789818,9.397419779041789,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,129.04822197318526,9.24229098174498,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,138.77956214114926,9.245140296363,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.2991234390813,9.58721425711154,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,154.48932939647727,8.951824284304594,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,159.45412691279785,8.360890709378586,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,34.31,378,37.83,0,1001.5,161.26873172166756,8.461423112732454,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,173.43,0,1001.6,163.91778135403433,7.600141573982349,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,34.47,738,262.81,0,1001.6,159.52872886610066,5.154467038466728,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,104.09,866,512.84,0,1001.5,159.29073125219406,3.460441369927621,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,438.07,947,741.69,0,1001.5,143.81639269671007,2.3067573070826106,22,,
2015,1,9,11,0,18,4,0,7.6,85,438.49,973,823.27,0,1001.4,114.02895745434182,1.7287656563701663,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,138.05,941,784.0600000000001,0,1001.2,85.56214534008558,2.2105780865554885,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,731.49,852,958.95,0,1001.1,76.04689846954881,3.301362340547884,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,89.84,713,366.62,0,1000.9,74.1175920092586,4.110881784792168,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,106.14,506,236.56,0,1001,84.4174937195092,3.5166790888125283,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,75.99,152,423.03,0,1001.3,88.47257760672579,3.45517812308242,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,107.6,0,309.34000000000003,0,1001.6,85.57875973294921,3.840378468858664,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,66.12,0,1002,86.39876143892144,4.713257371147155,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.53,0,1002.5,87.6436528647069,6.880818112922297,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,57.716495216474925,9.361603619528656,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,81.09700409628715,7.524859457788421,111,,
