country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.86,137.2,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,835.22,3,391.92,0,1004.2,79.0268538217125,9.02170991218714,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,612.61,0,152.78,0,1003.9,77.7307813912812,9.954289009134689,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,81.33570526547828,9.707889052067037,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,73.85255061350841,8.67093951594071,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,62.79414256954749,8.688099444299953,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,70.05122709489314,8.643635053077258,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,79.1623974200237,9.036168533302346,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,93.464363976443,10.342935000529891,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,111.0600407639078,9.10840134245661,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,107.14295588491046,9.156816307924792,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,98.45335885296156,9.857088805957618,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,98.19677967669634,8.409948028991908,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,93.24310719147412,8.838188571360952,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,0.0,0,0.0,0,999.9,95.22535981801406,10.16725321354319,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,642.15,0,177.06,0,1000,96.85489639875084,10.47293277628808,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,841.76,1,414.9,0,999.9,90.11346989251604,11.648090977176418,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,932.37,41,638.0,0,999.7,84.77355679350308,12.603364879391568,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,980.84,23,822.57,0,999.4,90.1547240156296,13.907778171140238,32,,
2015,2,26,12,0,18.7,26,61,15,333,1006.91,7,952.69,0,999.3,105.43270115492504,13.102248488232242,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1017.98,362,1017.82,0,999.2,115.7261822267269,13.716342398075057,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1016.42,259,1012.56,0,999.1,111.94985862333448,13.996337415862731,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,1002.05,133,937.35,0,999.3,112.05370190823776,12.737789902713706,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,972.13,153,798.62,0,999.7,117.0411132541301,11.232792613087655,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,918.68,60,607.99,0,1000.2,125.29087553393708,10.482094188014177,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,818.76,3,381.83,0,1000.6,126.78632439086698,10.151192767353102,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,161.74,0,79.95,0,1000.9,119.82066522402364,10.464509752387148,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,118.64209773893508,10.856382185987083,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,120.968474445617,10.058889020923736,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,123.24744735533778,9.803814800304224,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,124.9204158602218,9.389661898665317,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,133.09475139281426,7.975672077405406,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,137.32929383430167,7.411017862281467,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,140.11615088765734,6.938244942638833,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,140.53886285062083,6.410202163967052,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,142.5315670581922,5.669729799399869,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,139.1457804330986,4.890467461951439,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,120.59351275506152,5.89455865330968,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,0.0,394,0.0,0,1001.5,113.80937900301636,6.502432724395366,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,640.57,490,174.57,0,1001.5,104.69630070111872,9.069794304246733,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,842.76,470,412.9,0,1001.4,86.40641450267941,11.888716841836969,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,934.14,413,636.5600000000001,0,1001.3,88.19891697144402,12.358037150155203,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,983.2,141,821.77,0,1001.2,100.2488863912339,11.738259774422078,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1009.94,0,952.63,0,1001,114.93643567220278,13.177491409340709,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1021.64,0,1018.37,0,1000.8,115.98069699045828,12.302850438291795,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,630.4,0,890.19,0,1000.6,121.30513674580294,11.860292433638358,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,999.99,2,932.38,0,1000.6,121.87717566084676,11.993357764160844,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,475.69,93,671.89,0,1000.7,118.83343574816814,12.202128820298244,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,320.64,52,467.85,0,1000.8,117.71740276127672,12.383409440392802,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,805.5500000000001,0,373.12,0,1000.9,117.70058095184538,13.08740454472742,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,161.61,0,65.05,0,1001,122.98827371067487,11.9047747842116,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,128.34359458499495,10.24662767908188,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,131.9361687758494,8.992426794026011,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,129.0228213935879,6.7576679010160365,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,133.01404628515422,5.571812595837269,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,139.5333093996715,4.92912963559434,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,137.04540848888723,4.952903189039738,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,127.30196269501964,5.278797785843167,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,116.97200000019154,6.114072223019793,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,116.24283130159608,6.271405893452554,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,113.42306076446071,6.347065907287236,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,109.17391643994944,6.695457991467866,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,0.0,0,0.0,0,996.1,103.22073885831276,7.65183693877089,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,621.46,0,168.33,0,995.8,102.24163837804063,10.611452908068475,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,825.41,0,403.1,0,995.2,106.0007066884155,13.436874000023767,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,917.47,0,623.83,0,994.4,104.09302608371308,15.365369919928312,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,966.36,0,806.32,0,993.5,110.55207544533698,15.352107886534926,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,992.31,0,934.59,0,992.9,109.51654461043496,13.193666546308496,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1003.0,0,998.32,0,992.5,113.40278182736364,13.12593698310886,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1002.27,0,993.51,0,992.1,116.23746271227958,12.923820191396103,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,989.94,0,920.52,0,992,117.57231561007184,12.283475931962265,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,961.69,0,784.04,0,992.2,118.49394314133848,11.70424024983664,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,907.23,0,594.21,0,992.3,115.61680730415344,11.351276337472887,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,802.61,0,368.49,0,992.8,109.54204414234368,10.782594418811753,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,564.29,0,134.77,0,993.4,112.21894521920932,10.78645259047226,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,112.2387375280918,11.303234957761063,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,111.1309632264846,10.556964615659568,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,114.19471759429706,8.359298270262851,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,118.44606302724918,7.192402203511004,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,120.47306287327616,7.047525052612378,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,119.08953934136628,6.579993842283926,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,124.81007506006586,6.698748879362892,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,130.87767524241804,6.876042119865343,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,132.51723453629688,6.953168066913477,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,126.86989764584403,6.875,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,119.23932540771204,7.677210263918346,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,0.0,0,1000.6,115.54214274480483,8.117356405917164,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,174.01,465,88.35000000000001,0,1001.4,99.52323853617776,9.37436237222282,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,815.87,178,396.69,0,1002.1,84.58193737479678,11.323659445215345,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,908.64,519,615.94,0,1002.8,94.08319972615038,12.559778225810922,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,957.94,819,797.3100000000001,0,1003.5,103.45314456683144,13.833446551699948,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,984.21,799,924.85,0,1004.1,112.513967458337,12.76933567041124,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,576.47,404,859.71,0,1004.6,113.86339186139998,11.147144507711948,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,272.67,359,718.7,0,1005.2,117.67925050029244,10.685241518963409,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,123.45,383,140.48,0,1005.9,122.35214759419203,11.464050698807036,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,75.3,197,240.87,0,1006.6,125.39643909112613,11.357937127254452,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,59.9,45,139.87,0,1007.3,140.9566481673894,9.18622224405774,84,,
2015,3,1,18,0,12.8,106,0,8,4,297.7,2,274.86,0,1007.8,149.8742447481048,8.688014792876935,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,553.84,0,129.96,0,1008.2,142.86002671785025,8.671448641127718,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,141.2912215439992,9.208389877503722,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,141.4251847615352,8.871415860260283,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,131.9767516804302,7.192608521127824,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,132.64750452796534,5.979408691968632,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,131.2698505741605,5.685209871669934,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,136.97493401088195,5.129571132170798,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,148.16595173716792,5.591001871828152,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,147.26477372789236,6.241243866409964,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,146.04048812112285,5.726807047953893,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,149.7435628364707,5.209666496043677,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,144.89526721218124,5.562832900962034,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,0.0,0,1009.4,147.2242142509292,6.602040767804639,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,593.36,2,158.3,0,1009.1,108.29686307424528,12.107282234227986,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,0.0,108,195.71,0,1008.6,102.66395561604077,14.087891334899073,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,385.41,579,490.67,0,1007.9,121.60100329330328,14.53513154762249,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,41.79,497,401.1,0,1007.2,119.9900456660144,15.987652944191437,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,974.83,362,913.99,0,1006.7,132.91603139081224,13.571846950684394,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,122.99,139,271.66,0,1006.2,147.8271275919302,11.475664467962702,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,97.88,0,340.7,0,1005.8,158.117059507877,10.357906665482943,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,110.52,0,304.78000000000003,0,1005.6,165.9118320335815,9.18395982106367,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,33.0,0,346.95,0,1005.6,169.9487043234683,7.927467195276784,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,9.71,0,222.33,0,1005.6,171.9402182183162,5.938488160146543,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,149.45000000000002,0,1005.8,167.64439488509413,4.583083550658892,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,29.27,0,1006.1,167.2899369678255,4.688932049211831,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,175.18158038608624,4.841143118591023,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,173.1244713590061,5.059452873869913,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,169.36147876951566,4.88493079807394,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,165.1189416967319,3.856267078212437,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,183.4147334791514,2.9542792590098377,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,160.10806889490095,3.456211202255422,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,143.42696902148066,4.825064766404696,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,140.6984160119339,6.395565900481525,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,139.3987053549955,6.914658342969665,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,139.02826366648517,6.29111476608081,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,136.78991060824603,5.659615711335886,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,138.32857372212789,5.1876257573386,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,596.44,129,156.92000000000002,0,1006.9,122.0216125019968,5.42208204087141,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,807.24,20,388.34,0,1006.8,113.33857702258756,5.737697738867305,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,901.32,254,606.48,0,1006.5,98.86428613821886,5.678332396699685,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,952.5,289,787.9200000000001,0,1006.2,100.71779802518324,5.253117180393399,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,981.68,383,917.11,0,1005.9,117.80820145091376,7.929108156288565,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,995.24,174,982.39,0,1005.6,117.18398688333087,9.03980668977492,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,996.73,247,979.03,0,1005.3,155.2685129409408,8.563341146410925,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,986.0,138,907.09,0,1005.1,183.2120074747976,8.272655305424548,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,959.08,0,771.46,0,1005.1,183.90087706119604,9.258039869965916,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,908.06,1,583.71,0,1005.1,194.49254991270817,8.937280372346677,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,808.41,1,360.01,0,1005.1,210.48805052783635,6.7261238301306765,96,,
2015,3,3,19,0,14,116,0,7.3,0,565.2,0,125.97,0,1005,224.60699129999264,6.138393836632438,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,236.12230548339176,6.178810269826536,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,243.39770755276797,5.9027887293139925,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,243.95508470998044,5.735318710891255,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,255.00747768773368,3.757744812171213,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,245.19635198553408,2.5602116171299065,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,258.7432926478622,1.0196149076943437,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,341.565051177078,0.7905694150420949,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,13.592386513182248,1.5956567061975255,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,30.068582821862435,2.7443123000125187,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,43.49014037819848,4.722260324380633,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,60.64224645720873,4.589389937671455,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,54.63753811293094,4.751644452187053,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,640.9,0,163.6,0,1000.3,160.10784661437765,10.653906658134108,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,854.5,0,404.99,0,999.8,131.42240465623985,10.69952961624011,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,947.43,0,631.13,0,999.2,106.2022125823052,14.352778019739322,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,996.0,0,817.49,0,998.6,103.59274135775638,14.422192810401995,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1021.72,0,948.21,0,998,105.88606950310896,13.092294911195443,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1032.32,0,1012.75,0,997.3,109.85163315818602,10.306677400416826,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1031.23,2,1006.65,0,996.6,120.62547297283822,7.542385586358999,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1018.22,117,930.4,0,996,135.21093431508018,8.141264614386175,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,989.25,65,789.36,0,995.6,123.33707016670736,8.693987283890392,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,936.01,0,595.4,0,995.1,121.20632154300222,8.497811453668788,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,832.3000000000001,0,364.83,0,994.6,119.22560413968893,9.691273828960384,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,578.65,0,124.76,0,993.9,120.86442919260833,9.178588502063684,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,124.62150492546816,9.20837294131318,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,121.75175537829136,9.466710545721115,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,108.36322308616752,9.21438114301799,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,105.4188053169741,9.124545138286098,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,108.95598820148962,8.69356848700182,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,109.312902017532,8.315017316432435,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,111.55781363866907,7.685704032433212,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,106.5542848431196,7.717976610310885,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,96.35364825585584,8.575742305604795,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,89.68928675890214,9.398206328511057,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,84.33109965442895,10.123544951817903,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,88.67063177456475,10.775968496509934,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,639.51,519,161.1,0,1002.9,92.70725123397808,10.585848877576836,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,857.61,535,403.57,0,1003.2,88.36154692166116,12.139622600919964,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,952.8,559,631.38,0,1003.1,102.12972241089231,13.884003260061888,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1002.55,605,819.25,0,1002.9,111.77379520172552,14.66654662019022,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1028.81,592,950.93,0,1002.4,117.55454659520508,13.670842544839818,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1039.97,214,1016.13,0,1001.7,119.49184089564152,13.062767910569455,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1037.92,254,1008.94,0,1000.9,123.15027063958256,12.081780284521246,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,1022.36,142,929.99,0,1000.3,124.42735620314062,11.505623627398084,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,990.69,0,786.4200000000001,0,999.9,124.23904362959875,11.026212440847646,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,934.0,0,590.3100000000001,0,999.4,122.39776118513169,11.717003380610477,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,825.35,0,358.52,0,998.7,120.29038935786384,11.6021639634501,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,562.88,0,119.2,0,997.7,114.84995279633324,11.479144045157758,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,110.78449206361506,12.394024194463782,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,110.0440190476005,11.684677736311892,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,114.2056226871623,9.755799123195766,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,114.4819985478955,9.227718295769488,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,109.46937706367436,6.97273678451106,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,107.3534444646504,6.363690163467577,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,103.61327522343412,5.939941935665128,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,98.14724754364464,6.337026921125804,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,91.6832151920753,6.775991921416049,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,90.1739745853132,7.597137224658412,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,92.98050492777548,10.0597442423958,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,0.0,0,995.1,102.15620864316504,10.200834232749138,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,601.67,113,151.91,0,995.6,95.56505522971082,11.075268858278962,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,323.96,452,302.58,0,996.1,91.596529666317,13.806325487589572,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,910.28,754,604.14,0,996.6,100.09616167645004,14.925324156146964,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,362.15,795,605.19,0,997.1,108.46455778801705,15.437990008953426,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,95.75,768,546.4,0,997.4,110.6422703511571,15.064230187301472,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,318.86,681,736.47,0,997.7,113.47997493849148,14.501717060436944,44,,
2015,3,6,14,0,15,61,0,5.8,74,309.86,542,725.28,0,998,115.862952520468,13.999268561421609,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,117.21,367,509.34,0,998.3,120.24776568429144,13.51052462019368,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,114.1,180,528.27,0,998.7,121.44947016662468,13.328052906345809,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,7.0,41,192.24,0,999.1,121.89203993713365,13.538939692000977,86,,
