country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,492.63,3,122.76,0,1006.8,293.6391481669641,7.368279949292129,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,749.07,148,351.55,0,1006.5,314.8197576541,5.174623054427172,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,866.6700000000001,211,584.25,0,1006.1,329.20183119026746,5.304541600984533,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,931.61,72,792.66,0,1005.5,298.8251315024955,6.693060577505945,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,970.34,0,958.36,0,1005,283.2432326156179,8.382175200984364,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,992.35,1,1067.54,0,1004.4,37.59746712363295,16.09171176965421,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,654.49,44,1003.08,0,1003.7,53.18444521995264,14.336032114438735,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,653.8000000000001,27,976.29,0,1003.1,53.86164879461575,12.100716914218694,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,986.09,52,993.78,0,1002.5,52.61872296207855,9.938777521191762,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,496.14,29,721.98,0,1001.9,39.68727964724371,9.893541676269878,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,903.21,21,640.35,0,1001.3,38.68693608940515,11.03482954064266,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,803.91,12,408.37,0,1000.9,43.16159973345515,12.525225955338543,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,591.34,0,170.74,0,1000.6,42.08404223694061,12.478723634154589,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,49.40914921307558,13.378093905585835,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,48.333377426120194,13.127722711605925,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.02246463110157,12.48339113270519,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.86146824128736,11.7028147213771,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.51148167843439,10.827156600047369,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.74654106396514,10.548805398091677,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,39.77430060808575,10.675007468907731,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.515222874084486,10.340515619287428,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.53015808715975,10.197428454768602,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,37.74846456614699,10.376165960601694,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,39.364492385714016,10.96488754454128,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,507.18,383,123.99,0,999.4,38.22551036165265,11.239440785523405,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,51.21,625,180.19,0,999.4,32.68975365100175,12.097974589518431,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,113.14,252,426.46,0,999.1,36.87925526077095,13.765737840378248,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,434.65,286,654.24,0,998.6,45.29851820814281,13.876968436273588,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,542.58,671,835.23,0,998,47.12605742493332,13.42799391537233,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,991.93,767,1066.63,0,997.5,65.60476149222433,14.224191511631892,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1000.11,591,1109.62,0,996.9,87.32939711661737,14.390359790603616,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,994.98,181,1081.58,0,996.3,90.79986603739052,14.648909805662008,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,564.46,0,864.26,0,996.1,93.76626503252942,14.531113208985248,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,147.41,0,616.3100000000001,0,996.3,94.44241496140536,13.642966603770208,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,84.67,0,451.69,0,996.5,96.37958970035714,12.680502033157357,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,192.2,0,997.1,97.11799510649502,12.1959723582507,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,45.74,0,998.1,95.91871868384254,11.789828275625094,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,90.82640124075874,11.023628997945458,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.4247178741029,11.881362780464874,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.52126370045004,11.90653442891868,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.46253642274178,10.348387429609964,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,88.48894705836074,9.480545033895693,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,84.35493879600631,8.895387784906832,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.77879226307391,8.438547670864585,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,80.22884369580157,7.967833938035885,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.48097203958417,7.558572462538612,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.15229207218181,7.314283428651616,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,81.44985384724913,6.573052115729907,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,504.21,584,121.94,0,1006.1,86.88718484292548,6.48681921590766,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,766.0600000000001,775,354.75,0,1006.6,104.398823996312,6.534764770546095,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,880.44,907,589.12,0,1007.1,120.75501844082106,8.555476557960905,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,941.21,987,797.28,0,1007.5,128.98329678184075,9.736226842768174,22,,
2015,1,4,11,0,17.9,5,0,8,72,976.18,1008,961.69,0,1008,130.97279319071475,9.497091208719162,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.01,971,1069.16,0,1008.2,124.5684303431962,9.45291304066452,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.87,880,1110.34,0,1008.4,115.22939704972195,6.984221414381534,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,648.87,741,971.41,0,1008.5,91.44083756894436,5.865343913887597,43,,
2015,1,4,15,0,18,90,0,7.2,60,576.29,565,868.86,0,1008.7,104.18487983934972,6.305751454560523,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,463.6,368,710.35,0,1009,104.9576421617728,5.986845824377687,66,,
2015,1,4,17,0,16.9,109,0,8,40,889.6700000000001,175,633.84,0,1009.3,96.61938023304856,5.616939941968767,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,787.97,39,403.29,0,1009.7,77.80063399158058,6.185175726298862,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,190.86,0,92.5,0,1010.2,80.09089931806693,6.010163109555328,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,78.88326164120917,5.246189271268362,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,71.52277180452677,5.1636712145136405,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,90.0,4.2272482366837,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,85.2122634431413,4.492925191107381,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,70.16777785755676,5.158179228216103,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,64.49086305289268,5.514854940029792,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,59.73571477647738,5.907363551668216,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,57.94004690955887,6.315388303772995,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,54.865741355683554,7.128216447918615,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,51.66045585394858,7.620654327166896,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.346010605492495,8.637121458230087,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,119.22,92,56.14,0,1012.2,49.91605299753269,9.282748865417782,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,758.34,184,349.93,0,1012.5,53.723355874297,9.21858781014478,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,144.84,75,100.67,0,1012.4,57.57866029061415,8.965445063763376,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,600.99,0,685.67,0,1012.2,62.161516529348944,10.293241156950169,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,587.87,0,850.94,0,1011.9,59.896488039905705,11.939637244933124,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1010.12,0,1083.61,0,1011.8,65.95799022166062,14.197110326291607,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,691.08,2,1029.91,0,1011.6,72.71918674612311,13.733128953889628,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1018.05,101,1105.48,0,1011.5,79.33978562898693,12.961923579805344,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,633.94,279,899.16,0,1011.5,87.21046858040933,13.777297249466724,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,972.63,294,856.78,0,1011.7,95.15700547650208,14.284801881961418,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,914.2,153,650.37,0,1011.9,100.7460260494974,13.59030754631284,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,345.78000000000003,32,332.09000000000003,0,1012.3,100.56419914171896,12.333787086598312,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,58.86,0,95.43,0,1012.7,100.69549459280074,12.061518864246008,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.74418103582155,12.018901434321547,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.09286508751536,13.451252142292146,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,117.25810857210138,12.182314015120289,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.97161027829831,10.794634208384712,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.37326057316255,9.884277803002288,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,107.20526290332418,8.87436547964737,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.7635271614497,8.249602237581696,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,102.03424607283849,8.284311254411621,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.29622671691726,8.804220563203073,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,102.8653191363735,9.441514866634094,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.14021621588938,10.441941012145213,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,110.4,379,54.04,0,1013.7,107.86563738429663,10.852835765802205,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,272.43,138,265.84000000000003,0,1014,111.26900670727696,10.901521914378865,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,49.26,570,211.6,0,1013.9,108.00249601603672,10.956637653928835,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,48.91,920,358.37,0,1013.6,103.66471514948348,11.062867394905158,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,976.03,943,959.58,0,1013.4,102.15103613194816,11.228541610433217,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,549.2,910,935.85,0,1013,105.98327344703648,11.67844264256447,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1006.26,821,1115.72,0,1012.7,111.56626135345005,12.365393534031217,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1004.31,684,1091.98,0,1012.3,120.00500575772764,12.702035606013482,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,991.23,513,1001.32,0,1012.1,123.14741672540936,12.988374384266136,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,962.26,325,849.3100000000001,0,1012.2,126.02702786010502,13.137393287648653,66,,
2015,1,6,17,0,19,109,0,13.5,52,908.37,147,647.57,0,1012.2,128.09155323201395,12.893452864766973,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,808.58,31,414.03,0,1012.2,123.2918444570364,12.71074876370583,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,3.84,0,97.31,0,1012.3,121.85592793894295,12.508837875833867,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,122.34701261910736,12.105467818074777,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.14924508745764,11.878443886638706,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.98984025007292,11.824500116080976,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.9483507511111,10.750000207262593,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.16131445503834,9.522782683440989,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.7421064805577,8.722302112595594,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.9104746185236,8.199858644413574,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.20220843556444,8.651664921083448,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.37481484760332,9.101565316062974,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.66767991759718,9.199187530034417,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.17899673471167,9.136685846679628,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,519.11,0,119.83,0,1008.4,117.98746183714422,9.007976565209296,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793.32,0,359.76,0,1007.8,116.80492206403778,8.491985046461293,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,914.65,11,604.02,0,1007,113.49822825243872,9.119770020354142,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.21,580,822.7,0,1006.1,114.6970096430299,9.980942884540474,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.47,898,995.77,0,1005.2,117.25115105069978,10.596344168282585,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.83,860,1108.85,0,1004.4,108.63762271669124,10.097511896143535,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.34,769,1153.57,0,1003.8,101.92307349397872,10.394486171909168,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1036.66,618,1124.74,0,1003.2,100.910701001927,11.22539966614864,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1015.88,466,1024.85,0,1002.7,104.69453600401226,11.735835147251906,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,980.16,275,864.49,0,1002.3,108.1755740236914,11.94812934579216,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,920.93,98,656.44,0,1001.9,113.19774196933288,11.94252137738184,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,817.29,15,418.64,0,1001.7,117.10174406449158,11.3735595228153,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,182.14,0,112.54,0,1001.6,124.17490585187755,10.781997503276305,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.9423791688672,10.663228555960291,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.20654355698173,8.745380141341567,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.00094804441528,8.27759193554169,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.37581008185873,7.752662769311013,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,128.47766317807643,5.588549033471917,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.11483488614454,4.417649261768073,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.14433878028348,4.94501011121312,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.67308271445052,5.072112681805332,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.24897340759344,5.532874744523738,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.58894429949072,5.486854852761491,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,108.93125341474382,5.394018638152998,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,474.72,0,110.61,0,997.7,98.32828501835944,6.040953689852158,52,,
2015,1,8,8,0,19,-76,95,17.8,41,747.4,0,340.22,0,997.7,87.617945989357,6.562415311238327,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,868.12,0,575.02,0,997.5,77.68506181361738,8.897722489448162,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.94,0,785.34,0,997.2,77.80381941563178,10.381799803124537,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.55,0,953.53,0,996.9,80.37963210040522,10.87998746955253,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,993.91,0,1065.88,0,996.7,87.2936552013224,11.796881173586517,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,660.45,0,1006.96,0,996.8,90.4129151246982,12.590795222548373,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,656.3100000000001,0,980.52,0,996.8,92.4153571086356,13.477442021559764,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,108.09,0,622.2,0,997.1,93.32384263148606,13.71578952844899,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,484.94,0,721.1,0,997.6,111.2302184497932,11.861478937824591,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,410.05,0,534.13,0,998.1,118.94597902254225,11.738954626188097,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,799.71,0,411.55,0,998.4,122.09963401964283,11.589768020665462,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,590.5600000000001,0,174.04,0,998.7,129.564936838437,11.114217843682914,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,127.58604351066788,10.711862399524666,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,126.39017726493432,8.695700559728321,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,134.21997458434294,7.67440950087261,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.90418321297386,5.652709527297507,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,220.5149614616326,2.4663382598411,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,281.44521111300213,1.8898276456592216,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,310.2368266947481,1.9351388458674228,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,336.9199765654824,2.174011742592592,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,351.5636739750616,2.400979762565019,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,9.507346695250362,2.408076299709215,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,70.70995378081125,2.6487025125521364,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,481.59,569,110.2,0,1001.6,82.14668669802177,3.659320292076112,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.9,738,343.51,0,1001.6,88.63013818781042,5.22874259530079,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,883.45,866,582.22,0,1001.5,93.9328830699814,7.289918944050088,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,949.3,947,796.32,0,1001.5,96.24845451867644,11.79706194803886,22,,
2015,1,9,11,0,18,4,0,7.6,85,361.79,973,802.65,0,1001.4,113.8513933969138,11.268866657381462,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,165.56,941,815.21,0,1001.2,165.8560624827893,5.906298180464819,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,107.0,852,763.4,0,1001.1,180.38873517319809,8.363681919004344,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,668.3000000000001,713,992.11,0,1000.9,200.8435201463844,10.858082191828789,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,611.3000000000001,506,886.21,0,1001,207.11462465177092,11.119561062301704,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,509.25,152,732.47,0,1001.3,215.27333190984984,10.035425076890643,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,286.02,0,523.88,0,1001.6,208.6515990606952,9.90595500444468,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,806.27,0,415.07,0,1002,214.83065834756812,10.28574112357828,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,596.49,0,175.79,0,1002.5,220.37387160331104,10.26206242662256,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,228.572758305971,8.896058600325988,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,238.80367528934,9.12645269856476,111,,
