country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.97,138.95,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,330.0406012645743,17.122020357143118,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,338.1258169532374,15.814044876720592,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,339.5911501559475,14.712829851737007,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,353.77701396977227,15.094554972558294,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,25.942756094051617,13.06671203183356,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,60.16078005956996,11.601321720913456,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,74.42904347871706,8.883709208973674,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,51.30007086579411,13.63064038703332,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,876.74,0,395.16,0,1003.7,48.22965841131878,13.012655487304226,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,968.88,0,622.11,0,1004,53.37112175261444,14.197069803365157,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,408.03,7,649.73,0,1004.1,49.200308066557,13.885392594224498,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,605.67,353,835.28,0,1004.2,49.99460661523159,14.12214209313328,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1063.33,734,1087.89,0,1004.4,38.60614222116948,8.578316580700829,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1068.87,628,1130.85,0,1004.7,48.49928950990892,6.608606772009709,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,680.8100000000001,606,988.52,0,1005,58.58264208750421,4.706898083236899,43,,
2015,1,1,15,0,16.9,91,0,7,74,134.12,544,525.6800000000001,0,1005.3,58.39347891899792,3.336200719962987,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,216.72,349,602.98,0,1005.7,103.02071795174032,1.0667045337361627,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,36.27,117,320.92,0,1006.1,249.2953010843764,2.558637431518625,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,23.52,10,216.31,0,1006.5,109.98009647410828,5.05585968644461,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,739.9,0,232.58,0,1006.9,194.63012569479537,5.215550126074615,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,303.67,0,33.93,0,1007.3,158.50913897568194,3.4928358685189336,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,181.6361139888614,5.895791544488441,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.656275336151,8.21862625743382,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,198.16209411677403,8.650418956545286,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,193.79420435598703,9.447019768180912,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,194.71570968091945,12.305759803229158,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,194.6566949101665,11.521411972862763,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,211.01826682022968,7.592931639421159,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,217.1889254552702,6.294296847337933,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,210.91867183459564,9.296044158203909,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,222.3621908254312,12.739651403493598,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,170.46,3,87.12,0,1006.8,224.70628175599415,11.693420000397497,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,403.04,148,302.53000000000003,0,1006.5,221.51242235774805,7.319145469727033,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,43.45,211,249.39,0,1006.1,259.6037326260528,4.834986020059706,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,480.5,72,685.98,0,1005.5,284.5808587579032,4.46261434514398,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,673.89,0,842.3100000000001,0,1005,338.5025307130685,4.572122077844996,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,657.99,1,959.39,0,1004.4,318.2263136767467,2.7494634661161137,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1066.35,44,1127.99,0,1003.7,351.69686442828726,4.260997283847174,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1064.37,27,1107.31,0,1003.1,342.1210968253771,4.5203540496380805,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1052.25,52,1022.14,0,1002.5,358.2293896064597,5.730291333961436,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1027.4,29,878.99,0,1001.9,17.790614735859606,7.345662426421295,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,983.96,21,689.24,0,1001.3,15.413304459709876,9.04152303116549,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,907.06,12,468.25,0,1000.9,28.325306505350284,12.716456828538732,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,750.99,0,236.1,0,1000.6,37.6657199466506,14.664380869254396,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,317.87,0,35.02,0,1000.4,41.23795032061281,13.531638276768012,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,39.03877832983204,13.071708882199474,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,38.21607641325005,13.70378225393113,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,35.13848869450425,14.443938975982274,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,30.245221685497995,15.363803787260965,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,33.48262426095607,15.5932639400397,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,35.99957703011336,15.921225594352835,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,37.40270154047323,15.406588186917071,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.600385848520375,15.209180875875552,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,38.6835761183201,15.372601074342896,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,41.17013676227691,14.793891924344646,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,123.16,383,73.60000000000001,0,999.4,37.12141666604333,14.27289305916317,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,333.89,625,315.39,0,999.4,31.97887285680207,14.140267137006129,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,445.38,252,532.11,0,999.1,40.29642527372778,14.786845980560608,30,,
