country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.24,119.8,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,322.0244532853302,13.897791531300111,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,319.97892446681465,12.875003390117168,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,323.54954866524673,10.38376621549071,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,318.6299922941215,8.77816945583628,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,316.7097936153488,9.040184879401036,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,322.44360846933137,9.3856376537015,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.32,0,42.97,0,1002.3,331.9674945396019,9.528899918793057,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,784.07,0,355.31,0,1003,335.153754136716,9.188103429005173,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,895.0500000000001,0,592.02,0,1003.7,332.22485329763254,8.74200592249254,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,429.79,0,640.4,0,1004,316.7148725919271,6.637317206542153,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,992.25,7,965.43,0,1004.1,310.05769239095434,5.542432181199331,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1012.08,353,1069.01,0,1004.2,309.3834928767149,5.098817842030392,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1016.17,734,1100.58,0,1004.4,311.98853291934984,4.4513314411968885,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,613.6800000000001,628,922.39,0,1004.7,310.55991790692906,4.364676634619396,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,66.19,606,493.59,0,1005,316.3511575342968,4.633686304704063,43,,
2015,1,1,15,0,16.9,91,0,7,74,951.85,544,784.47,0,1005.3,319.9630046842743,3.246009764207076,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,356.43,349,449.74,0,1005.7,331.3658536323987,4.096490927306123,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,769.58,117,333.38,0,1006.1,338.0910709282526,3.6059052629677497,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.19,10,29.72,0,1006.5,342.17972822189887,3.915732222176853,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,340.2382345541187,3.80479741963686,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,355.1500795289561,2.951527704792379,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,12.021019039947191,1.2025708351221127,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,13.138695844916183,1.4569592732930727,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,33.42683558360261,2.5898226866306207,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,29.9669359479654,5.210929311170754,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,42.7193128967744,6.925544026959022,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,99.83339729877524,7.961993436372481,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,103.71101876360656,7.568062837035961,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,110.40812778903133,7.570181036677219,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,121.00241499224308,7.737215271955534,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,74.17,0,45.07,0,1007,126.7383323335754,7.633324075554068,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,400.18,3,271.7,0,1006.8,133.01684145503566,7.360864902602993,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,181.99,148,447.21,0,1006.5,143.88006479874878,7.745775488226728,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,969.79,211,810.11,0,1006.1,135.73606165622596,6.067986004985158,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1004.87,72,975.23,0,1005.5,143.96675838859795,4.637210383197599,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1023.72,0,1079.44,0,1005,149.64924273951038,3.186749573035696,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1026.61,1,1110.67,0,1004.4,157.72036735368636,2.2884664982555405,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1018.04,44,1069.6,0,1003.7,175.21291449356374,1.4978449375082146,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,996.79,27,959.77,0,1003.1,254.74028503827407,0.5029734761826837,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,960.28,52,791.48,0,1002.5,101.05993843581156,3.2964651207540943,54,,
