country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,1009.11,628,1061.63,0,1004.7,284.9741112597931,3.386451323428284,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,989.66,606,961.0,0,1005,284.75526034227573,4.417121862247511,43,,
2015,1,1,15,0,16.9,91,0,7,74,954.33,544,796.28,0,1005.3,325.2417903676777,2.434377527345168,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,13.57,349,366.83,0,1005.7,321.9743070631976,2.8617396147062046,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,9.81,117,246.77,0,1006.1,329.4636932839358,3.478094800756795,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,25.9,0,1006.5,337.101368232623,3.2566405426162826,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,329.8738948321376,3.0399143149627377,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,336.9666099575389,3.006882944203598,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,353.1467420673607,2.5266353562186827,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,12.599723485422883,3.2021139002781767,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,20.487838055727195,4.532398763356422,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,73.42454463838419,5.756371971442462,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,101.70155780197808,6.589184428820746,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,109.8028948081482,5.038843863243085,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,122.73325445717398,3.411990359472556,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,134.80862501530953,3.516956512656586,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,137.25583533196675,4.57811054657564,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,30.23,0,1007,141.21573514018485,5.12592346573738,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,19.12,3,180.61,0,1006.8,142.10580885040656,6.013724382880757,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,0.0,148,240.44,0,1006.5,139.76585173885303,7.373865217636424,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,61.35,211,294.57,0,1006.1,140.33701662235717,6.6518944664648005,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1001.52,72,967.83,0,1005.5,139.3814176728214,4.627925247481505,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1020.95,0,1075.52,0,1005,145.04311927665208,3.513115382659335,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1024.01,1,1110.23,0,1004.4,144.55139032055365,2.6085268676290942,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1015.6,44,1072.63,0,1003.7,108.2402561312424,1.5974323834864572,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,994.59,27,966.0,0,1003.1,75.19806421382418,1.9571124428121,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,959.72,52,801.21,0,1002.5,79.89982395978171,2.16280912714805,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,899.11,29,589.83,0,1001.9,76.62857464586676,2.702553927257749,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.5,21,239.49,0,1001.3,74.43098162078377,2.3446114562306986,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.5,12,35.94,0,1000.9,72.68090682982938,2.099478174984636,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,81.52763600647768,1.6385905710989603,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,100.21351450268952,0.7533552129701067,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,85.9330159544034,0.2420268720015386,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,44.01996735040916,0.8870476428018069,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,70.78450407398674,3.81102181827217,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,117.7701130089266,5.96670741956041,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,134.89300040713977,7.915127237500473,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,134.50957443504137,6.690059266509023,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,142.7389180893046,7.133001056639442,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,136.80834534839494,9.37686917503229,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,147.7169903221486,11.604442304938113,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,29.61,0,999.3,153.00571847074525,12.040313637509632,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,52.97,383,236.37,0,999.4,161.15736847455787,11.609276363718005,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,899.95,625,582.08,0,999.4,167.45567891305132,9.820818054116472,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,409.33,252,649.48,0,999.1,168.2717529618667,6.656127041843235,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,533.86,286,825.1700000000001,0,998.6,158.17126340302252,6.468054343958991,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,294.03000000000003,671,847.75,0,998,165.34348081366306,4.531021833913941,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,498.45,767,895.01,0,997.5,182.8474858729069,2.257078093439306,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,82.17,591,681.65,0,996.9,200.9885011390398,0.6740103120075384,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,158.12,181,641.33,0,996.3,339.8762867424531,1.0650172364589805,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,108.42,0,224.27,0,996.1,342.610907065295,2.0912862604723026,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,70.61,0,150.62,0,996.3,355.31776041971926,3.01004530966541,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,17.900000000000002,0,229.57,0,996.5,11.360301495138174,3.8293156715623753,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.5,0,38.21,0,997.1,19.94488992148524,4.39732931197415,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,11.867824207622904,4.8625207786647024,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,359.83717186711414,4.530057379085543,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.01297241164616,5.287422650903468,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.3384465183134,6.409540310482386,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,3.720085386191101,7.044883114325044,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.600883780622496,8.37830037093697,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,21.93580035638746,8.284878367777365,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,26.69079101467173,8.857438489018136,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,37.02512357373479,8.675779627151114,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,65.13226805817715,8.650792788332359,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,123.4099874867843,9.495630540003749,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.25,372,27.45,0,1005.5,145.91375917558128,9.467178797274876,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,776.97,584,337.46,0,1006.1,157.73110089794602,10.815827431163749,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,893.37,775,576.84,0,1006.6,160.89450174835292,11.363614689125928,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,955.51,907,789.83,0,1007.1,163.0568909349696,7.0248786495974525,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,991.12,987,957.02,0,1007.5,167.2348307210303,5.7543514869721655,22,,
2015,1,4,11,0,17.9,5,0,8,72,263.68,1008,830.86,0,1008,181.73221469566,3.993242227025495,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,437.78,0,1008.2,206.6831512650871,2.793171778727207,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1005.7,880,1064.1,0,1008.4,238.10478153861573,2.365777682909084,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,77.31,741,565.1,0,1008.5,249.81888740978064,1.074552834760218,43,,
2015,1,4,15,0,18,90,0,7.2,60,40.24,565,366.16,0,1008.7,203.4355632408791,0.953670220117102,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,272.29,0,1009,188.8708593699384,1.6490161302957118,66,,
2015,1,4,17,0,16.9,109,0,8,40,773.63,175,348.37,0,1009.3,192.7369078132945,1.1533815778996594,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,15.45,0,1009.7,202.1397400454298,0.6747511128099812,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,180.0,0.2457087020004262,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,0.0,0.0128738939987212,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,243.3282581514613,6.183741941505266,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,254.77000280569013,5.67738610050742,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,266.40988580008286,5.851600746893077,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,276.4736449726629,5.847917895414014,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,274.56997828632615,4.652665816322262,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,282.34266076661686,3.993040173731501,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,248.86838656510773,2.4628169941115017,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,262.6524326986115,2.055500193736532,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,283.49351092501803,2.08766628890337,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,9.87,0,1011.9,307.6647320635796,2.243239298941935,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,775.98,92,335.27,0,1012.2,331.20250598440253,3.319911282073788,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,265.58,184,444.86,0,1012.5,350.93941959629774,4.050541087885061,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,114.95,75,212.42,0,1012.4,3.943557020451749,2.0047466699427066,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,130.19,0,179.44,0,1012.2,68.96459168551235,1.0805947485519771,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,92.57,0,228.92,0,1011.9,141.64033472275287,1.423764736151516,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.01,0,526.59,0,1011.8,169.19845842158793,2.667979404107303,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,121.72,2,761.23,0,1011.6,169.2157021324374,2.6721947908039936,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,46.27,101,461.24,0,1011.5,163.07248693585302,3.005203820042827,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,59.01,279,484.12,0,1011.5,163.49563861824504,3.5200319600821808,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,25.86,294,191.86,0,1011.7,165.9472081412515,3.603554402148177,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,33.79,153,88.49,0,1011.9,189.8482629992744,3.679216293959624,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.97,0,1012.3,203.5078570281501,4.084718327373242,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,212.4876132918248,4.445721733716654,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,212.725024133988,3.2688488517841217,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.3282656918221,3.462487949833354,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,252.5123997386898,2.883258420252264,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,274.05721778767213,2.009326889546031,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,283.56585109715587,1.1572871838752743,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,306.9543511076851,1.089591596848596,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,304.0781774867211,1.207330221745754,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,202.3825639537424,2.6712042124321727,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,200.0202980182922,2.605980169568827,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,174.87555784369965,2.462638759049636,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.95,0,1013.5,165.21316408313555,3.834063324314216,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,104.59,0,1013.7,160.5113525267407,5.2583504715958,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,32.77,138,304.26,0,1014,157.73397753330937,6.301998154755586,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,366.85,570,612.66,0,1013.9,158.518779597429,7.897855884569623,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,128.88,920,163.14,0,1013.6,160.5730663391663,7.55514130954149,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,467.33,943,842.69,0,1013.4,181.3503635885812,5.122131216737962,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,657.19,910,986.24,0,1013,222.0168003512907,4.861878943154767,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1021.09,821,1079.38,0,1012.7,225.07294404616567,4.766905824322507,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1002.04,684,975.35,0,1012.3,234.2561330046307,4.471572220079738,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,423.28,513,665.84,0,1012.1,208.00496316453672,4.525628468096109,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,907.29,325,598.5600000000001,0,1012.2,212.3126319317544,5.6203439577339,66,,
2015,1,6,17,0,19,109,0,13.5,52,794.86,147,357.8,0,1012.2,228.73557688067737,4.1630974410859904,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,532.35,31,118.14,0,1012.2,257.849661611337,4.096048122505891,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,280.03557428504547,5.095121845004665,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,298.4737866706005,12.439862039924932,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,303.63280737600985,8.489820828920703,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,327.8770110220779,5.511707837829478,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,342.83766989048445,5.1560826711035,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,2.622938342033536,4.806531240924944,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,25.918298297599502,4.2504720529255335,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,48.396341164271405,3.349076879659888,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,72.67200912785097,2.415409236282261,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,118.92252032362792,2.2108243350728496,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,143.60475271364464,3.057829262399109,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,482.58,0,95.44,0,1009,151.82215235759827,4.645519610575827,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,778.61,0,332.36,0,1008.4,167.76140957478265,5.711899421758873,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.62,0,574.89,0,1007.8,171.820690900552,5.905028796999807,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,962.73,11,790.63,0,1007,174.10977490171786,4.406849264068573,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.8,580,960.51,0,1006.1,175.27179749046206,4.7576078586593535,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.0,898,1070.13,0,1005.2,175.3030487325076,4.6319727478365165,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1024.85,860,1110.81,0,1004.4,180.0,4.370708702000426,24,,
2015,1,7,13,0,22.7,64,0,16,126,1020.19,769,1078.89,0,1003.8,183.36985543473048,4.253062706126274,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1003.05,618,976.9,0,1003.2,178.2138003626751,3.8725904052043054,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,969.29,466,812.9,0,1002.7,141.25382185951577,4.0012870064489965,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,910.11,275,601.0600000000001,0,1002.3,143.05140752129796,4.374145866220946,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,798.84,98,360.05,0,1001.9,139.09630160658492,3.627119295385633,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,34.92,15,43.17,0,1001.7,105.00516732511944,2.8470783087489195,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,74.10876650551677,5.068709791026033,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,92.2919899060306,5.500108811735658,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,162.16553832486352,2.4768594099741,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,181.73932125579265,4.118314854884352,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,176.85352737938717,1.886426424331055,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,171.67461820116603,5.031567462227906,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,171.05322750785706,4.018857382230851,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,175.97176377529718,3.742079420319026,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,170.18543047430637,2.9835878756522627,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,130.3475821032065,1.837935886353164,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,107.60670680104562,2.722495487885921,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,9.97,0,997.7,102.214796654314,2.791745024396814,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,69.04,0,85.32000000000001,0,997.7,166.13148776640128,4.621860951281245,52,,
2015,1,8,8,0,19,-76,95,17.8,41,5.88,0,347.27,0,997.7,164.54893725875218,3.2199165946178905,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,49.97,0,422.61,0,997.5,230.97968551686816,4.5664211531938745,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,64.51,0,318.94,0,997.2,241.9037239324469,4.2558062405932136,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,50.99,0,638.71,0,996.9,228.74795621602948,2.843612102000069,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,526.64,0,886.89,0,996.7,214.8992148257544,1.98132140299149,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,555.58,0,868.5500000000001,0,996.8,183.59701699676688,2.1291945213986136,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,518.11,0,803.39,0,996.8,177.67772574228002,2.8730683012583027,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,133.61,0,147.39,0,997.1,173.20628706723485,4.154168516677547,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,353.38,0,458.45,0,997.6,181.618573326567,4.8812388572349885,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,122.58,0,998.1,186.931049402476,4.285610141397551,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.38,0,39.68,0,998.4,219.9985015052352,3.9161359276470233,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,235.4147483056832,5.057342579114998,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,232.6071362609565,4.925952979348228,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,207.01655779277056,5.844911272386327,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,209.3741733194843,4.288473718075974,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,277.71952285394445,1.3139556730720805,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,319.57318368137175,2.9782728613908698,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,0.7780529375950209,6.677111213357575,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,15.201632070936114,4.73431921018812,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,355.2725086219105,4.445912059039891,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,328.257534523566,4.211482207291175,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,315.93507391731123,4.276588666272599,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,28.98,0,1001.5,308.2546438003212,3.946750843748788,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,176.65,569,238.2,0,1001.6,301.47646260452194,3.93717084581248,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,289.81,738,452.86,0,1001.6,278.19786209844,3.261874807477748,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,407.2,866,624.03,0,1001.5,254.03269070934715,3.47919230282954,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1014.02,947,971.53,0,1001.5,242.42757349788445,2.961328645344804,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.89,973,1086.03,0,1001.4,242.4659553289252,2.965133230645122,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.27,941,1129.77,0,1001.2,244.5064483589333,3.1946319956998463,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1041.31,852,1099.8,0,1001.1,250.8739231378821,3.052056452287405,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1026.11,713,998.4,0,1000.9,244.98229449268527,2.3544873142979204,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,993.66,506,832.66,0,1001,200.0908826417932,2.9236137377359777,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.23,152,511.16,0,1001.3,180.06564129140776,3.7457111601777626,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,826.54,0,371.78,0,1001.6,171.0477396477644,5.567825349088778,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,565.02,0,124.86,0,1002,188.92715091716647,5.69397428901401,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,213.93202889099013,4.509359687890099,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,252.01083583809296,6.475905402275699,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,265.1795749477398,7.284347580435053,111,,
