country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,131.58773412687407,2.644381054328443,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,141.1911435887249,1.5282866454926771,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,85.51928897953894,0.5200570282334642,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,44.36,0,1007,49.75569007308013,1.394407772050824,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,202.33,0,1006.8,44.71783854638716,3.182019100651091,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,138.29,148,84.4,0,1006.5,46.201502215353344,4.339818340814104,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,48.04,211,385.82,0,1006.1,37.11241615689903,4.859219365985198,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,573.64,72,842.24,0,1005.5,21.764913505017887,5.383794162433479,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,653.98,0,959.56,0,1005,16.468567513702226,6.387025142052484,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1040.62,1,1119.41,0,1004.4,19.34065084902761,7.354382376307856,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1036.26,44,1092.46,0,1003.7,19.865353867832425,8.639078941717685,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,596.53,27,871.58,0,1003.1,20.725558865560515,9.89002022242624,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,991.79,52,852.59,0,1002.5,28.201628218694736,9.786789565531691,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,420.48,29,546.19,0,1001.9,28.7798063043972,10.125771575539318,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,855.02,21,436.01,0,1001.3,29.190168297796504,11.020896673367792,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,677.41,12,205.39,0,1000.9,31.13902512691641,11.236644088018998,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,169.45000000000002,0,16.8,0,1000.6,34.24633671171398,11.55694270454488,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,36.82080623432279,11.072787955575656,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,70.32351942626792,10.946116145025604,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.24846019596265,11.175996597894708,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,87.38259938434635,11.110736706057224,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.98236349739057,11.513024425649892,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,103.25338727600324,11.946890501062953,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.7984006464863,11.365720759863883,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,117.05903528268038,9.13613793851943,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,119.87179427508067,9.09007597182454,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.21442265912115,8.61905387037677,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,67.16,0,999.3,131.1402260266758,7.474015359195262,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,831.44,383,388.57,0,999.4,138.857782455061,6.568680086453153,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,123.2,625,452.51,0,999.4,132.87658191203678,4.771023457952586,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,121.6,252,568.53,0,999.1,118.27742622296245,3.686202943084768,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,600.11,286,855.0500000000001,0,998.6,113.22050206145344,3.804491955505304,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1043.59,671,1087.55,0,998,107.89466686188292,4.0681093770346815,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,622.13,767,968.35,0,997.5,107.33371674765596,3.991944869993888,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,219.69,591,839.47,0,996.9,105.13291634513524,4.077033292285969,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,504.03,181,829.3000000000001,0,996.3,104.03624346792652,4.123105625617661,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,256.04,0,690.44,0,996.1,100.5939244717198,3.7495651450637566,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,450.97,0,572.21,0,996.3,91.94245845962617,3.687772339128719,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,89.49,0,312.99,0,996.5,87.1553814737706,3.815354548455636,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,64.82000000000001,0,126.0,0,997.1,80.68562700273725,3.861567445469744,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.71,0,998.1,95.9420922341236,4.208264109555352,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,105.17553050318725,4.529248723655451,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,123.02277221557006,4.685130072850153,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,137.85826644565407,6.177688735334962,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,155.59969914276326,11.190414936037763,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,161.32354083170094,10.165548735879186,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,167.7725619551311,10.683257936392376,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,172.1364770451919,11.002174115910906,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,177.35677570398911,9.48053857478906,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,176.28543490610252,8.620949964611873,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,174.16561320001847,8.586665632799852,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,647.5,372,163.52,0,1005.5,178.30050422745035,8.606624784261284,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.35,584,398.61,0,1006.1,179.05747668671495,7.918257012936891,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.15,775,631.25,0,1006.6,183.1443662760377,5.769766952837392,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1016.93,907,838.39,0,1007.1,165.94577257155947,4.057097065907184,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1049.93,987,1002.41,0,1007.5,157.82740425377983,2.630149658889942,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.28,1008,1110.14,0,1008,102.38885072794784,1.1480396852091146,19,,
2015,1,4,12,0,18,41,0,7.6,72,1075.98,971,1153.5,0,1008.2,48.04843312657045,3.275003197305749,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.7,880,1128.61,0,1008.4,48.91574750576456,4.4727471175958735,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.82,741,1037.35,0,1008.5,53.6050880504327,5.5858451856451,43,,
2015,1,4,15,0,18,90,0,7.2,60,1033.31,565,885.8100000000001,0,1008.7,57.19816876470827,5.425801079999149,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,985.75,368,687.09,0,1009,56.78638808779658,5.822504582452152,66,,
2015,1,4,17,0,16.9,109,0,8,40,901.12,175,457.27,0,1009.3,59.99698685985277,6.128135328467785,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,722.72,39,217.13,0,1009.7,67.3375470276925,6.498012979484962,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,208.12,0,18.58,0,1010.2,79.93839736789005,7.544293810247315,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,88.77626140278659,8.86594159228913,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.0738106128266,12.211987428206289,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,110.2632771189891,12.82875618159626,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,116.38741353722344,12.478397792244785,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,120.10909381173552,12.28648694177349,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,124.72040685758792,12.470477962423567,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,127.81108184775474,12.734416510557946,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,130.87018212205123,11.641542998888522,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,133.58804598836218,10.86723124420575,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,144.45510299388434,10.222989858181878,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,638.58,2,159.92000000000002,0,1011.9,157.40368770575765,9.276454235652183,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,858.07,92,394.81,0,1012.2,165.68348847225604,8.838841297190218,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,959.74,184,628.38,0,1012.5,170.90324832566705,8.289917426118055,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.14,75,835.32,0,1012.4,167.46756990782978,6.336634046449216,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1047.65,0,999.11,0,1012.2,174.17016664028006,6.153130754956792,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1065.47,0,1106.61,0,1011.9,171.66837151661207,5.61996664816087,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.83,0,1150.01,0,1011.8,174.86192478606108,5.583087361422464,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.16,2,1125.24,0,1011.6,184.6729073208581,5.392925975124426,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.83,101,1034.19,0,1011.5,187.8498450787305,5.047296202110005,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.14,279,883.21,0,1011.5,173.0881968405647,4.65885791353657,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,981.36,294,685.12,0,1011.7,178.4558518194334,4.501634732337589,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,896.52,153,455.98,0,1011.9,185.50256168431235,4.581766424982444,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,721.62,32,217.33,0,1012.3,191.49468843615347,5.03667287038581,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,211.57,0,18.87,0,1012.7,187.30425755627027,5.4801244642826505,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,181.3705967940176,5.998022541707467,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,160.7230755225487,6.20830059933089,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,176.24214705199972,11.161635629973762,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,187.7328599739828,11.92806882782743,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,195.6539705543348,13.63986254189732,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,200.9151505078072,14.542580347005556,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.090145397086,15.476683942839813,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.32753399908253,15.075702242415,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.32563837342107,16.426961260470303,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,222.59780306209905,16.086656327046395,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,638.15,361,157.79,0,1013.5,230.16129896690765,16.533386185614294,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,856.9200000000001,379,392.13,0,1013.7,233.30853607500296,16.166873063219477,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,956.21,138,624.3000000000001,0,1014,231.54336988936,12.662358261622968,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.21,570,831.41,0,1013.9,238.222978747186,8.768481435548278,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.13,920,995.57,0,1013.6,238.0443660722999,7.665308315215811,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.26,943,1103.6,0,1013.4,237.79192115481044,8.201393406443872,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1070.45,910,1147.21,0,1013,244.0663901786035,8.13336529323406,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1067.57,821,1122.72,0,1012.7,260.82159551272355,6.649483713161271,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.0,684,1031.97,0,1012.3,272.1707044792433,6.697846555546236,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.55,513,880.98,0,1012.1,275.7482777683529,5.028981601203616,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,976.93,325,683.04,0,1012.2,271.5926083879973,4.6304822290200365,66,,
2015,1,6,17,0,19,109,0,13.5,52,891.2,147,454.3,0,1012.2,266.6860373629977,4.2608186304155495,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,717.36,31,216.76,0,1012.2,266.1843218777842,3.701244835882712,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,210.27,0,18.94,0,1012.3,250.83419850083283,2.4579731037187647,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,226.9321316237704,1.8142984731138576,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,217.32848367389585,2.491954086369224,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,200.6735644587585,3.915631324179989,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,201.1693082382338,5.157111641072263,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,224.8413108065668,6.600832356168977,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,248.9438131770401,11.046700489056365,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,247.004738896977,13.717139245671076,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,239.6712512556436,15.278813124331178,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,239.92576476025323,16.250480597269483,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,247.8399383044407,15.25388392934672,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,639.42,0,155.91,0,1009,261.4948800104082,13.012856399542873,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,864.19,0,392.46,0,1008.4,280.18716783257287,11.090467172073629,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,966.91,0,628.0,0,1007.8,301.574555347361,7.73101006500625,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1023.0,11,837.22,0,1007,295.5539629801891,5.680688246931337,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1055.99,580,1003.24,0,1006.1,339.0825524256068,5.421656716752238,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1074.26,898,1112.78,0,1005.2,15.370345852326466,7.774374747132882,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1079.22,860,1155.07,0,1004.4,20.099255698483542,9.446617625047214,24,,
2015,1,7,13,0,22.7,64,0,16,126,1074.22,769,1128.82,0,1003.8,17.013217256323685,9.60603961813776,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1058.56,618,1036.11,0,1003.2,14.66620395427293,9.365817189731391,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,589.9300000000001,466,776.28,0,1002.7,18.05661319798776,9.067893755713571,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,980.41,275,685.6,0,1002.3,20.74067788190933,9.348460111093637,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,894.1700000000001,98,455.97,0,1001.9,23.01089552522592,9.428485790171951,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,721.61,15,217.99,0,1001.7,22.794481717175927,9.200052179879885,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,215.19,0,19.18,0,1001.6,28.341220448941044,10.532490481467464,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,46.864402792873705,11.154384497839198,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,66.13679728218892,13.48564903272738,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,84.26681469174957,12.217217138938077,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,109.05595932459391,9.233852646648726,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,103.8598383897911,7.15125159748778,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.28683029870224,7.012964229991125,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.2973632181691,8.303293620273308,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,107.41895525043329,7.214805311197677,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.6962417493574,6.76947672913648,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.73304136770116,7.148726744142976,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,629.37,0,152.08,0,997.7,110.28993097187664,7.36297876953008,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,853.7,0,386.35,0,997.7,115.88590053664149,6.168486284732349,52,,
2015,1,8,8,0,19,-76,95,17.8,41,954.61,0,619.09,0,997.7,114.80753103442646,5.091101425210227,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1008.14,0,824.8000000000001,0,997.5,100.69073534364048,3.369131919832827,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1038.79,0,987.3,0,997.2,93.09652613110096,2.3140318510957982,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.84,0,1093.7,0,996.9,71.95756559324883,2.6292889991716897,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.24,0,1137.14,0,996.7,63.89092070397635,3.408459809341865,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.43,0,1112.73,0,996.8,54.98526151390723,3.815607975645324,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.74,0,1022.38,0,996.8,50.25899462468345,4.793147282774581,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.86,0,872.76,0,997.1,55.89292750636992,4.904223155327394,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,964.67,0,676.4300000000001,0,997.6,54.369543894842536,5.149727475111494,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,878.36,0,449.56,0,998.1,56.50144755058892,4.419779680901918,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,702.49,0,213.75,0,998.4,50.75739418332722,3.951910711529144,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,197.66,0,18.6,0,998.7,63.37330858049819,4.606111604267048,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,70.59477745901523,5.289397556406546,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,60.98761651179848,8.42902328549646,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,66.6658490018259,11.555331232705704,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,147.31620740621304,5.698095259780498,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,145.55419324921814,6.941205587466414,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,151.42239742146683,6.924260216685064,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,149.51598516921638,7.768420382204005,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.78213806071653,7.662157785482687,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,156.7513653396477,7.2781952154092595,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,162.57403752879168,7.076326973504881,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,45.98,378,43.38,0,1001.5,166.61009308436678,7.531721449184048,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,27.04,569,180.7,0,1001.6,168.30322167167185,6.155229810910617,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,61.15,738,185.36,0,1001.6,172.67003832414002,4.018062103052361,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,55.870000000000005,866,329.91,0,1001.5,186.02380683210484,3.382596880285955,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,578.5500000000001,947,814.36,0,1001.5,173.40983578921634,2.6424601030433177,22,,
2015,1,9,11,0,18,4,0,7.6,85,68.91,973,535.04,0,1001.4,160.82221038164664,1.1190635204921489,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,411.97,941,855.71,0,1001.2,101.0476872641974,0.3165189615673958,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,356.02,852,883.98,0,1001.1,61.44329059793222,1.7035532686909116,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,130.79,713,279.49,0,1000.9,65.52702349278024,3.0173994285607417,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,126.19,506,203.55,0,1001,80.38825374560435,3.3577904865787493,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,51.67,152,200.44,0,1001.3,80.73177981978483,3.481098283936777,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,47.97,0,266.94,0,1001.6,75.9512973043673,4.119522487480212,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,36.98,0,106.99,0,1002,75.48005829910693,5.227621176513771,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,1.69,0,1002.5,82.34722105931928,6.11511883524072,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,95.7695993137803,6.217148143531676,105,,
