country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,59.6,544,498.38,0,1005.3,303.9834274123456,3.6381976831871614,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,876.94,349,576.42,0,1005.7,327.7290995195475,4.011422921462229,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,420.02,117,251.85,0,1006.1,338.1259560182589,3.825811531597717,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.25,10,34.160000000000004,0,1006.5,340.05193700123345,3.909961555769253,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,351.89018255232594,3.729460096057861,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,8.526789818089696,2.629813714107996,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,83.60354633511815,0.8373032886135974,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,154.85519833590422,0.6059288478970688,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,87.40034361497652,0.0410877468524637,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,37.154060209044246,3.1601115741446195,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,46.62498532956192,5.5825839360462775,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,75.34035632903635,6.0302622025473775,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,103.8258842734778,6.901450628419322,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,113.26909333278854,7.168942723429679,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,121.45654173392114,7.328954392574993,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,39.85,0,37.63,0,1007,129.22478806612685,7.564595636343202,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,204.07,3,259.18,0,1006.8,131.71740545537227,7.303359480294782,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,5.96,148,241.89,0,1006.5,137.277088520191,7.603442037466866,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,956.56,211,805.88,0,1006.1,136.3098095286531,7.214110584923497,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.22,72,973.35,0,1005.5,135.0,5.150270093120287,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1013.1,0,1079.91,0,1005,140.109428597004,3.7032799379441497,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1015.86,1,1112.5,0,1004.4,149.4741842011789,2.427928064679382,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1006.87,44,1072.39,0,1003.7,161.68317273740126,1.4306979506745905,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,984.92,27,963.11,0,1003.1,170.9096791059875,0.4723506675980783,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,948.33,52,795.59,0,1002.5,102.19569702566594,2.958560402351655,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,884.97,29,581.91,0,1001.9,107.04304326132105,2.5016513185251164,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,766.02,21,341.26,0,1001.3,116.56505117707798,1.6395053719077786,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,490.4,12,105.56,0,1000.9,167.6701941343016,0.3494790509804037,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,274.1848883274084,0.4601814937057385,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,40.36009329093224,1.8265223257527845,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,2.35041234285734,1.0008420104460949,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,16.242886006385845,1.7275371676909326,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,22.455683211622897,1.0012957191873653,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,357.6422011334124,0.6348647371740513,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,57.307747978933946,5.22956598572069,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,117.98128895659346,8.135763766910692,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,124.88312597515926,8.524153310985868,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,136.65932286010025,10.068620744255654,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,147.78450426825736,9.651976762082192,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,32.55,0,999.3,160.14791661566392,8.99341083455652,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,4.3100000000000005,383,176.21,0,999.4,172.9357277844798,8.298064822590721,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,77.68,625,426.18,0,999.4,175.1516693034954,9.116574371535972,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,949.82,252,799.65,0,999.1,188.1512056065665,5.026526747363288,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,985.14,286,965.5,0,998.6,175.00390926300042,5.270022700976905,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1003.62,671,1070.53,0,998,195.401238494598,2.887264452776537,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,645.46,767,983.23,0,997.5,253.06212282923389,1.7162393145753652,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,679.47,591,940.17,0,996.9,293.4609432243759,1.9260110093420544,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,541.08,181,836.09,0,996.3,314.45549912891045,2.4987324972575027,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,414.5,0,643.46,0,996.1,359.6311511744993,2.6082631391950515,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,37.88,0,362.34,0,996.3,346.09608654170347,3.330801334554205,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,3.79,0,202.22,0,996.5,338.44419259512784,3.879543820300391,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.82,0,997.1,333.60692623602097,4.725800530103712,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,334.71894330535844,5.622451620131512,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,347.5007967673863,7.051453646131105,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,7.74973591759499,5.921621371278063,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.871010697044028,7.054561569252453,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.553671047311752,8.252433682207975,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,27.1270007526104,8.16704563971339,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.926152651218672,8.647906889473616,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.964169092636666,9.43465820227801,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.61262643482314,8.908486249368682,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,51.62226816952591,10.238246953597052,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,94.00499407866435,7.559506029702146,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,486.66,372,106.26,0,1005.5,155.66925324435897,8.517714581740421,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,765.07,584,342.6,0,1006.1,173.1782686662076,9.486935186378153,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,883.04,775,582.63,0,1006.6,183.7183191232854,11.507432993387198,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,946.07,907,795.57,0,1007.1,198.5224611186477,8.498041796785701,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,982.44,987,962.22,0,1007.5,203.71774302715065,7.272861703985921,22,,
2015,1,4,11,0,17.9,5,0,8,72,1001.87,1008,1068.38,0,1008,206.4564854420437,5.724510985933505,19,,
2015,1,4,12,0,18,41,0,7.6,72,1005.08,971,1102.04,0,1008.2,217.71211306097769,4.087008812562649,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,750.04,880,951.7,0,1008.4,226.9607095743604,2.930404117640048,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,501.16,741,816.9200000000001,0,1008.5,211.34521626562585,1.9223624488878568,43,,
2015,1,4,15,0,18,90,0,7.2,60,116.35,565,205.61,0,1008.7,208.47046702157672,2.132953058592614,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,101.08,368,110.65,0,1009,195.92029047310228,2.3397426288630263,66,,
2015,1,4,17,0,16.9,109,0,8,40,82.88,175,90.77,0,1009.3,197.52556837372288,2.490607355646409,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.3000000000000003,39,42.76,0,1009.7,198.434948822922,1.976423537605237,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,202.84976017800912,1.6095136567365471,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,219.50585800805231,1.5983330113824377,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,247.14404715000293,7.209731814153685,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,246.8964831714354,5.610415244402254,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,246.90046173306155,4.251294411324527,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,246.39266634495004,3.331003060378726,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,252.56817469609348,3.032945338007891,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,264.17061323798106,2.8655640042463486,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,194.82878948331177,1.2756962681696755,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,87.25585841830076,0.8573285852625954,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,69.94281868245906,1.4796679443992624,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.3000000000000003,2,28.13,0,1011.9,67.16102458732206,1.951508693439946,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,154.56,0,1012.2,70.01243645548357,2.0467939830841813,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,124.17,184,436.08,0,1012.5,59.77165193385798,2.468055467693033,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,947.76,75,795.36,0,1012.4,74.55859242642498,1.660691019402903,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,76.41,0,634.21,0,1012.2,97.41052204613584,2.647110004638245,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,37.43,0,573.79,0,1011.9,155.1909763853871,2.423267196634664,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,147.59,0,1011.8,154.17540629731425,2.5825407983776976,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,47.35,2,602.37,0,1011.6,150.87060875234056,1.2494446578951826,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,56.26,101,460.71,0,1011.5,158.9304653227765,1.4375241173202429,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,106.41,279,562.97,0,1011.5,182.0552600026196,3.485451273518387,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,121.49,294,140.97,0,1011.7,180.0,4.25,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,172.0,0,1011.9,189.1152877155976,4.051159780768819,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.38,32,32.12,0,1012.3,205.83167909215555,3.1941676429079777,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,221.9663539924456,2.6672612163574345,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,219.22355588181367,2.39866539732576,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,209.6923466402941,2.5235057728760943,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,205.97776194777947,1.4652015562865244,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,199.50985695159864,0.849126105138848,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,158.07142700816075,1.2489426512629502,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,136.45497721201582,1.4027928775647565,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,115.4807272943275,0.79361287264657,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,147.91312584403192,4.031951746328709,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,162.96461059870444,3.5025602078617464,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,150.07408527279995,4.027678265296401,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.24,0,1013.5,138.69817920600985,5.37914443877164,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,214.58,379,250.51,0,1013.7,140.9600251242382,7.025935174267512,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,2.28,138,236.04,0,1014,140.01491966785693,8.768178491543699,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,49.03,570,376.72,0,1013.9,162.69947280805502,7.986316422481644,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,544.08,920,835.86,0,1013.6,186.10904036163492,8.222064471038024,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1011.97,943,1076.81,0,1013.4,202.2804560398938,7.582940039563224,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,655.47,910,990.86,0,1013,212.46577509095425,6.0544446590716445,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1009.68,821,1076.66,0,1012.7,213.46905771435885,6.573142851704993,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,989.75,684,970.23,0,1012.3,214.07960981682933,6.469237178823122,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,954.89,513,804.2,0,1012.1,220.53005612595683,4.231766290462906,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,379.92,325,468.68,0,1012.2,229.06940827582287,5.316705255791061,66,,
2015,1,6,17,0,19,109,0,13.5,52,777.5600000000001,147,349.13,0,1012.2,220.8177210822085,5.5714291992263805,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,501.6,31,109.86,0,1012.2,227.982733671337,5.552241810433236,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,269.4842804475945,6.42563301781991,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,318.8696131709036,7.604218909655284,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,324.6129534287781,8.579362156677746,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,329.5579753489765,6.2193172361793785,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,349.5217512258509,3.5289948698966507,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,21.98849880251765,3.607563045848957,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,47.49405788975662,2.940704972091818,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,71.02332627094086,2.495712057261517,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,100.41064465089828,2.983819878448053,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,126.62858472160632,3.5429423366451505,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,154.87974499216807,3.87179955024422,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,480.09,0,100.62,0,1009,142.58970238081758,5.024103459893389,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,768.83,0,338.23,0,1008.4,184.4071712698066,4.855776024173216,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,889.34,0,580.76,0,1007.8,205.61100620791711,6.1633927346976645,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,952.68,11,796.0,0,1007,201.2770947882437,5.830247176898804,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.88,580,964.71,0,1006.1,205.5340408977005,6.63084838131127,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1008.0,898,1072.57,0,1005.2,200.85802323014124,6.670346361864502,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1014.67,860,1111.19,0,1004.4,197.49998414416947,6.291174201910796,24,,
2015,1,7,13,0,22.7,64,0,16,126,1009.54,769,1076.89,0,1003.8,195.4178003415104,5.705318103133884,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,991.54,618,972.45,0,1003.2,192.90528382241385,5.112343819992407,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,956.05,466,805.9200000000001,0,1002.7,168.24723262888915,4.213329781296022,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,894.1,275,592.0500000000001,0,1002.3,159.9401238724081,4.6396765328156615,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,777.65,98,350.02,0,1001.9,155.93246360797082,5.476059061911222,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,501.67,15,110.44,0,1001.7,146.3495375210216,6.737125451418481,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,138.99815521564506,7.265526650387239,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,139.08329393096136,6.947545748069955,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.71814189606405,7.065591310979377,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.55665244339957,5.501794669655821,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,179.03011031304243,6.392706798885273,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,177.86338218258243,5.354468030087956,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,159.7533709484054,3.1538239673126323,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,150.99630139118096,3.0590077509113254,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,122.95510422155768,2.541378942702996,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,115.4388194459977,2.249853983342668,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,175.9143959950611,2.9328258676468333,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,10.92,0,997.7,215.24261368699416,6.569815036660007,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,146.69,0,997.7,245.9461060527173,8.074287606459851,52,,
2015,1,8,8,0,19,-76,95,17.8,41,221.41,0,419.79,0,997.7,254.55073280529268,5.504882300008824,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,168.8,0,580.74,0,997.5,258.24601708432834,3.352005346460793,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,238.03,0,692.83,0,997.2,262.7016406143734,3.6715374080631,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,504.34,0,852.79,0,996.9,263.79800891052565,3.1602874054289574,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,35.15,0,674.77,0,996.7,247.6535868665926,2.5859937868418474,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,617.41,0,936.78,0,996.8,216.03339597539653,2.6069942005209774,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,601.98,0,828.01,0,996.8,208.3892486248782,2.699667993897669,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,399.77,0,638.17,0,997.1,115.76314765944028,0.5365421768018105,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,21.31,0,379.38,0,997.6,56.82611430010468,0.7467021494670886,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,228.18,0,258.74,0,998.1,5.881844967065263,1.0559318470536718,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,31.1,0,998.4,315.8303089094598,1.6386541782609183,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,274.969729476329,4.048802863975747,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,251.21796992014555,4.577716635411733,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,219.18688431309567,3.0088034774130903,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,189.9305171346176,3.678245278235471,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,194.65956061192608,3.9513949434169695,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,221.7735888762056,4.500430726320058,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,291.37957046562326,5.788240064074535,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,281.9000596844503,4.333811679988541,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,310.4022092411106,5.184103251649546,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,318.1488550930885,3.794555021171952,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,324.1382114830921,2.799313285732062,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,41.7,378,35.19,0,1001.5,338.21478216738166,2.443139628421055,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,351.88,569,252.49,0,1001.6,328.6957945172284,1.7774084041019325,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,388.05,738,479.03,0,1001.6,301.5447631127008,1.2303099176856835,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,967.61,866,803.9300000000001,0,1001.5,249.67428680503696,2.878886491816438,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1006.72,947,978.09,0,1001.5,250.8379626350076,4.137842885757494,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.61,973,1091.16,0,1001.4,250.3706020729299,4.415168391811871,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.66,941,1132.74,0,1001.2,251.71774783726025,3.9847197335762186,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.1,852,1100.16,0,1001.1,248.03116841349845,3.675466636152516,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.92,713,995.95,0,1000.9,241.669255672108,2.897417130492845,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,983.11,506,827.6,0,1001,210.6716320069129,2.761290953733285,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,411.59,152,507.3,0,1001.3,198.25923094934413,2.5009249212441804,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,315.78000000000003,0,283.68,0,1001.6,194.7582886617396,2.585291087635277,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,534.78,0,116.44,0,1002,209.9470735730874,3.606517287221714,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,220.97052192075503,5.27544511626498,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,225.1410660251829,7.501159320495268,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,226.72891684464216,6.077816920927972,111,,
