country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,994.78,628,1061.39,0,1004.7,307.63435100319657,4.3674079909601,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,503.77,606,815.86,0,1005,317.26038762677047,4.482057085308401,43,,
2015,1,1,15,0,16.9,91,0,7,74,937.37,544,786.26,0,1005.3,305.8396645721152,3.700694391748212,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,872.72,349,573.15,0,1005.7,331.5370628555627,3.934197712361821,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,751.3100000000001,117,333.73,0,1006.1,335.6640433450752,3.841848888378936,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,466.3,10,100.01,0,1006.5,346.09713717518014,4.50802662744399,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,354.76402762775064,4.562306521135162,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,8.129085599055372,3.8317710074150817,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,354.8204605140855,1.8426202936251568,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,318.24177520861167,1.064062825492946,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,331.7158932165754,1.2327575030210352,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,354.411223571819,2.1375649997641264,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,38.48557708154431,4.419738021056872,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,52.03860245486027,5.759410437601577,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,81.40479641638672,6.700737497194552,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,111.7295733803503,7.7616249587446,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,120.8965121762825,7.868492522240468,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,505.44,0,113.07,0,1007,129.0233492977139,7.94031933259287,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,96.65,3,251.68,0,1006.8,132.9899952029142,7.57954523541787,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,378.17,148,480.68,0,1006.5,141.66771116389668,8.130629264993399,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,426.97,211,669.9300000000001,0,1006.1,135.22652665194357,7.394762897469932,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,991.75,72,974.23,0,1005.5,134.38817415481623,5.539545605626688,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1011.7,0,1080.42,0,1005,140.11256595442433,3.963668808774213,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1014.74,1,1112.78,0,1004.4,153.82623991245634,2.739032118707936,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1005.96,44,1072.33,0,1003.7,163.54783854987295,1.9114337808802544,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,984.11,27,962.6,0,1003.1,153.45384765862593,0.6518998260498752,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,946.65,52,793.95,0,1002.5,122.79607073060072,2.2305396536931235,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,882.0500000000001,29,579.36,0,1001.9,111.80140948635182,2.692582403567252,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,761.0600000000001,21,338.16,0,1001.3,137.65285217652075,1.9170220090556755,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,481.09,12,102.8,0,1000.9,164.4009183329914,1.081668154725403,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,164.92291396511962,0.4750051030676734,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,40.4686530151489,0.3829666058154714,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,113.9624889745782,0.8191596563185589,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,56.24452009219402,1.0512641959945337,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,33.187713557756354,1.4448095510937469,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,8.691407735127086,1.6448501700369915,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,346.8551938329305,2.5707226911817687,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,56.44988156699048,5.349939282585745,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,106.46339676200785,6.04094208010413,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,132.32277487315173,8.908390287564888,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,143.60679118451435,8.436830761033187,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,32.72,0,999.3,155.95024329934984,8.397215766519931,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,100.22,0,999.4,168.8429078011511,7.987989885235647,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,29.14,625,381.06,0,999.4,172.8782183588528,8.442054746234815,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,347.52,252,603.1,0,999.1,173.33363811145682,4.700530603273095,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,293.48,286,719.66,0,998.6,172.12813734017516,5.174238485533671,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1001.27,671,1070.21,0,998,195.94262417535413,2.7305035270980467,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1008.78,767,1107.07,0,997.5,234.6361656384102,1.584104944091552,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1004.41,591,1071.37,0,996.9,298.1753141043753,1.3236729597040613,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,67.41,181,524.49,0,996.3,335.7743163731848,1.8277888397416664,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,410.42,0,655.6800000000001,0,996.1,13.169147937626462,2.0110604897403954,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,109.54,0,144.39,0,996.3,13.850717295438358,3.132923734049953,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,68.03,0,244.59,0,996.5,6.8897476993110445,3.819407556855955,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,29.6,0,997.1,344.99140848857286,4.184575333899834,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,340.88541543596784,5.601122336566428,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.8269618235771,6.669193473677708,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,1.6934600092434948,5.628900925546708,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,13.922759986990345,5.710559216183448,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.07906111453616,6.706590516633487,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,21.95047956762329,8.13232277790076,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.04566276310584,9.302998903416825,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,36.21582319263217,9.661302821924751,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,43.43507562342074,8.7261649087221,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.68408654376418,10.375795187722048,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,78.7155008444737,8.2846816825151,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.34,372,32.160000000000004,0,1005.5,150.303788925797,8.494474469732317,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,122.07,584,252.27,0,1006.1,172.17422790282592,9.80526224991575,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,364.03,775,466.59,0,1006.6,185.22127164278444,11.427223339746368,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,397.48,907,650.62,0,1007.1,200.38245556518604,10.047859963543718,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,85.23,987,357.08,0,1007.5,209.5631534926581,9.964571385680951,22,,
2015,1,4,11,0,17.9,5,0,8,72,1000.08,1008,1068.65,0,1008,208.30185856179463,6.7676447694747015,19,,
2015,1,4,12,0,18,41,0,7.6,72,634.99,971,974.77,0,1008.2,209.62538147666385,4.889125939299673,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,611.64,880,932.13,0,1008.4,210.57998621523564,4.259196963927679,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,973.52,741,955.23,0,1008.5,196.8978728230998,3.440366927028241,43,,
2015,1,4,15,0,18,90,0,7.2,60,134.94,565,573.72,0,1008.7,215.8376529542783,2.775450413896815,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,137.18,368,79.11,0,1009,196.6992442339936,2.6100766272276377,66,,
2015,1,4,17,0,16.9,109,0,8,40,146.17000000000002,175,53.3,0,1009.3,191.888658039628,2.42706097986845,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,28.54,0,1009.7,195.1583456410895,2.072094696487376,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,195.52979423694052,1.5568380444358985,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,207.4985710916722,1.1745216342831544,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,237.0660186986397,7.053174054485212,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,234.52086473632505,4.813437546061324,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,235.3854827804771,4.256278201623116,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,242.05552802722536,3.822634123851674,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,244.70950497538865,3.4121380402214503,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,247.77866225679665,2.9721873744689704,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,189.98340130204664,0.973392975884224,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,105.71401927162384,1.0792795741528267,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,96.55609134705168,1.4653515695491088,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,29.4,0,1011.9,86.76969358640974,2.2097608940847024,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,97.04,0,1012.2,79.69780007833032,2.793106725185414,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,32.35,184,375.4,0,1012.5,72.62243794058566,2.792857887136849,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,403.8,75,652.5500000000001,0,1012.4,99.80624390231662,2.198955115691755,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,124.63,0,242.27,0,1012.2,108.98585176716745,2.68806026520126,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,28.45,0,513.78,0,1011.9,162.52543208089355,2.358356556476314,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,166.55,0,1011.8,190.7862272195089,2.6717224689087424,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,317.25,2,799.39,0,1011.6,172.56736288898298,1.9325844001374728,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,104.14,101,331.89,0,1011.5,182.7703874061855,2.5861956743464183,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,68.5,279,307.56,0,1011.5,174.47245984834387,3.893102875599359,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,122.17,294,141.94,0,1011.7,183.5036688220354,4.090819263999657,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,125.2,0,1011.9,193.2036661067745,3.466643174661527,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.65,0,1012.3,203.5336498569403,2.81751806844395,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,206.565051177078,2.5155764746872635,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,195.82310334768093,2.598960296900714,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,200.5392288106688,2.492582709875211,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,195.0066244304427,1.7694812658796872,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,162.14248272107525,1.357719935995649,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,132.52957550006477,2.034823151662656,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,127.56859202882748,2.050152433357091,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.89850354611804,1.2939808345393573,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,147.1868563853809,4.4607920228939895,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,163.08963649872624,3.874249332941096,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,152.09783592812926,4.100216052414952,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.26,0,1013.5,139.11249327256542,5.731103081059644,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,121.34,0,1013.7,139.89997029780585,7.569911121967227,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,152.76,138,413.07,0,1014,138.47282560115963,9.742649174941318,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,119.15,570,568.71,0,1013.9,166.32396291666453,8.105281027562995,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,542.83,920,836.69,0,1013.6,188.24294453629489,9.010393688046678,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1009.06,943,1076.13,0,1013.4,202.3286563780192,7.567405433832655,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1013.76,910,1111.95,0,1013,208.49751458740496,6.637371529768289,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1006.59,821,1074.78,0,1012.7,210.0531300978273,6.739178953418363,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,986.4,684,967.77,0,1012.3,212.8086245018621,5.998138939141769,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,951.55,513,801.5500000000001,0,1012.1,220.93903054863068,5.405260429666333,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,376.46,325,476.52,0,1012.2,221.3016407455762,5.934377837020211,66,,
2015,1,6,17,0,19,109,0,13.5,52,772.78,147,346.14,0,1012.2,216.06247146588709,5.3086040112769926,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,492.13,31,107.07,0,1012.2,225.91293354119412,5.5688328142105545,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,287.26901957207406,5.760643045215075,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,326.3956072651431,7.7580779859135856,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,325.90120924878846,9.66389693560842,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,335.5663043138656,7.556042280566,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,355.03348115908665,4.814712130202409,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,21.21088835940583,4.608346418161375,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,36.31050298992466,5.278905791157028,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.70324972989471,4.339257631512977,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,74.16926945753454,4.2896207794355385,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,112.97915321289928,3.939537549347863,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,152.83131235862686,3.836789372773825,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,479.13,0,101.57,0,1009,153.17823151058906,5.0866756530739865,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,766.69,0,339.39,0,1008.4,185.8116151787931,5.3177164814022415,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,373.25,0,470.83,0,1007.8,205.37099605012693,7.284282869862983,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,950.54,11,796.97,0,1007,202.6987285122596,6.367720445178257,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.79,580,965.33,0,1006.1,204.7527933845416,7.662150269192812,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1005.88,898,1072.7,0,1005.2,198.12186024790137,7.233818148115144,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,651.92,860,988.07,0,1004.4,194.3827201832308,6.710313855751025,24,,
2015,1,7,13,0,22.7,64,0,16,126,636.37,769,951.09,0,1003.8,189.05944556506483,5.822634423955833,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,988.78,618,970.54,0,1003.2,179.08508025993626,5.208837144450586,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,952.76,466,803.36,0,1002.7,144.18618844702473,4.058766352264699,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,889.94,275,588.98,0,1002.3,149.80256221308014,5.881278452516042,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,771.82,98,346.7,0,1001.9,158.47049352134798,6.584402295333249,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,2.36,15,33.18,0,1001.7,155.73553753155204,5.575743486733561,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,128.78992825123294,5.719653506640896,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,124.45586248362594,7.731957948899906,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,155.10939755093466,8.31462812013115,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.51550170230155,6.743097586064946,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,185.39088637921503,8.873382362193068,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,179.1452740463567,5.543405372921359,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,157.59724860243605,4.3722947496654605,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,152.40766625557671,4.137390755061554,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,120.90849976482497,1.4535332333662758,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,135.8450657971827,1.9131356963144208,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,189.21196780127943,4.684941588716137,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.04,0,37.94,0,997.7,229.60381810934368,6.234495935133031,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,746.3000000000001,0,330.66,0,997.7,247.49281865139133,8.161036259246686,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,271.83,0,997.7,254.58356355855705,7.518103415596302,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,129.87,0,568.7,0,997.5,247.97358217159595,5.887926752249374,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,96.28,0,689.02,0,997.2,240.1879735733692,4.274311474189202,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,200.19,0,822.14,0,996.9,228.5795499705208,3.7788350445437273,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,65.92,0,752.74,0,996.7,213.89694500896016,3.2128818367380787,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,414.42,0,830.71,0,996.8,191.580807699686,3.5300355863570303,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,168.31,0,738.0500000000001,0,996.8,191.580807699686,3.5300355863570303,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,225.91,0,603.66,0,997.1,182.55458008421468,1.8768651979070143,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,368.11,0,471.2,0,997.6,195.3893149576656,1.7283150120422048,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,766.46,0,345.71,0,998.1,198.04657267893288,1.884030992539785,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.36,0,31.82,0,998.4,195.83715837465675,2.901482910438797,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,199.83763353969297,5.403336655293279,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,241.2094043796056,2.33092401103863,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,153.8384728836446,0.0915949049909403,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,177.11969574391662,2.458875307383373,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,208.73291441758832,4.416384723468445,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,250.805794628738,5.954574585599529,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,294.7085459413112,4.997440105583067,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,294.263487866653,5.482359111064103,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,323.16788132953894,5.83365514500094,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,339.8183459191482,4.21964863518319,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,348.73454621151564,3.401107552458273,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,46.17,378,38.07,0,1001.5,5.161589097470255,3.2651637135747054,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,288.01,569,255.65,0,1001.6,357.9713025995859,2.2951887740071326,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,900.04,738,585.49,0,1001.6,336.68998157413927,1.363190696820224,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,966.52,866,805.76,0,1001.5,258.88777168639496,2.3772622215806885,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1005.32,947,979.44,0,1001.5,255.81855747214485,3.911016127163872,22,,
2015,1,9,11,0,18,4,0,7.6,85,1026.85,973,1091.75,0,1001.4,252.81493518331976,4.2307050240165,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.88,941,1132.78,0,1001.2,249.5190531680961,3.692032431982799,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1031.2,852,1099.56,0,1001.1,245.96792729305488,3.3763214053617987,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,576.22,713,843.5500000000001,0,1000.9,239.4932050137257,2.7086094988031846,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,980.65,506,825.6800000000001,0,1001,206.5730647801492,3.0748085262746514,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,919.9,152,607.63,0,1001.3,198.44069792186272,3.030617471016131,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,313.41,0,281.51,0,1001.6,196.9362824798832,3.005343850203144,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,525.87,0,113.67,0,1002,215.31732783051183,3.676638232978252,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,227.6385797678332,5.132305429604838,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,224.13202564082528,7.719908183082824,105,,
