country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.72953958,144.6938711,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,25,12,0,12.8,33,15.8,8.9,431,445,403,834,0,999.2,27.7270777408194,13.7826067451411,25,,
2015,1,25,13,0,12.7,57,11.7,8.5,333,563,465,797,0,999.6,29.7166916685183,12.6081349018258,33,,
2015,1,25,14,0,12.7,74,44.9,8.1,250,242,194,444,0,1000,32.3829315681987,13.0700588890726,43,,
2015,1,25,15,0,12.6,85,42.5,7.8,295,59,30,325,0,1000.6,39.1180273507854,12.9374598396358,55,,
2015,1,25,16,0,12.4,95,21.5,7.7,226,205,76,302,0,1001.2,41.2027527897013,12.0118322229391,66,,
2015,1,25,17,0,12.2,105,10,7.5,100,289,64,164,0,1001.9,38.9050016817996,11.4046943290192,77,,
2015,1,25,18,0,12,114,2.2,7.2,22,108,17,39,0,1002.7,40.6749395652615,10.5482522248949,88,,
2015,1,25,19,0,11.6,124,0,6.8,0,0,0,0,0,1003.5,36.3843518158359,8.85031779090446,98,,
2015,1,25,20,0,11.2,135,0,6.5,0,0,0,0,0,1004.3,36.4111559265452,9.055291442763,106,,
2015,1,25,21,0,11.2,149,0,6.5,0,0,0,0,0,1004.7,39.0531369460265,8.53119276537578,113,,
2015,1,25,22,0,11.4,163,0,6.8,0,0,0,0,0,1005,40.0302592718897,8.16241385865725,118,,
2015,1,25,23,0,11.6,179,0,7.2,0,0,0,0,0,1005.2,40.42856612109,8.09561144931263,120,,
2015,1,26,0,0,11.7,-165,0.1,7.4,0,0,0,0,0,1005.5,40.7093762663329,8.62435799716633,118,,
2015,1,26,1,0,11.7,-150,3.2,7.5,0,0,0,0,0,1006,42.4952640525635,8.69688452770714,114,,
2015,1,26,2,0,11.6,-136,5.3,7.5,0,0,0,0,0,1006.4,45,9.01561146012848,107,,
2015,1,26,3,0,11.8,-125,8.7,7.6,1,0,0,1,0,1007.1,47.6754266560292,9.46787330924955,98,,
2015,1,26,4,0,12,-115,17.1,7.6,27,0,0,27,0,1008,51.644293243121,9.93084106970193,89,,
2015,1,26,5,0,12.2,-105,45.2,7.7,77,7,3,80,0,1008.9,56.1214526722858,9.48542551038891,78,,
2015,1,26,6,0,12.9,-96,27.6,7.6,137,355,161,298,0,1009.5,59.6517068983083,8.98061355716004,67,,
2015,1,26,7,0,14,-86,38.9,7.6,245,199,91,336,0,1009.9,59.7060688766276,8.25179033531523,56,,
2015,1,26,8,0,15,-74,41.4,7.5,419,53,40,459,0,1010.3,62.5924245621816,7.60345316287278,44,,
2015,1,26,9,0,15.5,-59,32.2,7.2,523,114,96,618,0,1010.5,61.7625544618327,7.66179646036098,34,,
2015,1,26,10,0,15.6,-35,15.6,6.9,344,556,508,852,0,1010.6,56.7086846615888,7.97054271918179,26,,
2015,1,26,11,0,15.7,-1,6.9,6.6,239,788,728,967,0,1010.6,60.1240073083106,6.77541511643383,23,,
2015,1,26,12,0,15.6,32,8.2,6.4,260,740,668,928,0,1010.7,59.2372804657611,6.10967470492497,25,,
2015,1,26,13,0,15.6,57,10.9,6.4,286,644,538,824,0,1010.7,59.9314171781376,5.48862460002504,33,,
2015,1,26,14,0,15.5,73,10.4,6.5,247,634,456,703,0,1010.7,55.9540626433983,5.58177839044153,44,,
2015,1,26,15,0,15.2,85,6.8,6.6,161,703,403,564,0,1010.8,52.5946433685914,5.35023363975817,55,,
2015,1,26,16,0,14.7,95,16.7,6.8,162,397,183,344,0,1011,49.5377725079067,5.58597574287608,66,,
2015,1,26,17,0,14.2,104,11.8,7,98,341,67,165,0,1011.3,52.4379909845638,6.62298409804725,77,,
2015,1,26,18,0,13.5,114,2,7.2,18,151,24,42,0,1011.6,56.6336339989405,6.13646885431679,88,,
2015,1,26,19,0,12.5,124,3.8,7.2,0,0,0,0,0,1011.9,59.5401900468651,6.33711578511577,98,,
2015,1,26,20,0,11.4,135,35,7.2,0,0,0,0,0,1012.3,64.3589941756947,6.93271231193102,106,,
2015,1,26,21,0,11.1,148,50.8,7.4,0,0,0,0,0,1012.3,66.1991048589416,7.65066317302832,113,,
2015,1,26,22,0,11.1,163,18.2,7.7,0,0,0,0,0,1012.2,63.8247100182401,8.2177399569468,118,,
2015,1,26,23,0,11.2,179,0,8.1,0,0,0,0,0,1012,64.7468366054261,7.32504266199181,120,,
2015,1,27,0,0,11.2,-165,0,8.2,0,0,0,0,0,1011.9,69.7800346456942,7.23326873642317,118,,
2015,1,27,1,0,11.1,-150,0,8.3,0,0,0,0,0,1011.9,70.1166417456981,7.9754403083577,114,,
2015,1,27,2,0,10.9,-136,0,8.3,0,0,0,0,0,1011.9,67.3194403929751,9.07692816981604,107,,
2015,1,27,3,0,11.1,-125,0,8.3,0,4,0,1,0,1012.1,66.3191248388237,9.5545222139593,99,,
2015,1,27,4,0,11.5,-115,0.2,8.4,17,205,19,36,0,1012.4,72.9022953297141,10.5016228912887,89,,
2015,1,27,5,0,11.9,-105,8.4,8.5,82,349,73,156,0,1012.7,72.1213010039878,10.9933843679391,78,,
2015,1,27,6,0,12.9,-96,22.9,8.5,210,218,76,286,0,1012.9,72.8641755994779,12.7274876837089,67,,
2015,1,27,7,0,14.3,-86,13,8.4,184,556,336,520,0,1012.8,74.6498635075756,13.2216678221774,56,,
2015,1,27,8,0,15.7,-74,22.2,8.2,349,366,237,586,0,1012.8,78.560885475517,13.0466602278602,45,,
2015,1,27,9,0,16.3,-59,59.4,7.9,318,51,40,358,0,1012.7,84.2057843127957,14.4865144652383,34,,
2015,1,27,10,0,16.3,-35,36.7,7.4,327,348,319,646,0,1012.5,90.1390726887925,15.4500485133939,26,,
2015,1,27,11,0,16.3,-1,9.5,6.9,279,714,659,939,0,1012.4,95.7156219800006,14.1830160316934,23,,
2015,1,27,12,0,16.3,32,7.1,6.8,232,783,706,937,0,1012.2,99.0593820812534,13.7338276686966,26,,
2015,1,27,13,0,16.3,57,10.4,7,268,671,560,828,0,1012.1,107.691771371351,13.4091919129064,33,,
2015,1,27,14,0,16.4,73,7.4,7.2,196,741,528,724,0,1012,118.12479968118,10.4742765719817,44,,
2015,1,27,15,0,16.1,85,1.7,7.5,93,878,501,593,0,1012.2,133.808022386755,8.0716144571953,55,,
2015,1,27,16,0,15.7,95,0,7.9,56,848,347,403,0,1012.5,164.455854128915,7.60310725600752,66,,
2015,1,27,17,0,15.3,104,0,8.4,40,659,157,197,0,1012.8,184.689323608298,10.3973080562684,77,,
2015,1,27,18,0,14.7,113,0,8.7,12,207,32,44,0,1013,170.179426751678,10.1867711334288,88,,
2015,1,27,19,0,14.1,124,0,8.8,0,0,0,0,0,1013.3,153.480989449022,6.97094349961047,98,,
2015,1,27,20,0,13.4,135,0,8.9,0,0,0,0,0,1013.5,134.308026205596,6.5854068617622,107,,
2015,1,27,21,0,13.2,148,0,9,0,0,0,0,0,1013.7,132.785376897552,6.40409755538163,114,,
2015,1,27,22,0,13.3,163,0,9,0,0,0,0,0,1013.7,130.127616451756,5.4112435400568,118,,
2015,1,27,23,0,13.4,179,0,9,0,0,0,0,0,1013.7,133.577644905544,3.91681170568854,120,,
2015,1,28,0,0,13.4,-165,0,9,0,0,0,0,0,1013.8,99.4195670477666,2.7495728417872,119,,
2015,1,28,1,0,13.3,-150,0,9,0,0,0,0,0,1013.9,151.699875036366,0.369121795690803,114,,
2015,1,28,2,0,13.1,-136,0,9,0,0,0,0,0,1014,55.6112310127442,3.69596153747962,107,,
2015,1,28,3,0,13.1,-125,0,9.1,0,3,0,1,0,1014.4,68.6786297273422,4.70985858314636,99,,
2015,1,28,4,0,13.2,-114,0.1,9.3,18,155,14,32,0,1015,69.9739091387859,4.27071680147519,89,,
2015,1,28,5,0,13.4,-105,5.2,9.5,72,372,85,157,0,1015.6,66.592160095411,3.14644724435048,78,,
2015,1,28,6,0,14.3,-96,3,9.6,86,682,278,364,0,1016,59.898681022051,2.99084410947674,67,,
2015,1,28,7,0,15.7,-86,6.3,9.7,165,681,371,536,0,1016.3,64.889603462567,4.62456694484312,56,,
2015,1,28,8,0,17.2,-74,7.2,9.8,198,713,508,706,0,1016.5,77.6192674602631,8.39523903182953,45,,
2015,1,28,9,0,18,-58,18.6,9.3,385,434,344,729,0,1016.4,72.4955513259531,6.81560618723801,35,,
2015,1,28,10,0,18.2,-35,12.2,8.6,308,628,569,877,0,1016.2,58.8117717467642,4.92418808651677,26,,
2015,1,28,11,0,18.3,-2,1.7,7.8,144,942,867,1011,0,1016,359.6933508066,2.33753197835719,23,,
2015,1,28,12,0,18.5,32,3.1,7.5,173,884,796,969,0,1015.8,276.536405365205,1.20785438392538,26,,
2015,1,28,13,0,18.7,56,1.7,7.4,143,910,753,895,0,1015.6,213.790885107451,5.911035197069,34,,
2015,1,28,14,0,19,73,0,7.5,100,936,674,774,0,1015.4,234.582944723533,6.90221884613926,44,,
2015,1,28,15,0,18.8,85,0,7.8,88,880,507,595,0,1015.4,232.82573304037,5.64758058711089,55,,
2015,1,28,16,0,18.3,95,0.1,8.4,74,774,317,391,0,1015.4,203.24983615811,3.67330011030368,66,,
2015,1,28,17,0,17.7,104,7.1,9,65,421,114,179,0,1015.4,197.119424598797,9.4695623082946,77,,
2015,1,28,18,0,16.9,113,4,9,23,90,14,37,0,1015.5,196.300209026109,8.5955025151408,88,,
2015,1,28,19,0,16,123,0,8.7,0,0,0,0,0,1015.8,177.357481094986,6.50691925567983,98,,
2015,1,28,20,0,15,135,0,8.4,0,0,0,0,0,1016,165.963795422151,5.36003949621214,107,,
2015,1,28,21,0,14.4,148,0,8.3,0,0,0,0,0,1016.2,138.355537176056,5.43637341927637,114,,
2015,1,28,22,0,14.1,163,0,8.3,0,0,0,0,0,1016.2,119.779794728754,5.08389193136961,119,,
2015,1,28,23,0,13.9,179,0,8.4,0,0,0,0,0,1016.3,91.5234638196475,4.70166493926748,120,,
2015,1,29,0,0,13.5,-165,0,8.3,0,0,0,0,0,1016.4,65.320079065641,5.77777322917677,119,,
2015,1,29,1,0,13.1,-150,0,8.1,0,0,0,0,0,1016.5,52.1771957142633,4.81066470457192,115,,
2015,1,29,2,0,12.7,-136,0,7.8,0,0,0,0,0,1016.6,53.7161133941989,5.13276576261741,108,,
2015,1,29,3,0,12.5,-125,0.1,7.8,0,2,0,1,0,1016.8,50.7105679238258,4.79677605011152,99,,
2015,1,29,4,0,12.5,-114,5.5,7.8,20,108,10,30,0,1017.1,52.4314079711725,4.10030486671418,89,,
2015,1,29,5,0,12.6,-105,12.2,7.9,83,278,63,147,0,1017.4,61.5643998071867,3.59639637000408,79,,
2015,1,29,6,0,13.6,-95,17,7.9,177,340,130,307,0,1017.5,67.6268487375133,5.58274544808572,67,,
2015,1,29,7,0,15.1,-85,11.3,8,187,570,331,518,0,1017.5,72.0399411051889,8.10756641117276,56,,
2015,1,29,8,0,16.8,-74,6.4,8,181,753,532,712,0,1017.4,84.834774737609,8.88607838113106,45,,
2015,1,29,9,0,17.6,-58,10.2,7.6,271,664,539,809,0,1017.1,93.9479846614292,8.89611076610115,35,,
2015,1,29,10,0,17.9,-35,4.5,7,173,867,779,952,0,1016.7,79.4865351937798,8.28916403752054,27,,
2015,1,29,11,0,18,-2,0,6.3,92,1020,937,1029,0,1016.2,69.0864791684219,10.7855523386897,23,,
2015,1,29,12,0,18.2,31,0,6.1,92,1013,909,1001,0,1015.8,92.3469305567392,7.63140130891724,26,,
2015,1,29,13,0,18.3,56,0,6.4,91,994,824,914,0,1015.3,151.372882741062,3.41780507225481,34,,
2015,1,29,14,0,18.4,72,0,6.8,87,958,688,775,0,1014.8,227.436683200423,3.32641168537465,44,,
2015,1,29,15,0,18.3,84,0,7.2,82,894,514,595,0,1014.5,195.945669019215,1.72903001365644,55,,
2015,1,29,16,0,17.9,94,1,7.7,78,755,310,388,0,1014.3,179.018039951035,4.37564260424363,66,,
2015,1,29,17,0,17.4,104,0.6,8.2,54,553,130,184,0,1014,201.515911302188,8.38424693391625,77,,
2015,1,29,18,0,16.8,113,0,8.3,15,172,26,41,0,1014,197.032226183067,5.97454091222219,88,,
2015,1,29,19,0,16.1,123,0,8,0,0,0,0,0,1014.1,88.0585096631559,3.68961053979193,98,,
2015,1,29,20,0,15.4,135,0,7.7,0,0,0,0,0,1014.2,68.9694005088683,7.41919791393711,107,,
2015,1,29,21,0,14.8,148,0,7.5,0,0,0,0,0,1014.1,97.4409423682645,6.46696058637081,114,,
2015,1,29,22,0,14.5,163,0,7.4,0,0,0,0,0,1013.9,103.392497753751,5.39675828623073,119,,
2015,1,29,23,0,14.2,179,0,7.3,0,0,0,0,0,1013.7,124.235729916285,4.73250274440423,121,,
2015,1,30,0,0,13.8,-165,0.6,7.2,0,0,0,0,0,1013.5,125.878978942016,3.90308581133678,119,,
2015,1,30,1,0,13.4,-149,33,7,0,0,0,0,0,1013.3,75.5202571671249,2.34963971462856,115,,
2015,1,30,2,0,13,-136,48.1,6.8,0,0,0,0,0,1013.1,71.6908677776968,7.20210188926729,108,,
2015,1,30,3,0,12.9,-124,27.3,6.8,0,2,0,0,0,1013,73.0402338906464,12.898454509864,99,,
2015,1,30,4,0,12.9,-114,12.1,7,19,93,8,27,0,1013.1,75.7173248516174,15.5042361470574,89,,
2015,1,30,5,0,13,-105,20.5,7.1,101,121,22,123,0,1013.1,79.7657976536601,17.2367550474769,79,,
2015,1,30,6,0,13.8,-95,37,7.5,206,50,17,223,0,1012.9,84.8627145205637,17.0309266279021,68,,
2015,1,30,7,0,15.1,-85,16.4,7.9,149,561,343,492,0,1012.6,85.3119259398059,15.7527199781252,56,,
2015,1,30,8,0,16.5,-74,0.5,8.3,88,928,653,741,0,1012.2,86.8128423314203,16.1875545847278,45,,
2015,1,30,9,0,17.3,-58,0.1,8.3,89,974,795,884,0,1011.6,88.2821169591697,15.8446348389477,35,,
2015,1,30,10,0,17.7,-34,3.4,7.9,163,877,778,941,0,1010.9,91.0027087341455,15.7149199426793,27,,
2015,1,30,11,0,18,-2,2,7.5,137,927,851,988,0,1010.2,92.9696095064162,15.6835771293252,24,,
2015,1,30,12,0,18.2,31,5.3,7.5,202,809,727,929,0,1009.6,94.7364448874845,15.2897329375082,26,,
2015,1,30,13,0,18.4,55,7.9,7.9,241,705,583,824,0,1009,94.7101992152062,14.4613556053735,34,,
2015,1,30,14,0,18.5,72,15.7,8.2,299,466,344,642,0,1008.4,96.945729198192,14.3679548879699,44,,
2015,1,30,15,0,18.3,84,8,8.7,176,646,351,527,0,1007.9,98.7222943133285,13.6832534419646,55,,
2015,1,30,16,0,17.8,94,33.7,9.2,122,303,154,276,0,1007.6,97.5287332989736,13.6426151788887,66,,
2015,1,30,17,0,17.2,103,19.7,9.7,79,272,41,120,0,1007.3,99.0022641457109,13.820241551592,78,,
2015,1,30,18,0,16.5,113,0.5,10,16,152,23,38,0,1007.2,97.7721428496952,13.8648712540891,88,,
2015,1,30,19,0,15.7,123,0,10.1,0,0,0,0,0,1007.3,96.4265619636792,13.7363231859648,98,,
2015,1,30,20,0,14.9,135,0,10.1,0,0,0,0,0,1007.4,97.7243630236564,14.2291221021525,107,,
2015,1,30,21,0,14.5,148,0,10.1,0,0,0,0,0,1007.3,98.3268101818189,14.9324216068557,114,,
2015,1,30,22,0,14.3,163,0,9.9,0,0,0,0,0,1007,97.8824268873005,15.1304635947952,119,,
2015,1,30,23,0,14.2,179,0,9.7,0,0,0,0,0,1006.8,97.5563540233585,14.8287760757257,121,,
2015,1,31,0,0,14,-165,0,9.5,0,0,0,0,0,1006.6,91.591163464313,14.405560648832,119,,
2015,1,31,1,0,13.7,-149,0,9.4,0,0,0,0,0,1006.4,83.6753293775699,15.3182417397555,115,,
2015,1,31,2,0,13.4,-136,0,9.3,0,0,0,0,0,1006.2,82.9542593745352,16.8144813147444,108,,
2015,1,31,3,0,13.3,-124,0,9.2,0,2,0,0,0,1006.3,82.1915277782647,16.3768591421167,100,,
2015,1,31,4,0,13.3,-114,0.1,9.2,15,126,12,27,0,1006.5,79.6548414063474,17.4715280409087,90,,
2015,1,31,5,0,13.3,-104,3.6,9.1,61,388,89,150,0,1006.7,81.3396734794507,17.7650578002848,79,,
2015,1,31,6,0,14.2,-95,2.1,9.3,79,693,273,353,0,1006.6,80.8777017849,17.6608791123872,68,,
2015,1,31,7,0,15.6,-85,3.2,9.7,126,762,415,541,0,1006.4,80.0292553159674,17.8318343611987,57,,
2015,1,31,8,0,17.1,-73,1.8,10.1,116,872,616,732,0,1006.1,80.8616982647877,17.0792770962581,45,,
2015,1,31,9,0,17.9,-58,0,10.2,98,968,789,887,0,1005.9,82.5631792505934,17.0937927715389,35,,
2015,1,31,10,0,18.1,-34,0,10.1,104,985,875,978,0,1005.7,81.9168919137732,17.2463427399415,27,,
2015,1,31,11,0,18.3,-2,0.1,10,110,984,901,1011,0,1005.4,84.6376214342012,16.986843687891,24,,
2015,1,31,12,0,18.3,31,3.5,10.1,178,863,773,951,0,1005.3,89.2349069993181,15.9139203090216,27,,
2015,1,31,13,0,18.1,55,5.6,10.3,210,773,639,849,0,1005.1,88.3620593282472,14.8685797058017,34,,
2015,1,31,14,0,17.9,72,9.2,10.5,234,636,460,694,0,1005,87.6976523908638,14.6243099753531,44,,
2015,1,31,15,0,17.5,84,18.9,10.6,271,344,208,479,0,1005,89.6701816844326,15.2002548396778,55,,
2015,1,31,16,0,16.8,94,22.6,10.6,216,194,79,295,0,1005.1,89.5128028324623,14.7005344529897,67,,
2015,1,31,17,0,16.1,103,37.5,10.6,100,65,22,122,0,1005.3,90.1449357612788,14.8250504321595,78,,
2015,1,31,18,0,15.5,113,16.7,10.6,20,0,0,20,0,1005.6,90.9886121758276,14.4896613708788,89,,
2015,1,31,19,0,15.1,123,0,10.6,0,0,0,0,0,1006,93.3664535859554,14.2621154857913,99,,
2015,1,31,20,0,14.7,134,0,10.6,0,0,0,0,0,1006.4,93.4652356567889,14.4764709685571,107,,
2015,1,31,21,0,14.4,148,0,10.6,0,0,0,0,0,1006.5,95.767887003955,13.6817726836628,115,,
2015,1,31,22,0,14.2,163,0,10.6,0,0,0,0,0,1006.4,95.8500537770994,12.2638726837381,119,,
2015,1,31,23,0,14,179,0,10.5,0,0,0,0,0,1006.3,94.6218406976149,11.3243255473105,121,,
2015,2,1,0,0,13.8,-165,0,10.4,0,0,0,0,0,1006.3,87.4945473389488,11.7237055894641,120,,
2015,2,1,1,0,13.6,-149,0.1,10.2,0,0,0,0,0,1006.4,78.1280743925911,13.2458280095913,115,,
2015,2,1,2,0,13.3,-136,3.5,9.9,0,0,0,0,0,1006.5,75.4535631818318,14.9801993440063,108,,
2015,2,1,3,0,13.1,-124,5.1,9.7,0,2,0,0,0,1006.8,77.7199638606412,15.926919521935,100,,
2015,2,1,4,0,13,-114,1.9,9.5,14,119,11,26,0,1007.1,75.995508405662,16.425733548924,90,,
2015,2,1,5,0,12.8,-104,4.5,9.2,63,377,86,149,0,1007.5,77.4075688536943,17.0860061311706,79,,
2015,2,1,6,0,13.6,-95,6.7,9.4,113,587,226,338,0,1007.9,79.8696379731405,17.62477730671,68,,
2015,2,1,7,0,14.9,-85,2.3,9.8,96,827,462,558,0,1008.1,80.7472927817997,17.4140861739055,57,,
2015,2,1,8,0,16.3,-73,0.1,10.3,83,957,667,750,0,1008.4,84.168378201708,16.4853210996181,46,,
2015,2,1,9,0,17.1,-57,3.5,10.2,156,873,704,861,0,1008.5,85.0113398940224,16.3870784279442,35,,
2015,2,1,10,0,17.4,-34,6.2,9.6,218,799,707,926,0,1008.4,86.209101598045,16.448491069908,27,,
2015,2,1,11,0,17.7,-2,7.1,8.9,242,774,707,949,0,1008.4,86.8601721793133,16.8878559168527,24,,
2015,2,1,12,0,17.9,30,6.1,8.7,219,802,714,934,0,1008.4,90.3862731073846,16.6878867396423,27,,
2015,2,1,13,0,18.1,55,5,8.8,188,819,674,862,0,1008.4,91.6999639867314,15.1691777773035,34,,
2015,2,1,14,0,18.3,71,1.7,9,120,895,633,753,0,1008.5,91.2918052325231,14.4161654554642,44,,
2015,2,1,15,0,18.1,83,0.1,9.2,81,890,507,588,0,1008.7,91.26654851935,14.7035953138552,55,,
2015,2,1,16,0,17.7,93,5.4,9.5,101,638,267,368,0,1009,94.026906069599,14.7739787550765,67,,
2015,2,1,17,0,17.2,103,8.7,9.8,77,362,87,163,0,1009.3,97.174675895497,14.312066476094,78,,
2015,2,1,18,0,16.5,112,3.2,9.9,20,100,14,35,0,1009.7,98.7109732498594,12.380312653238,89,,
2015,2,1,19,0,15.7,123,0,9.8,0,0,0,0,0,1010.2,93.6084744109868,12.5123110277284,99,,
2015,2,1,20,0,14.9,134,0,9.7,0,0,0,0,0,1010.8,92.7287640014911,13.9157851034101,108,,
2015,2,1,21,0,14.5,147,0,9.8,0,0,0,0,0,1011.1,93.7221746238951,13.47843483878,115,,
2015,2,1,22,0,14.5,163,0,10,0,0,0,0,0,1011.2,95.5500026388049,13.3124062480326,120,,
2015,2,1,23,0,14.5,179,0,10.2,0,0,0,0,0,1011.3,87.0510268648254,12.3914093432624,121,,
2015,2,2,0,0,14.3,-165,0,10.3,0,0,0,0,0,1011.5,84.8363729117748,12.6387900725545,120,,
2015,2,2,1,0,14,-149,0,10.3,0,0,0,0,0,1011.8,76.1022688886964,12.5421561576757,116,,
2015,2,2,2,0,13.6,-136,0,10.3,0,0,0,0,0,1012.1,74.9198245281209,13.644890056208,109,,
2015,2,2,3,0,13.4,-124,0,10.3,0,2,0,0,0,1012.5,73.3525443291412,14.5733305839754,100,,
2015,2,2,4,0,13.4,-114,0.8,10.2,14,80,7,21,0,1013.1,74.9424338993889,14.6272212740184,90,,
2015,2,2,5,0,13.4,-104,41.7,10.2,57,45,4,61,0,1013.7,73.4442278135783,14.3446904458413,79,,
2015,2,2,6,0,14,-95,53.8,10.1,168,5,3,171,0,1014.2,73.5853172563311,14.4645521530054,68,,
2015,2,2,7,0,15.1,-85,27.5,10.1,252,275,166,418,0,1014.6,74.6489984166144,15.7234814998881,57,,
2015,2,2,8,0,16.2,-73,15.7,10,303,458,319,622,0,1015,76.6512728867126,15.1595679357955,46,,
2015,2,2,9,0,16.8,-57,5.6,9.8,177,801,661,837,0,1015.2,77.1097677193603,14.4004025977159,36,,
2015,2,2,10,0,17,-34,0,9.4,94,998,882,977,0,1015.2,76.6768453044144,13.3981003262104,28,,
2015,2,2,11,0,17.1,-2,0,9,92,1010,921,1013,0,1015.2,76.8286447995235,12.4525910049741,24,,
2015,2,2,12,0,17.1,30,0,8.9,89,1010,899,987,0,1015.3,76.1211176477492,12.1419873415256,27,,
2015,2,2,13,0,17,54,0.1,9,86,993,816,902,0,1015.3,75.4895848716525,12.821479637745,35,,
2015,2,2,14,0,16.9,71,3.1,9.1,127,859,616,743,0,1015.3,78.6900675259798,12.1101713447829,45,,
2015,2,2,15,0,16.5,83,5,9.2,136,741,420,556,0,1015.4,78.9590598196763,10.4432992871027,56,,
2015,2,2,16,0,16,93,7.2,9.3,117,588,239,356,0,1015.7,72.6459753637387,10.4769091339001,67,,
2015,2,2,17,0,15.3,103,5.1,9.3,68,443,97,166,0,1016,74.0645700204722,9.87965829936323,78,,
2015,2,2,18,0,14.7,112,1.2,9.3,16,145,21,36,0,1016.2,73.0050852478727,9.2802625562091,89,,
2015,2,2,19,0,14.1,122,0,9.1,0,0,0,0,0,1016.5,77.3196165081802,10.25,99,,
2015,2,2,20,0,13.5,134,0,9,0,0,0,0,0,1016.8,78.1785116593928,10.9829413182444,108,,
2015,2,2,21,0,13.3,147,0,9.1,0,0,0,0,0,1016.8,76.8466516019133,10.8214064116442,115,,
2015,2,2,22,0,13.3,162,0,9.2,0,0,0,0,0,1016.7,71.6629030544211,9.25758324841903,120,,
2015,2,2,23,0,13.4,179,0,9.4,0,0,0,0,0,1016.6,58.8237395698785,9.24812686988714,122,,
2015,2,3,0,0,13.3,-165,0,9.6,0,0,0,0,0,1016.4,56.3099324740202,10.365959916959,120,,
2015,2,3,1,0,13.2,-149,0,9.7,0,0,0,0,0,1016.2,54.0625233328057,9.37123969849196,116,,
2015,2,3,2,0,13,-136,0,9.8,0,0,0,0,0,1015.9,49.7525836888543,11.4148261095584,109,,
2015,2,3,3,0,13,-124,0,10,0,2,0,0,0,1015.9,45.7742201649281,13.0826698345559,100,,
2015,2,3,4,0,13.3,-113,0.4,10.2,13,93,8,22,0,1016.1,41.9413024259042,11.5953924038818,90,,
2015,2,3,5,0,13.5,-104,18.2,10.4,97,89,15,112,0,1016.3,43.3634229583833,12.3794184031399,80,,
2015,2,3,6,0,14.3,-94,16.3,10.6,146,370,157,303,0,1016.2,49.1697145640528,14.587336090852,68,,
2015,2,3,7,0,15.6,-84,3.5,10.7,106,780,435,541,0,1016,47.8271245781613,14.3363611143135,57,,
2015,2,3,8,0,16.9,-73,4.1,10.8,150,814,556,706,0,1015.8,47.4590439901047,14.4205799120562,46,,
2015,2,3,9,0,17.4,-57,26.6,10.8,429,281,209,638,0,1015.5,50.0006445975585,14.196170258207,36,,
2015,2,3,10,0,17.4,-34,39.7,10.7,581,8,7,588,0,1015.1,55.889450288456,14.6444787074008,28,,
2015,2,3,11,0,17.3,-2,30,10.7,536,186,170,706,0,1014.7,63.8860873697093,14.1994718211629,25,,
2015,2,3,12,0,17,30,28.7,10.6,535,184,165,700,0,1014.4,67.1354968212409,13.5116643942557,27,,
2015,2,3,13,0,16.4,54,41.5,10.5,487,45,39,527,0,1014.2,64.471083751163,12.6749937941313,35,,
2015,2,3,14,0,15.8,71,41.2,10.5,441,0,0,441,0,1014.1,67.4063937138903,12.5913468992369,45,,
2015,2,3,15,0,15.3,83,38.9,10.3,351,1,0,351,0,1014,71.3761897184488,13.1907218760763,56,,
2015,2,3,16,0,14.7,93,31.3,10.1,231,47,16,246,0,1013.9,81.3919097373009,14.1974319284928,67,,
2015,2,3,17,0,14.2,102,39.1,9.9,99,26,9,108,0,1013.9,84.268705028096,13.7688310035129,78,,
2015,2,3,18,0,13.9,112,50.6,9.6,17,0,0,17,0,1013.8,89.2521992612244,12.4510634662473,89,,
2015,2,3,19,0,13.9,122,66.4,9.4,0,0,0,0,0,1013.8,90.5993062297013,11.950656747764,99,,
2015,2,3,20,0,13.9,134,55.6,9.1,0,0,0,0,0,1013.7,103.154069498932,10.4363337307084,108,,
2015,2,3,21,0,13.8,147,59.8,9,0,0,0,0,0,1013.7,107.03775521762,10.5374727728976,115,,
2015,2,3,22,0,13.6,162,68.8,9.1,0,0,0,0,0,1013.7,99.9399440669508,11.5864226786732,120,,
2015,2,3,23,0,13.4,179,69,9.2,0,0,0,0,0,1013.7,99.0926191471755,12.1020755943189,122,,
2015,2,4,0,0,13.1,-165,69.5,8.9,0,0,0,0,0,1013.8,97.5688624671442,11.0084148581514,121,,
2015,2,4,1,0,12.8,-149,80.3,8.4,0,0,0,0,0,1013.9,88.8147707805806,10.8773272130578,116,,
2015,2,4,2,0,12.5,-135,71.2,7.8,0,0,0,0,0,1014,78.7158053708589,10.9236674758511,109,,
2015,2,4,3,0,12.2,-124,65.9,7.3,0,2,0,0,0,1014.3,73.7059647251767,13.5440015209353,101,,
2015,2,4,4,0,12,-113,24.6,6.7,12,100,9,21,0,1014.9,75.0309619697346,14.7117331001447,91,,
