country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,1026.04,349,867.37,0,1005.7,88.82553706421015,6.481861964300775,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,979.14,117,677.74,0,1006.1,101.89630825387184,6.68854745056934,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,203.79,10,350.43,0,1006.5,128.2719735285649,7.674882993615808,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,64.26,0,130.88,0,1006.9,96.2487706982124,10.352471294238711,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.38,0,1007.3,128.70108409909432,11.279524068591488,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,144.92865795415037,8.834344414631243,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,132.18555397315072,5.14780913470005,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,146.62844804880996,5.844361086193111,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,150.09761346577022,8.91295601930288,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,154.0385278861503,8.784767538833307,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,159.04762778362806,8.859063514534906,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,166.29211863807404,6.857356429277182,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,191.33962631541087,4.460101692535495,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,177.87638796895544,9.328656727043148,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,170.3602637642391,13.354527934629315,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,13.26,3,50.1,0,1006.8,174.7988131043054,12.796797427139694,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,67.11,148,240.49,0,1006.5,177.13697759389197,10.204093499892858,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,160.71,211,414.09,0,1006.1,184.35402526590204,9.339381549492408,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,101.45,72,190.56,0,1005.5,177.27784362728255,8.675753743186691,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,586.26,0,827.3100000000001,0,1005,179.5700135445228,7.795112140816049,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,659.92,1,941.35,0,1004.4,199.784706534874,7.057146223541615,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,687.5,44,993.89,0,1003.7,222.80716370404392,5.159268094010226,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1060.49,27,1091.19,0,1003.1,274.86934114596994,4.257508452903602,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,632.38,52,878.62,0,1002.5,316.8524743360069,4.52951747041471,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1025.23,29,867.34,0,1001.9,346.3430996057895,5.509300308396636,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,982.12,21,680.36,0,1001.3,353.82286333512616,6.516370039770696,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,904.92,12,462.32,0,1000.9,12.007014218679842,7.370282110719629,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,750.3100000000001,0,234.08,0,1000.6,32.9570810078248,8.975665211512618,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,334.76,0,36.88,0,1000.4,32.094510758047136,9.980380728356344,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,38.37633237443947,11.961176983941415,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,36.91810095689067,12.073068694242648,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,34.01637849600809,11.887804446101873,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,29.822480760932592,13.773192766603731,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,28.179333770342623,14.293795846986232,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,29.064626452034304,14.09976505741065,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,31.322355557537207,13.754658056841148,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,30.68517308959514,13.226984728198635,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,29.3979466768958,13.802754159671618,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,30.9651957721735,13.41139149467134,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,675.88,383,161.99,0,999.4,25.618038244429783,13.529180753489474,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,90.61,625,167.15,0,999.4,35.406702035595345,12.513451615568083,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,443.71,252,521.0600000000001,0,999.1,36.96367368843147,12.891824490233637,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,576.53,286,720.02,0,998.6,38.786095594183,12.733692143461418,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,189.27,671,628.46,0,998,36.26172521933796,12.217888385672316,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,266.88,767,831.6,0,997.5,44.5050380755485,10.874950585558285,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,279.8,591,787.54,0,996.9,36.28499670096664,10.983400995162432,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,248.9,181,735.0,0,996.3,26.153821526442076,12.535416573276498,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1067.9,0,1024.71,0,996.1,23.5342284943178,12.654119685861197,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,101.88,0,449.75,0,996.3,21.357342552646173,12.914212186656446,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,53.96,0,351.95,0,996.5,15.653781548381858,14.281675770760137,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,37.06,0,276.12,0,997.1,21.95121586292481,13.182252154561262,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,91.26,0,64.59,0,998.1,31.71989351756355,12.46321998495736,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,21.42,0,999,36.27136931386809,12.00379794764282,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.68069130420656,11.248445623675217,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,33.30402791791886,11.336397754461972,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,31.453148321967603,11.019522956832844,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,29.890274333725188,9.833421275973182,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,25.341094715574684,9.404987389390586,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,24.38556031295008,9.990919619197904,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,25.115736039455896,10.602002497769414,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,27.638481458710142,10.723652178825647,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,30.11064229835404,10.663567555707656,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,22.531235090738846,8.741441738279233,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,644.85,584,154.32,0,1006.1,26.63589805958594,8.47347422059995,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,86.60000000000001,775,252.49,0,1006.6,21.79868589501143,7.673713948886279,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,411.11,907,495.77,0,1007.1,25.395724391525675,5.478628965801379,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1008.96,987,802.45,0,1007.5,36.05015048038666,4.669613599169206,22,,
2015,1,4,11,0,17.9,5,0,8,72,1040.95,1008,962.36,0,1008,38.65603489840419,4.99970787573276,19,,
2015,1,4,12,0,18,41,0,7.6,72,294.43,971,837.25,0,1008.2,4.838488225344236,3.843805060242379,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,351.05,880,818.78,0,1008.4,11.446843857441875,5.284833822059927,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,519.5,741,873.59,0,1008.5,8.848580655893898,7.643723342227347,43,,
2015,1,4,15,0,18,90,0,7.2,60,520.09,565,814.24,0,1008.7,4.881105174891161,9.961913519684584,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,541.51,368,740.92,0,1009,354.53993801906955,10.797024254711108,66,,
2015,1,4,17,0,16.9,109,0,8,40,443.83,175,568.79,0,1009.3,354.93265030447014,11.321607062834062,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,898.88,39,460.87,0,1009.7,340.39816101707373,9.40236269882902,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,743.54,0,233.32,0,1010.2,336.5590373958332,11.940555995169616,96,,
2015,1,4,20,0,13,140,0,9.2,0,329.59000000000003,0,37.01,0,1010.7,339.52706327737803,13.720133781814312,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,343.92058465168094,12.728453603490031,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,351.7672677249293,14.49902556490706,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,352.6319489283778,14.620725871173429,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,350.42731570605093,15.338583146365288,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,352.62225129073903,15.377307088688188,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,355.81958750795394,17.495762485735757,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,6.8415053800593455,17.625502832009612,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.53131287112149,15.355600017660242,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,29.369774872587527,16.208196451371307,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,25.481422121507023,14.87251190194246,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,647.8100000000001,92,152.97,0,1012.2,27.62504089184517,14.44782292853083,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,863.13,184,378.48,0,1012.5,31.83287633797397,13.271566767936012,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,964.23,75,605.48,0,1012.4,37.09078496957744,13.479028912583498,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1020.9,0,809.35,0,1012.2,38.21202095527764,14.477036057025574,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1055.35,0,973.28,0,1011.9,49.17683728221181,13.348962388464944,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.51,0,1084.63,0,1011.8,57.38894386843504,12.166029425770162,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1086.79,2,1133.7,0,1011.6,54.30483369258207,12.649937407223344,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1086.06,101,1115.11,0,1011.5,57.50961194020522,12.624375995510624,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1073.86,279,1030.28,0,1011.5,60.23971776135045,12.7566983903398,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1049.25,294,887.1700000000001,0,1011.7,59.33954367440885,12.903452690309893,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,484.55,153,597.4,0,1011.9,63.903373223208575,13.138216936092103,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,929.65,32,475.0,0,1012.3,72.97887764482516,12.39037970988984,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,776.13,0,241.98,0,1012.7,77.6318593885685,12.155137762946888,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,360.18,0,38.96,0,1013.2,78.60880514446194,12.163422074323073,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,76.98165263240372,9.546140846760307,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,79.66936193536003,8.91999232391507,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,80.84565003309825,8.483045702636868,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,81.14910880377084,7.31167375618545,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,80.63395217116647,7.068843492398352,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,81.07364757225002,7.414008238362447,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,85.42222383885627,8.149031764060455,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,93.63106890521487,8.665824857035973,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.90623772355684,9.032728836331726,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.17141402237657,9.129346145775129,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,77.81,379,66.05,0,1013.7,116.00678022016456,9.233817778853238,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,41.9,138,172.94,0,1014,115.67276399315858,10.039932790907043,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,50.370000000000005,570,364.21,0,1013.9,113.48039460520266,10.794189971028146,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.8,920,319.43,0,1013.6,114.33098771887497,11.718588330583112,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,106.11,943,384.22,0,1013.4,117.86075742084016,11.936340076672014,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.94,910,1076.61,0,1013,121.73190709555308,11.318937872989336,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1077.92,821,1124.71,0,1012.7,122.9620785668128,12.363115798368243,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1076.64,684,1106.24,0,1012.3,125.57561198795725,13.10640048784184,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1065.0,513,1022.84,0,1012.1,130.4223896125311,12.9431055807186,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1040.87,325,881.3000000000001,0,1012.2,131.32360224823196,12.319462858938593,66,,
2015,1,6,17,0,19,109,0,13.5,52,997.76,147,692.42,0,1012.2,135.0883862131841,12.53994631233912,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,921.16,31,471.84,0,1012.2,140.42533188420884,12.912641070741332,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,767.49,0,240.2,0,1012.3,140.82341325879202,14.10151816977536,96,,
2015,1,6,20,0,16.5,139,0,14,0,352.07,0,38.6,0,1012.4,139.80933664020114,15.401953844229054,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,140.49096011445647,13.480319422432135,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.03424276537726,12.001729823126723,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.390319443134,10.078859898006776,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,133.25714730392878,8.718568744391588,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.8939741555891,9.158183491144742,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.63621807805538,9.608587761178551,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,140.40992506765917,9.375013515733924,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,141.10194049516804,9.31560000869208,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.29343911546334,9.54374851132296,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,132.76671014460078,10.383845715982602,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,655.0500000000001,0,150.3,0,1008.4,129.40226227910728,10.123157395216449,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,874.64,0,378.24,0,1007.8,124.46552120212324,9.366831942692446,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,973.19,11,606.11,0,1007,111.3485793682924,11.556586022404476,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1026.8,580,809.77,0,1006.1,125.00322134547224,12.649247956828976,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1058.51,898,972.89,0,1005.2,127.96624456975132,13.048431182933289,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1076.41,860,1082.44,0,1004.4,140.469009457854,13.418734356710178,24,,
2015,1,7,13,0,22.7,64,0,16,126,1083.5,769,1129.38,0,1003.8,147.09829556425836,14.2528547116486,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1080.67,618,1109.73,0,1003.2,149.05281824256582,13.889290581695578,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1067.45,466,1025.03,0,1002.7,149.16412447687918,13.054252883790808,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1041.68,275,882.23,0,1002.3,150.2780557267123,12.038762666228733,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,997.16,98,692.48,0,1001.9,151.09600615110082,10.081932547591906,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,919.37,15,471.47,0,1001.7,144.6698787094041,6.437366432371621,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,764.41,0,239.7,0,1001.6,141.36329611107988,5.158201406088028,96,,
2015,1,7,20,0,18.9,139,0,17,0,348.37,0,38.44,0,1001.6,144.72583608751177,5.272636770782134,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,152.9941217720093,6.817444857281199,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,151.77925408474414,5.86509915793517,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,149.2992657978482,3.42764960922936,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,138.38717738769094,3.5763033641444597,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.5741610695626,3.750731896379024,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.10726214748009,3.5129025105956657,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,109.92058619936635,3.668729882181209,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,134.18453079690926,4.948859677676853,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,143.82976410414983,5.758229225834039,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,143.75267103594348,6.50739830468703,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,627.9,0,143.46,0,997.7,150.59770798901206,6.970030411248561,52,,
2015,1,8,8,0,19,-76,95,17.8,41,849.54,0,366.7,0,997.7,153.6263273694958,7.588681934884555,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,950.96,0,591.62,0,997.5,164.58491324127044,7.597532076768331,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1006.71,0,793.48,0,997.2,165.09546908558116,6.780888066835408,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1039.48,0,955.27,0,996.9,165.00728990039056,7.036384330486828,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1057.55,0,1063.77,0,996.7,169.87574580396017,6.7000051223392125,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,690.09,0,992.77,0,996.8,165.9495594459571,5.768250751585465,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1061.29,0,1090.99,0,996.8,163.12018243491423,4.984241179246418,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1047.37,0,1007.26,0,997.1,153.87116096777095,4.47483673807262,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1020.63,0,866.15,0,997.6,141.2819616540478,4.50579333024048,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,975.76,0,679.4,0,998.1,139.77520622716236,5.059763636774721,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,898.44,0,462.32,0,998.4,168.5028453402416,5.624500085561676,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,744.54,0,234.68,0,998.7,182.0053941915984,5.692879064955232,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,332.63,0,37.47,0,998.9,184.78322755455727,5.691679347211132,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.35968173341723,4.2819029106429,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,153.4921029394103,3.522687311439867,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,174.40578116571191,3.065385441021732,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,208.7937809894405,3.166958956152881,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,216.48759065701967,2.985616487648034,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,223.1523897340054,2.741464024932664,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,240.99670860195076,2.11482317598166,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.123658373285,4.250035145757561,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,8.270639346142957,6.082762720476973,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,31.253988850981784,7.276704670528021,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,633.95,569,142.53,0,1001.6,36.88761321335653,7.623821740730547,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,858.77,738,367.85,0,1001.6,62.741042883559885,8.294136375096338,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,960.09,866,594.52,0,1001.5,113.28649095314393,5.162697856044829,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1015.29,947,797.74,0,1001.5,111.21520021682716,4.468825906733998,22,,
2015,1,9,11,0,18,4,0,7.6,85,1047.56,973,960.6,0,1001.4,138.747151719548,4.078648696190577,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1065.25,941,1069.87,0,1001.2,185.42481476424865,4.586900970775649,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1071.91,852,1116.86,0,1001.1,154.48518892989864,6.579057386731817,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1068.39,713,1097.48,0,1000.9,159.31027075513157,11.161169855082903,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1054.17,506,1013.31,0,1001,198.4381433246384,10.32491528635584,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1027.18,152,871.4300000000001,0,1001.3,234.5520941277329,11.58473847031165,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,982.24,0,683.73,0,1001.6,256.1556528187749,13.86764930589047,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,905.0,0,465.51,0,1002,263.4572694469808,10.987523939892997,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,751.01,0,236.45,0,1002.5,277.4905664611936,10.937047063411486,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,338.02,0,37.74,0,1002.9,282.7216336342304,9.45474283530888,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,280.4989812930765,8.00708913223966,111,,
