country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.31,119.44,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,323.82090629394366,13.877797548605672,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,327.83466391361924,12.823901317295434,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,326.35924253326766,12.219434388865626,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,320.3755166408161,10.885690315629155,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,322.27458096041505,10.95314154894737,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,328.0340782393132,11.6966582686157,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,21.6,0,1002.3,332.2768683037843,11.4922570974536,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,128.51,0,1003,326.54480258873576,10.39534373976135,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,10.45,0,351.94,0,1003.7,327.55233689209297,10.699137250499687,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,212.92,0,590.39,0,1004,315.54185037215854,5.038361120288503,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,457.36,7,772.13,0,1004.1,314.1787064934713,4.263449142554567,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1009.34,353,1070.97,0,1004.2,308.7751962007225,3.761649451974535,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1013.23,734,1103.8,0,1004.4,298.46617984673765,3.6312411610777686,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,614.8100000000001,628,927.81,0,1004.7,293.6300476332597,4.030135235816925,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,985.1,606,957.5,0,1005,304.67905221212663,4.174144220870163,43,,
2015,1,1,15,0,16.9,91,0,7,74,438.52,544,633.54,0,1005.3,304.14533253439606,3.357603652875534,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,5.13,349,320.16,0,1005.7,336.95225484002566,2.8735774661896483,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.0,117,103.82,0,1006.1,341.98824110290025,3.2961362207039544,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,19.21,0,1006.5,340.9638991430591,3.183709432289506,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,336.0384974412019,3.882623807223891,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,345.08107452359906,3.3234545398885884,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,344.9344882485794,1.294322225276248,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,5.442976903325359,2.0281857611547545,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,21.367155299490264,4.22287648819122,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,31.479168131317635,5.874092435253879,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,87.14257316713906,6.748623429286607,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,96.668804814017,7.618767462207557,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,98.08824831361562,7.245083828141563,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,104.42394957597566,7.257403294903041,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,115.16848238417504,7.0541512857636,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,34.22,0,1007,126.11178203521456,7.700542411202925,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,54.69,3,210.7,0,1006.8,133.06753143441915,8.068182353381385,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,191.58,148,447.75,0,1006.5,137.66513315247954,7.895589989551285,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,963.24,211,806.9,0,1006.1,137.29077940997536,6.294183041667282,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,999.06,72,973.3,0,1005.5,139.05004023462396,4.621314974140415,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.43,0,1079.11,0,1005,143.389978749953,3.4019555382686284,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1020.89,1,1111.28,0,1004.4,134.26644598539997,2.121494213640179,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1011.82,44,1071.26,0,1003.7,99.39941345364622,1.4131790253779362,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,990.04,27,962.54,0,1003.1,64.84088253759558,2.103351835334422,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,954.79,52,796.66,0,1002.5,103.98464689815684,2.586258075620625,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,893.34,29,584.65,0,1001.9,95.68888576926128,2.522024154070079,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,777.44,21,345.14,0,1001.3,76.94780261827702,2.8525033779811886,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,506.71,12,109.07,0,1000.9,64.22668320725387,4.356380396044154,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,57.9229555096087,4.924870109376333,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,68.12244938885516,5.367337735195836,104,,
