country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,867.29,117,446.53,0,1006.1,19.046220942439504,8.228025189891403,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,703.79,10,218.7,0,1006.5,27.989577910938635,8.118408725974339,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,254.15,0,27.33,0,1006.9,35.28940412341035,7.404427284190679,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,45.70124974187485,7.221971592937181,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,47.53574878763209,6.174843683913817,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,44.97001718024865,6.599259773185802,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,44.04253106945316,8.037555111008961,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,51.267473725520745,7.991233954469228,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,62.85366549589776,7.37214299326777,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,68.85019880283517,6.730984388624216,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,67.30422776479406,5.196180747723656,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,59.51444523457633,5.001476782152995,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,55.766627219797385,4.798928883448129,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,592.69,0,136.57,0,1007,54.034638844523045,4.707423966584494,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,825.6700000000001,3,361.49,0,1006.8,42.460678945676136,4.742066529537829,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,287.38,148,466.9,0,1006.5,26.628184664229195,4.60720005458238,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,390.82,211,643.5500000000001,0,1006.1,20.07975907364829,5.5085397248607935,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1023.32,72,955.88,0,1005.5,11.725112015165053,6.766184301362179,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1041.21,0,1064.11,0,1005,14.625297647631044,8.846711163233378,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,680.03,1,992.87,0,1004.4,16.351386834035452,8.937799075186907,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,670.53,44,966.47,0,1003.7,21.293268650141044,10.027035690700355,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.26,27,999.9,0,1003.1,26.968760564335582,11.02524581322242,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,999.18,52,857.3000000000001,0,1002.5,27.160050851927,11.465543226883176,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,428.32,29,538.37,0,1001.9,28.57258239577561,11.170490422109488,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,870.65,21,448.86,0,1001.3,35.95815931661991,9.977556789372716,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,706.42,12,220.02,0,1000.9,42.28265361361639,9.079768743755814,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,257.35,0,27.8,0,1000.6,44.22319473893515,8.80520336324406,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,51.65663182432581,9.506707399271964,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,65.51378606954938,9.627213356639688,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,72.1288656284591,9.548361998173688,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,92.07561498144996,8.560791008659285,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,109.03712442933517,9.182382378614315,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,112.4958325558303,10.271844032038253,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,116.67851815154478,11.356744759091692,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,126.68830246320522,10.04514026675243,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,132.37682027710446,10.058063972770595,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,136.1569599699696,9.55012862180194,74,,
2015,1,3,6,0,21.7,-98,23,14,250,588.8100000000001,88,134.19,0,999.3,143.6640648927763,9.265925165926744,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,822.57,383,358.36,0,999.4,150.17040818938312,9.94408974821663,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,370.99,625,464.01,0,999.4,149.134186903095,6.515280616827363,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,421.59,252,625.8100000000001,0,999.1,138.07036262686552,5.164925626833097,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1021.82,286,953.33,0,998.6,137.35135076634776,4.588577323409162,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1040.75,671,1062.84,0,998,128.9867247860568,3.999482195725687,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,136.63,767,770.54,0,997.5,115.32892252020872,3.836327875019103,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,258.16,591,845.78,0,996.9,106.76368488288348,4.013074689982468,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,585.92,181,846.4,0,996.3,101.46287347073344,3.93729912922269,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,303.1,0,682.63,0,996.1,88.14616646081049,2.860261564244688,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,61.7,0,413.75,0,996.3,76.47838610297828,3.068826917772424,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,39.33,0,276.61,0,996.5,58.974332851510894,4.62989858731577,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,82.4,0,73.79,0,997.1,53.83844737209387,8.300291147976546,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.77,0,998.1,58.93758910838835,8.387823555050188,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,74.41371859419462,8.120007357333316,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,84.33141428265668,7.559671038338727,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,107.14323863182231,9.676624444914795,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,128.28577147246324,13.587860409886863,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,138.3917500807819,14.726915948519782,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,145.82862976426907,14.682464353925132,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,153.88768454450428,15.255028900140005,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,155.69308365563847,13.43256495038493,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,158.68963135726665,13.50794469002784,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,160.23797736058418,12.944099893482814,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,617.9300000000001,372,137.37,0,1005.5,162.28707498641916,11.653016943546683,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,855.35,584,368.24,0,1006.1,159.08936032169186,11.016060201843388,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.79,775,601.62,0,1006.6,154.00390401627203,7.751828735300426,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1019.3,907,810.78,0,1007.1,145.687432900692,5.428452798804194,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1052.95,987,978.34,0,1007.5,127.12122016008324,3.7013291735864713,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.58,1008,1090.73,0,1008,94.46536129152672,3.211040406886719,19,,
2015,1,4,12,0,18,41,0,7.6,72,1078.5,971,1138.62,0,1008.2,67.68924672950317,3.865684565985344,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.46,880,1118.64,0,1008.4,58.32214572797602,4.936808125676417,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1061.94,741,1032.36,0,1008.5,56.72073301680797,6.091498376599641,43,,
2015,1,4,15,0,18,90,0,7.2,60,1036.7,565,887.5500000000001,0,1008.7,40.924289172268345,6.653980802820953,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.34,368,694.54,0,1009,44.11430604118334,6.980060033832967,66,,
2015,1,4,17,0,16.9,109,0,8,40,913.43,175,469.16,0,1009.3,50.35886475127791,7.608237611249189,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,751.36,39,232.29,0,1009.7,53.82674774235596,8.011943870547986,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,300.39,0,30.38,0,1010.2,56.130822464658536,8.05714027158116,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,71.64070206564725,8.978104795639494,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.72577916734292,11.706908665833216,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,114.39182976398922,12.079795649645368,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,121.097024027246,12.81753930296983,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,129.5823364073157,13.811170747420745,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,137.24381062193078,14.806554110968618,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,145.24669263201986,15.964693659035447,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,150.42355996272033,14.869252083048751,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,155.0952806676072,14.83387337899621,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,158.7748741217548,14.626846060077362,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,611.75,2,134.52,0,1011.9,166.48166937733663,14.722699782759689,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,849.66,92,364.15,0,1012.2,172.71967565349792,12.182560978331916,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,954.97,184,596.02,0,1012.5,178.2857586680857,10.907468709777715,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1012.25,75,804.22,0,1012.4,177.559841276964,8.426463440627689,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1045.5,0,970.94,0,1012.2,174.9640530036795,7.1200135701013325,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1063.59,0,1082.67,0,1011.9,177.6653545967854,5.738527811628781,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.46,0,1132.52,0,1011.8,183.1259550908136,4.882264467414184,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.25,2,1114.75,0,1011.6,186.89952691154824,4.2973554918131365,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.53,101,1030.63,0,1011.5,194.2228328065324,3.627425066693367,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1033.51,279,885.76,0,1011.5,188.35220120304564,3.5539289534168,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,988.29,294,692.83,0,1011.7,193.7768593002646,3.2175676850425328,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,908.45,153,467.74,0,1011.9,197.2231721570326,3.0099710426088286,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,746.14,32,231.57,0,1012.3,200.8982656365852,3.595278969307158,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,296.69,0,30.41,0,1012.7,197.8059798954703,6.593428978815675,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,205.4063428384078,7.575137207766074,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,194.1663103148429,8.503719190935715,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,191.00641234654,9.19177851167071,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,186.7156360416189,9.523101555921397,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,184.490491794079,12.834805099029936,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,191.3451158312924,15.555538247009544,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,201.4753276038961,16.792390646089963,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,204.60786423384565,15.453822634242716,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,204.74740989190528,15.562256840154086,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,213.79186554764203,17.019643518662008,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,611.48,361,132.55,0,1013.5,219.9569976689148,16.779497961336656,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,852.78,379,363.0,0,1013.7,226.02622725706007,15.706898100295104,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,959.11,138,596.0600000000001,0,1014,224.81164204318372,13.940140498811529,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1016.35,570,805.2,0,1013.9,213.63601711357663,8.033198833973218,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1049.47,920,972.75,0,1013.6,215.82023992554127,7.159305933925268,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1067.42,943,1085.15,0,1013.4,231.50005967607137,5.090365065318746,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.79,910,1133.28,0,1013,261.7015242806874,4.2178690877937335,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1070.1,821,1113.62,0,1012.7,284.88327698977025,5.353303958016584,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1055.82,684,1027.74,0,1012.3,307.54673281953336,5.716634343067766,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.1,513,883.0,0,1012.1,326.18562497864787,4.775294608364977,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,983.06,325,690.36,0,1012.2,351.33127687638324,4.4698851904336125,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.32,147,465.77,0,1012.2,21.30174220213121,6.01481152812441,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,743.92,31,231.48,0,1012.2,40.507933765330165,7.020298159812377,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,298.91,0,30.67,0,1012.3,52.72437466661364,6.695574487158649,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,41.38279884059898,6.750469533954618,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,46.14267258346217,5.812946551941447,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,42.789931947448736,4.3468627020106005,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,40.951265349117705,3.626064850044656,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,24.88340752747064,3.761555367381275,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,7.733236066632912,3.3175266555688063,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,4.271021998773449,4.533709743863184,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,41.33404525313148,3.77052019988968,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,35.423741967510125,4.5680072641612055,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,29.89482758916489,6.074497505982081,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,608.54,0,130.14,0,1009,26.962293983510847,7.432920559025142,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,857.51,0,362.33,0,1008.4,31.049278011922866,8.189609872710573,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,968.67,0,598.85,0,1007.8,38.9925226274853,7.327097222529347,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1027.28,11,810.74,0,1007,11.952242661939806,6.6158405870038335,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1061.97,580,981.41,0,1006.1,8.206348514982494,6.55084238885033,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,296.71,898,769.59,0,1005.2,3.723511450604235,6.699199741517151,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1086.17,860,1144.28,0,1004.4,4.992709213131548,8.058161565893878,24,,
2015,1,7,13,0,22.7,64,0,16,126,1081.36,769,1123.83,0,1003.8,12.338159535309616,9.207783965232506,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1066.09,618,1036.7,0,1003.2,19.74075531513222,9.57401126009983,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.87,466,890.6800000000001,0,1002.7,15.39381622143128,8.292621782265682,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,992.43,275,696.44,0,1002.3,22.09805419089025,7.802005006241949,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,911.35,98,470.06,0,1001.9,28.38754523638437,7.259264061956994,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,82.99,15,142.23,0,1001.7,32.92282303675643,7.329714058482109,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,6.82,0,1001.6,42.001282575406776,6.911782209358416,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,55.788208019662704,6.525209794970589,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,62.176920077927605,6.942220531145539,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,61.01157524866983,9.201491001877896,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,66.00208225261673,9.775134561202869,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,89.27625456995179,8.73604548293847,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.4915392099457,9.13685413589797,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,127.7640801547136,8.821824080134927,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,140.19442890773485,6.453559054769806,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,135.97096507726303,6.367115400226784,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,131.22093781505885,6.461732989000849,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,586.84,0,124.9,0,997.7,127.4394658114494,6.299255393555832,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,832.29,0,351.46,0,997.7,131.26205237930594,6.392400244218387,52,,
2015,1,8,8,0,19,-76,95,17.8,41,939.35,0,581.24,0,997.7,134.6845331142954,4.59393038590611,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,995.91,0,787.15,0,997.5,104.97753747127932,2.587918793795564,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1027.99,0,951.82,0,997.2,78.80663222081171,2.65935168786721,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1045.19,0,1062.45,0,996.9,63.13805093321366,2.802383322439103,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,501.61,0,894.78,0,996.7,46.39718102729637,3.625,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1049.28,0,1093.33,0,996.8,31.895562228706467,5.204660724410667,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1035.29,0,1009.7,0,996.8,33.35422018488538,6.988786100699028,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,533.47,0,741.3100000000001,0,997.1,34.49866998086958,6.285556378472717,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,438.8,0,566.83,0,997.6,34.77823243568446,6.022175138287578,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,880.53,0,456.84,0,998.1,41.60663398364864,6.302676904499818,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,718.08,0,225.56,0,998.4,44.651196006041005,6.975901960160284,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.86,0,998.7,52.56145596787485,6.804215804754198,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,59.75849459681746,7.619728893736632,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.49055777392391,9.289969626092295,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,70.48976898095322,10.858842986529517,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,83.83642537597444,10.190374072468051,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,108.953174680654,10.051411832643584,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,123.6686878275732,9.516777287183208,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,136.8535779108293,9.476231966542878,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.1295062950628,10.900150420036704,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,154.0399719897606,10.520908730494892,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,156.46177992788876,9.885783828787565,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,104.02,378,53.55,0,1001.5,158.9182790831053,8.904323447313583,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,296.22,569,256.63,0,1001.6,157.1325365836069,8.409194490807288,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,388.53,738,454.76,0,1001.6,156.3100151350966,5.61606973752168,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,193.36,866,574.85,0,1001.5,154.07636070328567,3.891580629661036,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,550.09,947,781.1,0,1001.5,117.89035378442088,2.103044978758154,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.06,973,1048.21,0,1001.4,86.86176713524287,1.986743919019806,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1038.7,941,1097.41,0,1001.2,62.76862815920072,2.9339455626593667,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,304.92,852,852.52,0,1001.1,55.29337352829185,4.085699556786403,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,101.19,713,338.6,0,1000.9,52.50156912085748,5.178875507247841,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,63.690000000000005,506,323.29,0,1001,44.18710652857101,5.177539560482869,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,534.46,152,558.58,0,1001.3,44.5579960186912,6.545505940099531,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,18.85,0,152.63,0,1001.6,46.5482611221874,8.3700815627187,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,51.56,0,119.91,0,1002,53.86286635829555,8.277604110145093,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.74,0,1002.5,56.93086215652056,8.229134097904316,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,72.82410832126902,10.60950699324728,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,84.6290847011748,11.289798994861226,111,,
