country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,7,0,23.6,-88,7.5,14.1,203,368.0,383,338.5082539443496,0,999.4,36.926171434732,5.568069091851892,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,504.0,625,535.0121282484804,0,999.4,33.92458044899314,7.361824365064905,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,582.0,252,709.642005419011,0,999.1,28.2923965299139,7.820183405158378,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,373.0,286,714.9844969747695,0,998.6,29.56424347527264,8.778983522791206,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,399.0,671,797.2158300546992,0,998,27.61867369064328,7.802117433375837,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,370.0,767,804.0503431882089,0,997.5,26.362827516593995,8.971077623612764,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,315.0,591,747.0634272635739,0,996.9,24.77352292744496,9.059302538752709,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,307.0,181,679.3476047920221,0,996.3,24.546790817489523,9.523827498651752,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,317.0,0,588.8742873109184,0,996.1,25.463911455790537,9.556260488665297,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,161.0,0,368.1378037396543,0,996.3,25.882599189675886,9.698431802719996,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,42.0,0,158.9864598922337,0,996.5,28.56228368888572,10.219295735033416,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,22.0,0,66.12111978027608,0,997.1,33.15914110378469,10.646881888286307,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,19.0,0,14.731738910281148,0,998.1,33.71928383692318,10.490416720347984,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,36.31023087650698,9.067913069906984,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.71992900472287,8.323816419497703,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.29515239638533,7.26262125662527,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.67455103367246,6.118372489380799,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,25.7883617123976,5.203266703191058,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,21.309889696564937,5.5860264964450135,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.298861639580252,6.007142355738885,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,11.176773343664706,6.407163996740578,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,6.056991376696999,6.85099027151448,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,11.0,175,19.194257148407225,0,1004.7,1.7986469623946275,7.101643497857032,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,11.0,372,60.07275909209206,0,1005.5,1.960471947652593,8.09995602210198,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,38.0,584,168.0079518402331,0,1006.1,5.043623934138338,8.03673305812425,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,128.0,775,352.3226035046824,0,1006.6,10.42548815270635,8.244754662654602,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,121.0,907,444.1175978630948,0,1007.1,13.8704213846853,9.124967405182614,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,44.0,987,368.0313212507589,0,1007.5,14.133045523499275,10.093605775658997,22,,
2018,1,4,11,0,17.9,5,0,8,72,113.0,1008,537.1795338661351,0,1008,16.75129220958047,10.50281742591042,19,,
2018,1,4,12,0,18,41,0,7.6,72,328.0,971,751.0930571015969,0,1008.2,19.42706440159936,10.768104292650222,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,539.0,880,860.4258750826798,0,1008.4,21.638778609670453,11.164478489124344,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,575.0000000000001,741,819.0916425072064,0,1008.5,21.825100838639003,11.073762909188106,43,,
2018,1,4,15,0,18,90,0,7.2,60,589.0,565,724.2695606642119,0,1008.7,23.020851666822864,11.305358745521383,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,548.0,368,570.4709303112081,0,1009,25.543272403590493,10.978022473532745,66,,
2018,1,4,17,0,16.9,109,0,8,40,446.0,175,376.0476367286727,0,1009.3,31.48547823457085,10.483955568204165,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,216.0,39,155.99825401963489,0,1009.7,35.98454036547923,10.276422172935073,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,49.0,0,20.056212700674724,0,1010.2,40.89408244002095,8.990868005130306,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,43.48607083309889,7.854112816346898,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,43.185417943401774,7.338186372305859,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,40.79608008662012,7.469923789070936,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,43.43767440286331,8.035105440371352,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,48.03675670134192,8.632229901846172,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,48.06038026650333,8.782306458262383,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,49.662231031251565,7.56531788999561,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,51.99128558303801,5.935596246190802,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,56.719317438063285,5.487081104617705,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,73.0,0,34.12257539838093,0,1011.6,52.955459891390376,4.998021264735471,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,146.0,2,136.1451612674689,0,1011.9,52.93136301814366,3.913402448419677,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,603.0,92,382.8525693768571,0,1012.2,56.68135803021153,4.877970261352544,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,671.0,184,569.9641627084992,0,1012.5,62.24356817435495,5.5610192342455385,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,488.0,75,643.3539304024205,0,1012.4,63.74615285015466,5.387278200659817,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,568.0000000000001,0,789.2890738870408,0,1012.2,69.96143763114947,4.116124415817573,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,844.0,0,1003.2512878182677,0,1011.9,70.10551101674383,1.8610668659486311,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,826.0000000000001,0,1030.3086744280176,0,1011.8,346.03797382153937,1.5542188541898982,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,798.0,2,1002.4789698433638,0,1011.6,0.0,4.0625,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,710.0,101,891.8043890009315,0,1011.5,341.3927067527862,3.7216377986651614,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,691.0000000000001,279,777.1272707773769,0,1011.5,332.19854122006586,3.886072889177453,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,544.0,294,566.9965877636882,0,1011.7,326.1113698731193,4.357117659799675,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,195.0,153,262.58781277979017,0,1011.9,325.482913184948,4.963363901125945,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,28.0,32,68.08179139623408,0,1012.3,319.717491549082,5.606621627015308,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,14.0,0,11.017824388100887,0,1012.7,305.27353459448324,4.253897093315533,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,272.3101667843368,3.5734609415463883,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,246.0938479749257,2.6219046826324903,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,208.4069751208609,4.575603591468686,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,204.07375835655552,5.310002738571179,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,203.81386718168807,6.555697775858772,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.40758392293327,7.927676106436402,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.57597110289296,9.152428206975218,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,204.4716106369326,8.246418786159616,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,198.2067452245579,8.645223059812945,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,39.0,176,28.508890599072902,0,1013.2,196.85935021588932,8.527399825690683,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,94.0,361,118.23537161523016,0,1013.5,195.90980275963744,8.367392803704494,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,255.0,379,285.77569508954923,0,1013.7,200.40834645052584,8.136186956863796,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,263.0,138,415.29610104427206,0,1014,201.73801446151447,7.785064206725278,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,319.0,570,561.5773009441461,0,1013.9,208.934903463906,7.638862223193318,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,507.0,920,765.6534221568869,0,1013.6,209.732078179726,7.588891001462604,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,674.0,943,923.9453882664412,0,1013.4,215.96158475295485,6.862629915442553,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,93.0,910,529.7841636083139,0,1013,225.8395886506601,7.481185014262424,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,123.0,821,554.4695260441994,0,1012.7,229.95950656509223,4.68867118191557,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,237.0,684,611.200640714108,0,1012.3,235.0508944893665,5.901411597655922,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,252.0,513,532.554932146643,0,1012.1,289.8654361272834,4.397677652371648,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,96.0,325,301.3739094550557,0,1012.2,314.01096841133494,4.560620495612445,66,,
2018,1,6,17,0,19,109,0,13.5,52,16.0,147,107.01131162252356,0,1012.2,1.6123708502900058,8.598619354254845,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,31.62268606861681,0,1012.2,20.816208149149247,5.581885867831707,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.288305335378187,0,1012.3,353.33007499554844,10.831365989288532,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,24.14382011136854,11.247593134799496,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,39.32496836055287,12.066837637745612,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,45.271039304586566,13.429654834257102,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,45.36290022250438,12.128954500603031,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,47.036814268215096,11.95361731269606,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,49.54707891668414,10.931377446569652,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,50.85070205057974,11.969920307840646,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,49.08503749640317,12.165315072329989,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.08823609445318,12.57233816152297,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,234.0,0,41.498314645137626,0,1009.4,52.13617649252569,12.312301730965546,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,586.0,0,206.90331880729985,0,1009,53.56530003860672,11.15989223831543,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,762.0,0,420.3424432472784,0,1008.4,54.09128214732385,9.716162079438211,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,838.0,0,626.336059486697,0,1007.8,58.04502144634279,8.589738585837539,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,880.0,11,807.7934076269763,0,1007,57.24613343798961,7.890566672685539,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,951.6009246710432,0,1006.1,54.6089637639671,7.263259129235638,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,957.0,898,1044.0735443022156,0,1005.2,53.64973257370963,6.886123038593166,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,955.0,860,1083.6623061583125,0,1004.4,55.85024796808989,6.777216304932962,24,,
2018,1,7,13,0,22.7,64,0,16,126,941.0,769,1064.9449325210992,0,1003.8,46.66882252502268,6.728136633842109,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,917.0,618,991.1381362913396,0,1003.2,46.57212954295716,6.443380993508771,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,876.0,466,860.713560704018,0,1002.7,41.23437833652912,6.056283191711993,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,809.0,275,682.1757540547608,0,1002.3,31.94887875835952,5.956771744875915,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,671.0,98,456.0874786671771,0,1001.9,28.546053893137863,6.465423622516853,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,405.0,15,207.4741041762975,0,1001.7,36.83866603179496,6.091260670567056,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,113.0,0,29.279970411616247,0,1001.6,31.47603122604249,5.422938371757286,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,47.33052908280735,5.625081257763031,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,51.3759960090282,4.393074221348083,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,45.3559265143868,4.33525588718017,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,55.60504615926936,5.157300957589387,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,63.17648804189008,5.131216791117511,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,74.30347416309075,5.072462269786994,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,57.34157349245038,6.194117970896401,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,53.85731187266504,7.063459550606847,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,49.01827168272564,7.64937700729911,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,81.0,0,31.66961276008958,0,997.7,42.50437224354744,8.345595141497183,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,191.0,0,138.0036991744597,0,997.7,34.50978232598362,8.581058278619743,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,425.0,0,323.4919785219606,0,997.7,32.86119281305736,8.233473759214915,52,,
2018,1,8,8,0,19,-76,95,17.8,41,542.0,0,508.7344492599232,0,997.7,29.02705911561162,9.223778368405712,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,739.0,0,728.1130478934381,0,997.5,24.888146535791293,8.723199922229373,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,846.0,0,908.5509301979608,0,997.2,23.25008373874863,8.84606922728756,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,877.0,0,1009.930028770564,0,996.9,20.19127631892536,9.03055329918935,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,861.0,0,1039.2703239583705,0,996.7,20.98761867436121,8.877005609036138,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,798.0,0,992.3492799815516,0,996.8,15.7402914927643,7.803612292270969,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,655.0,0,852.6522848791046,0,996.8,13.209733191483508,7.622842241062741,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,718.0,0,783.5604258865254,0,997.1,18.805096234537583,7.839616674338297,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,736.0,0,652.02399678273,0,997.6,24.55167701927792,7.952668160019028,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,594.0,0,428.5672227148224,0,998.1,25.32705565746596,7.933997425231824,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,393.0,0,205.57539577387175,0,998.4,26.12196355944332,7.7087691484575025,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,127.0,0,31.273153623002703,0,998.7,25.974436009287672,7.668657537181163,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,31.16932983619347,7.025123003564961,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,34.76675411542067,6.252111926887851,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,35.24126362295965,5.62307229919092,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,38.91489940692816,5.892033841059889,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,43.48571827251215,6.689467096244535,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,40.5877989958575,6.745446417607806,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,35.20607518466795,5.953193503959375,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,24.825524581570733,4.808888833035211,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,6.839607121802771,5.088212619191549,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,56.0,187,28.326161615497217,0,1001.2,349.76235052927825,5.641577183249982,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,170.0,378,135.7974859043586,0,1001.5,342.8988001054158,6.053279023778463,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,323.0,569,299.05794668387256,0,1001.6,327.247544007703,5.073152543158003,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,169.0,738,354.6356332313396,0,1001.6,12.772459664595658,9.415348952786031,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,57.0,866,327.07676950402794,0,1001.5,40.15359863237887,7.096612499796176,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,136.0,947,509.3039724148514,0,1001.5,33.329859176974765,7.087058015528037,22,,
2018,1,9,11,0,18,4,0,7.6,85,295.0,973,698.0002310514913,0,1001.4,20.86316904051955,9.003668186573897,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,287.0,941,714.1633579186729,0,1001.2,35.55318027775138,10.384382650169933,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,283.0,852,692.2288706813586,0,1001.1,41.02796580356392,12.762548538194167,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,369.0,713,692.0025797596944,0,1000.9,44.77232124076551,12.555215063683812,43,,
