country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,274.83907801818293,10.25743622188805,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,259.6756382518899,2.6290354547145,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,268.9803582819734,5.404678658887081,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,278.10814239731934,10.635135661670828,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,286.3215181173388,10.059210891324303,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,285.6564164951772,8.907399948663771,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,294.6783024378401,8.751189443924675,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,317.05315556248206,8.91932621980675,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,337.175395115806,8.898710214063232,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,355.89442330767434,9.803981635954557,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,490.97,3,116.1,0,1006.8,352.7631259386379,8.548835708982653,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,755.14,148,345.40000000000003,0,1006.5,334.4522674929559,7.0231475427141214,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,873.6,211,579.48,0,1006.1,306.059189500719,7.612260849013337,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,938.12,72,789.5500000000001,0,1005.5,296.34008105377245,7.671481928109939,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,976.67,0,957.48,0,1005,358.5642336883995,10.358986541952484,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,999.31,1,1069.85,0,1004.4,53.733337254848266,13.881412729396336,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1009.03,44,1116.5,0,1003.7,53.78665053986583,12.417987787790072,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1008.99,27,1095.29,0,1003.1,47.93643303639135,11.811813870855897,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,998.55,52,1007.56,0,1002.5,49.67789074158031,12.83858868021943,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,972.71,29,858.0500000000001,0,1001.9,48.45380796276987,11.511286117266248,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,921.14,21,656.94,0,1001.3,48.28324352768692,12.108590607767448,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,822.75,12,422.28,0,1000.9,47.04965100447612,12.926484812871552,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,616.17,0,181.5,0,1000.6,57.86315377548959,12.88809352196692,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.02,0,1000.4,60.41094701181402,12.715940572146462,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,58.99034789234213,12.37425651966183,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,55.23070706209842,11.75210246245373,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.563862489904864,10.89859049905702,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,46.29326755029581,10.2420343703975,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,44.495031663583575,10.029034446990773,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,45.673203953055975,10.416921133438162,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,46.25011712652429,10.59550070452572,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,47.83339722181273,10.728486539962017,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,49.66833176884518,10.860168430762547,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,50.01195066763791,12.374054210025957,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,495.95,383,115.51,0,999.4,50.47398071906173,12.615434425680938,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,183.61,625,248.07,0,999.4,52.83832177754948,12.463571877294658,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,141.21,252,436.77,0,999.1,55.79620247939442,12.195816496283818,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,430.36,286,661.92,0,998.6,54.15431653804666,12.47881426442573,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,974.73,671,954.78,0,998,60.09730181479722,12.999725086236923,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,996.54,767,1066.61,0,997.5,68.23441744708327,14.23592252376365,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,655.25,591,1004.54,0,996.9,75.8259770831574,13.586559938986426,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1000.33,181,1086.96,0,996.3,85.86671793137566,12.407118389004255,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,119.0,0,624.36,0,996.1,97.27690380138488,11.69018327674366,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,62.92,0,468.75,0,996.3,103.58131833388342,11.751538071856135,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,28.8,0,235.91,0,996.5,101.79125853478632,11.6691732447625,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,61.88,0,102.85,0,997.1,92.8450590202753,11.234873632604728,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,49.89,0,998.1,91.36123911398856,10.92602051920025,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.56,0,999,91.9565356652131,10.419454359584206,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.50436229848556,11.705997063578538,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,98.14371072585908,11.471413418580871,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,95.1131560628928,9.81789189550078,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,90.0,8.778822846935102,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,85.71626122444007,7.723487966292646,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.3078744244637,7.471050310953488,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.00085504482149,6.954668468705062,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,77.31766100441229,6.61325999775199,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,74.54059672662498,6.384828746708074,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,66.7315360947731,6.206743390023501,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,489.77,584,112.96,0,1006.1,65.12306692904144,6.422867122804354,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,759.36,775,343.5,0,1006.6,63.43494882292202,6.880183103619086,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,876.45,907,577.8100000000001,0,1007.1,62.04644014743474,8.16397755742206,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.59,987,787.15,0,1007.5,58.05603736183343,9.45019540056053,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.02,1008,954.05,0,1008,55.638894018582505,8.654320679904819,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.06,971,1064.62,0,1008.2,86.51608517855288,10.442235399682271,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1001.94,880,1109.14,0,1008.4,74.73998047195562,10.265623779827154,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,70.54,741,553.46,0,1008.5,82.11666501355597,9.464291756158532,43,,
2015,1,4,15,0,18,90,0,7.2,60,110.53,565,354.56,0,1008.7,75.49209687426992,6.525430075954561,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,60.32,368,390.34,0,1009,71.38855025451011,6.929747886082962,66,,
2015,1,4,17,0,16.9,109,0,8,40,116.84,175,425.83,0,1009.3,73.96575367036178,6.893166420045984,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,321.85,39,325.68,0,1009.7,70.84837041421747,8.030952271813316,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,595.84,0,178.13,0,1010.2,65.34471501348742,9.289048030103386,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.08,0,0.45,0,1010.7,68.9620659492474,8.839032270065609,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,68.30589949090393,6.633042649791244,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,64.97733213983236,5.910489791477982,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,69.31376474619412,7.430995723302405,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.30033094416086,8.08573390291804,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,63.89739883791333,8.52311587227733,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,64.05928500496896,8.286833464189213,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,60.48634575578137,8.275792101440961,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,54.04468413536836,8.433750430842743,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,50.34118493439382,9.13001902246285,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,48.44638382717949,9.726686129064488,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.22,0,1012.2,49.69220262666556,9.973683111481355,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,51.29,184,96.52,0,1012.5,51.30206470855671,9.04301252485752,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,391.2,75,483.26,0,1012.4,54.78494236174674,9.72125723374947,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,951.27,0,795.35,0,1012.2,62.12253298057698,11.45410174679573,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,991.0,0,967.38,0,1011.9,65.54450616373083,12.031157858031085,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1013.91,0,1082.7,0,1011.8,70.15487523087,12.604093299469476,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1023.73,2,1131.39,0,1011.6,74.85683336907562,12.07288923707099,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1020.29,101,1107.74,0,1011.5,72.47424824809138,11.878122149996674,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1002.88,279,1013.7,0,1011.5,69.84812512637234,12.280446881506018,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,522.77,294,743.6800000000001,0,1011.7,88.54003555159699,12.455803429476395,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,912.86,153,654.7,0,1011.9,98.2474487798982,12.60135167038164,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,338.84000000000003,32,336.43,0,1012.3,100.21461983575608,12.036804309307394,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,52.65,0,97.48,0,1012.7,101.69553210930589,11.763337340965366,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.06,0,1013.2,107.45216893376256,11.702052956066504,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.36709061247564,12.448921486361902,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.86765377200136,11.451863157058726,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.50900510395256,10.179764881148872,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,114.54459417694504,9.51347748013676,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.89312406277104,8.922289355907122,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,109.01727771899864,8.675412335707096,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,105.78079489534338,8.732975635066687,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.19311237845716,9.355827682779752,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.7314612456518,9.819537276912286,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.91604889759674,10.408551472092824,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,79.04,379,47.04,0,1013.7,110.64622100310156,10.717126004845058,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,182.22,138,253.04,0,1014,111.82971358449556,10.834558155984586,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,385.91,570,478.4,0,1013.9,104.18979708610964,10.433631743274637,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,455.3,920,668.12,0,1013.6,101.84980719997829,11.00360939719338,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,983.87,943,959.95,0,1013.4,106.17281952044893,11.633314717099946,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1006.2,910,1074.51,0,1013,105.41565328077444,11.719574340843687,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.35,821,1122.67,0,1012.7,107.09909502783056,12.132301799765871,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1013.57,684,1101.28,0,1012.3,113.72371799022903,12.66638419489811,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1000.25,513,1011.88,0,1012.1,121.56313877569175,13.07896591430112,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,971.45,325,860.6800000000001,0,1012.2,129.7568768703104,13.09529151737385,66,,
2015,1,6,17,0,19,109,0,13.5,52,918.49,147,659.24,0,1012.2,131.4216253236109,12.963762984495792,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,821.4300000000001,31,425.37,0,1012.2,126.72280666887876,12.751771650630024,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,617.98,0,184.57,0,1012.3,124.99895967905992,12.723894963978632,96,,
2015,1,6,20,0,16.5,139,0,14,0,1.22,0,0.9,0,1012.4,124.71514452439412,12.071794493503376,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.23269739496504,12.289975156686996,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.6828913550596,11.854897878953254,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,144.45075893806097,11.097152923953438,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,143.01871315329714,9.894223829514717,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,138.6449865427458,9.197370404117338,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.35343475333468,8.83463510052709,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.26620621224087,9.016984721343466,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.2582835568931,9.302256133684734,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.15227313222334,9.539996213011614,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.87386937704532,9.789625531367566,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,515.41,0,112.49,0,1008.4,117.24276951130344,9.452322514028094,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.04,0,353.27,0,1007.8,113.70652869359436,9.39883846234743,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,922.01,11,598.91,0,1007,107.81492351911896,9.836977016329916,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.86,580,819.19,0,1006.1,101.2886790052197,10.265811816404794,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.87,898,994.55,0,1005.2,97.74352217200068,10.489768998738343,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.6,860,1110.69,0,1004.4,98.10835207180044,10.906972913365912,24,,
2015,1,7,13,0,22.7,64,0,16,126,1050.6,769,1158.54,0,1003.8,99.78976855103248,12.157618644406222,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1045.17,618,1133.24,0,1003.2,101.78230475674366,12.57238814748502,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1026.54,466,1036.91,0,1002.7,104.27227021390348,12.441499083420595,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,992.48,275,878.44,0,1002.3,110.7287833060716,11.925663178013354,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,935.29,98,670.92,0,1001.9,118.81660381642132,11.928958187339898,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,835.5600000000001,15,432.49,0,1001.7,120.87306354330758,11.505041000832056,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,628.45,0,187.59,0,1001.6,123.676229766078,11.323138133511597,96,,
2015,1,7,20,0,18.9,139,0,17,0,2.16,0,1.08,0,1001.6,126.79116535760494,11.238239079675996,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.90471269711486,9.44408517607694,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.2748792125998,8.86140914611937,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,142.09731016656178,8.749479693208226,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.08175113593262,6.467466660138265,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.29700283464076,5.832483327342822,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.6937980475376,5.736383659100702,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.95754625518047,6.190456532933001,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.96778852933198,6.317301352191384,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.76828893202064,6.128825336065631,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,100.55253718956186,6.562907289161784,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,471.69,0,103.84,0,997.7,98.96425811903008,6.911328222408963,52,,
2015,1,8,8,0,19,-76,95,17.8,41,754.5600000000001,0,334.35,0,997.7,92.36847093113327,7.9105806787192865,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,875.64,0,570.42,0,997.5,88.66492784498246,9.492868373534824,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,939.36,0,782.01,0,997.2,91.01137778130608,10.347637719230605,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,976.76,0,951.5,0,996.9,94.2705195210421,11.23294730320273,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,998.17,0,1065.39,0,996.7,93.74891668966391,11.32216470639757,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1006.26,0,1113.07,0,996.8,95.9040839187304,11.59015145223666,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,653.79,0,980.05,0,996.8,97.2568341173486,12.406874630969956,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,94.15,0,631.24,0,997.1,99.1138155167772,12.747242802746252,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,949.79,0,844.71,0,997.6,99.40471729270644,12.650623458086743,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,404.16,0,534.72,0,998.1,120.54278778906212,11.90113176635625,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,803.39,0,418.73,0,998.4,121.88318050413926,11.504894791318982,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,605.38,0,182.54,0,998.7,123.741373392431,11.840523316920422,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,1.92,0,1.18,0,998.9,132.31814763795705,11.625395825284524,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,133.14985523543237,10.319570543425566,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.666486989235,9.705135806173509,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,126.36109249295885,8.011845044449567,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,148.39249775375112,5.724126570927655,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,140.49061067299235,4.050444109526456,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,128.65980825409008,2.401171589037318,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,146.30993247402023,0.9013878188659972,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,116.56505117707798,0.5590169943749475,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,108.43494882292202,0.7905694150420949,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,63.71375850585088,2.6489171010794066,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,471.72,569,102.28,0,1001.6,79.48113637983386,3.686959890188457,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.96,738,334.84000000000003,0,1001.6,99.62704220636078,4.944634213191217,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,886.13,866,574.6800000000001,0,1001.5,109.95410610930544,8.142656850617879,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,953.1,947,790.88,0,1001.5,103.43415024683168,12.208913989439656,22,,
2015,1,9,11,0,18,4,0,7.6,85,509.12,973,836.13,0,1001.4,109.54062466897444,12.447501957393538,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1011.76,941,1078.19,0,1001.2,127.914805491302,10.96893594932082,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1018.89,852,1125.85,0,1001.1,144.23902838242793,10.03634593517711,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,832.91,713,1022.13,0,1000.9,182.7457444908511,10.63706041214824,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,615.47,506,893.99,0,1001,191.601635986015,9.992532318327578,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,509.34,152,739.1,0,1001.3,199.95530872838415,10.311302552552869,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,910.82,0,656.69,0,1001.6,203.8968378703296,9.42307184508152,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,816.15,0,425.1,0,1002,208.998853010158,8.706877771445706,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,615.36,0,185.32,0,1002.5,212.9498696199657,7.849006573301303,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,2.74,0,1.29,0,1002.9,208.77834703955912,7.569472682993299,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,228.05336103104867,8.041132222092157,111,,
