country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,617.25,606,867.39,0,1005,7.337254600280801,8.147828109483497,43,,
2015,1,1,15,0,16.9,91,0,7,74,265.02,544,656.9,0,1005.3,4.514619630950051,7.9401914501845905,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,426.99,349,548.74,0,1005.7,3.4001620867470024,8.430395633520353,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,854.73,117,445.49,0,1006.1,9.115453448216044,7.890199708978273,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,58.93,10,121.15,0,1006.5,18.21020176786169,6.270141661582922,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,13.19,0,1006.9,20.199343237204232,6.036839103773718,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,22.05354064168432,7.549000560359273,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,30.265074805533857,6.367930233716433,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,37.343624568729865,6.867123667295442,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,49.54020281340479,7.002294790555677,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,63.192086123737226,6.389496912702124,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,72.3367060036827,5.243883118622536,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,79.2236694643857,4.281618705384148,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,75.52601393943235,3.5275142702566304,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,59.36680592799888,3.533692804631548,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,31.956481406882062,4.4872704695579975,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,576.66,0,136.32,0,1007,14.226758320396073,5.429867062499135,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,807.35,3,357.5,0,1006.8,9.552297232261424,5.292834858288103,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,914.11,148,581.59,0,1006.5,0.4307517026039704,5.837943893641467,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,973.81,211,783.47,0,1006.1,3.58444207999338,7.348820920712351,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,576.13,72,813.63,0,1005.5,5.964487101253098,8.420584896549645,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,327.77,0,767.48,0,1005,8.340116421678545,8.338180649869502,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,677.5600000000001,1,983.57,0,1004.4,7.829076510059622,10.09408861661121,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,669.9,44,958.67,0,1003.7,13.221810276972576,11.299528952642143,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1016.22,27,993.43,0,1003.1,17.49047452679912,11.92639379726365,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,987.48,52,851.44,0,1002.5,19.583968482083947,11.187752475098875,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,545.88,29,556.09,0,1001.9,23.28583140489974,11.067029366095046,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,854.4200000000001,21,446.16,0,1001.3,26.67224372482798,10.49140098581672,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,690.83,12,220.52,0,1000.9,31.703757167464005,9.59776608092067,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,260.13,0,30.56,0,1000.6,40.8496662499926,10.133881372927071,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,55.40029024102091,9.97738713252803,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,69.68413718890457,7.911010925531751,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,94.90523556170751,7.822539610222114,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,101.01472733414964,9.389077695158738,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,106.1253343044566,10.205409124561111,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,110.10628121676616,11.28201175275219,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,113.14510603841296,11.87827840987173,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,116.11705657491018,9.278474639444484,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,123.27674960495564,8.970969042278481,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,128.06146252667975,8.997835695859003,74,,
2015,1,3,6,0,21.7,-98,23,14,250,163.94,88,64.66,0,999.3,127.46070252301512,8.976144034999336,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,256.88,383,267.14,0,999.4,127.73507570795029,8.859678933698701,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,290.06,625,436.4,0,999.4,130.89385698351418,6.171992620201439,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,305.06,252,574.83,0,999.1,126.3279964509942,4.499534410201934,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,168.08,286,648.0600000000001,0,998.6,122.34744349944202,4.438820226141176,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,386.27,671,791.13,0,998,115.82099197418928,4.304793839430641,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1039.62,767,1102.74,0,997.5,113.609570948903,3.956145863815848,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,555.19,591,887.79,0,996.9,104.93141717813756,3.881043674065006,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,686.23,181,872.23,0,996.3,95.52754015165618,3.893102875599359,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1001.56,0,863.1,0,996.1,73.86884994892858,3.295296896631024,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,494.32,0,561.84,0,996.3,46.06992286749056,4.859848801834941,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,872.39,0,455.03,0,996.5,34.19254766585988,7.045578745640795,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,710.54,0,226.22,0,997.1,33.3433238277878,6.976098026766035,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,9.59,0,998.1,36.51255372358537,6.733908858610379,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,80.50102983412035,10.563733368157134,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,102.7165247784484,10.466168354841589,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,114.52301921132896,10.2636122655778,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,125.39832746916306,11.815900054416083,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,134.3082461406426,13.861092022059523,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,141.72949785961043,14.187240735085966,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,148.6464732891858,13.375390229527545,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,141.85682379723806,11.065620232015958,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,139.79884795397828,10.138129708274262,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,141.41563056391016,8.894537043920792,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,601.02,372,137.09,0,1005.5,138.40213950838427,8.294445797455268,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,838.02,584,364.68,0,1006.1,132.18481047454338,7.878428631907647,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,945.45,775,595.0,0,1006.6,126.876448403883,5.832444255796161,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1004.71,907,802.19,0,1007.1,110.9612081951838,4.193038646235895,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1039.49,987,968.38,0,1007.5,93.90167271806445,3.674070692403788,22,,
2015,1,4,11,0,17.9,5,0,8,72,1058.78,1008,1080.03,0,1008,82.2325083241443,3.699499351639415,19,,
2015,1,4,12,0,18,41,0,7.6,72,706.77,971,1014.67,0,1008.2,70.19625192317528,4.427397737370683,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1064.22,880,1109.55,0,1008.4,66.46313898032906,5.634311073153862,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1051.0,741,1024.88,0,1008.5,62.79714357156115,6.651223236357979,43,,
2015,1,4,15,0,18,90,0,7.2,60,1024.85,565,881.4,0,1008.7,51.646984154079405,6.108823870909799,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,979.14,368,690.15,0,1009,41.61721982432909,6.963778571890248,66,,
2015,1,4,17,0,16.9,109,0,8,40,898.47,175,466.98,0,1009.3,34.33718261216694,7.462733658609669,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,733.82,39,232.41,0,1009.7,29.522957797772506,6.938072036309137,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,298.04,0,33.08,0,1010.2,74.5672435309965,9.382178674866836,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,94.47790012261736,12.331531177609689,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,101.04188616221006,11.341631107676555,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,108.45553383145494,11.73872984404315,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,115.65995465514573,12.724321160701123,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,121.46909939559168,13.589889071813316,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,130.0769356543683,14.057685132296571,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,140.21927299740355,13.944215809639743,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,141.07434854595414,13.071191614220853,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,150.83257987626416,13.510344110194128,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,155.51812647156623,14.380714109683414,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,590.98,2,133.67000000000002,0,1011.9,163.02458769242037,14.429237761950048,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,829.9,92,359.85,0,1012.2,169.8204137962208,12.023714360290176,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,937.79,184,589.08,0,1012.5,175.88137237562182,10.442523240388669,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,998.19,75,796.11,0,1012.4,171.11934084947984,8.097067370350823,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1033.84,0,962.55,0,1012.2,172.65758577734402,6.846697445000155,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1053.81,0,1074.77,0,1011.9,176.15830929211552,5.597021343449613,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1063.63,0,1125.19,0,1011.8,182.9356734464212,4.881406047441659,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1063.08,2,1108.48,0,1011.6,190.37495342447363,3.939408181688308,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1051.75,101,1025.82,0,1011.5,194.03624346792648,3.092329219213245,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1024.78,279,881.9,0,1011.5,192.9946167919165,3.335416016031584,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,978.18,294,690.27,0,1011.7,197.6501242199301,2.885849095153799,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,896.59,153,466.86,0,1011.9,201.95674135272483,3.234618455066716,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,733.1,32,232.72,0,1012.3,203.9753784963208,4.514511320147503,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,299.06,0,33.32,0,1012.7,231.7726933800572,1.965330942212042,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,348.86653418695533,3.254014204629926,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,204.84324300215627,4.374236279533968,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.10537943838983,11.284955557456248,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.15487864452305,12.520425106457589,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,193.3754326875592,13.727347019960735,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,198.7515244488325,15.994513740055607,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,204.56997304246025,16.37122871796159,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,202.9908568852165,15.491044779360518,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,207.7790723871872,15.033720089229869,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,211.83472347155504,16.447466609359324,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,585.71,361,130.98,0,1013.5,221.51973426868508,17.43995259170156,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,827.09,379,356.74,0,1013.7,228.17264970726592,15.573145321382883,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,935.53,138,585.87,0,1014,227.1324365765605,12.827551256902284,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,996.12,570,792.96,0,1013.9,223.86092001261,7.46930531806443,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1031.78,920,959.54,0,1013.6,215.6377872749688,6.505614199151143,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1051.68,943,1071.96,0,1013.4,216.086405043175,3.6077815267333695,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1059.01,910,1120.48,0,1013,243.1217452367472,3.317877800270396,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1055.9,821,1101.96,0,1012.7,273.6501568462419,3.926855557168511,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1041.86,684,1017.84,0,1012.3,302.728134035568,4.8552357033736575,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1014.57,513,875.0,0,1012.1,324.5667846679405,4.959003116237314,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,967.53,325,684.71,0,1012.2,358.3757754800881,5.958504549204072,66,,
2015,1,6,17,0,19,109,0,13.5,52,885.41,147,462.86,0,1012.2,29.917340153711905,5.425784715043078,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,725.65,31,231.42,0,1012.2,44.398547504764736,5.23916283046836,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,296.61,0,33.33,0,1012.3,53.80542328024126,5.835625925716422,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,51.36719917166022,7.732770045848461,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,75.38722225847494,5.450181756073275,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,91.5601259730235,3.856424456651121,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,106.28958774749223,2.590662075111981,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,71.95553872953224,1.1335272737795032,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,358.6062444177217,1.8044258524815469,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,335.1289924397744,3.2693197907722,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,22.14315159525876,2.213839513242397,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,19.157786489621287,4.066311909213384,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,22.804920872090065,5.160028484197792,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,584.78,0,128.9,0,1009,30.301795601949152,6.5150938200366255,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,832.7,0,356.36,0,1008.4,40.85352216296059,7.432287417312212,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,944.97,0,588.5,0,1007.8,41.29691986967856,5.881660763543048,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1007.37,11,798.5600000000001,0,1007,14.792970066037183,5.213353309712684,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1044.64,580,968.24,0,1006.1,7.8878528474228915,5.7606141322556494,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,710.67,898,970.65,0,1005.2,5.495126049220914,6.52666007453047,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,710.17,860,1018.42,0,1004.4,4.469014085149183,8.02105287211856,24,,
2015,1,7,13,0,22.7,64,0,16,126,1068.44,769,1113.09,0,1003.8,10.10111927001077,9.265279934462848,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.67,618,1027.89,0,1003.2,14.712996756861685,10.335567349809905,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1025.79,466,883.5500000000001,0,1002.7,10.8433094414724,7.973474296397461,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,978.24,275,691.42,0,1002.3,14.628993142967886,7.918941343840734,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,895.66,98,467.54,0,1001.9,16.04745261023578,7.540495691702794,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,86.98,15,141.84,0,1001.7,23.30026643894996,7.481851655052379,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,8.89,0,1001.6,30.32542152593527,6.61063276890897,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,38.35790059333607,8.75895518875328,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,47.02614946564745,8.91119039706507,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,61.32385830995224,8.65995967499718,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,86.62542422518925,8.26766994271849,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.38414065087623,8.077813586548947,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.39286581707928,7.78515525012902,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.26653616665028,7.534659187442958,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,117.42903069202828,7.414649945315771,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,115.78418762759397,6.9823965050575465,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,117.77044986985788,6.968135384439583,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,569.3100000000001,0,124.61,0,997.7,116.86119999648236,6.729412878107421,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,813.99,0,347.7,0,997.7,116.13925194139694,5.482991230164687,52,,
2015,1,8,8,0,19,-76,95,17.8,41,922.07,0,574.23,0,997.7,121.32927243662316,4.002477508767512,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,980.93,0,778.39,0,997.5,76.17523090139821,2.4458537650432883,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1014.86,0,942.26,0,997.2,50.9061411137705,2.576941016011038,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1033.09,0,1052.5,0,996.9,36.87955209162999,3.957444273857291,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,684.47,0,986.63,0,996.7,27.77512539182186,5.364777383217022,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,678.03,0,964.9,0,996.8,23.76076699041636,6.825198445490665,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,621.2,0,871.45,0,996.8,21.6949416894783,7.439173366350763,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,529.32,0,733.57,0,997.1,21.88583543997214,6.371419245181236,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,947.01,0,672.54,0,997.6,25.3639697526163,6.127923170339365,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,864.54,0,454.14,0,998.1,23.07316893127944,6.698029093849549,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,701.25,0,225.67,0,998.4,29.758322216637964,7.0515808416451735,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.04,0,998.7,42.23850832453024,6.694253634739513,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,47.15119598554719,8.142181415258959,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,57.80308161713453,9.916632574973242,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,80.65484117473886,9.4256547494106,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.21983675063063,8.986003760997372,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,114.10720029973707,9.090030108360962,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,118.8677676789664,8.984818783157088,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,130.78777418803736,8.295161566532547,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,140.52939031043195,8.700183245686894,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,145.51916772015034,8.295097993786236,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,151.150450754198,7.66014770438766,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,36.85,0,1001.5,150.5350466502935,6.840940041059957,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,338.58,569,252.25,0,1001.6,146.03317804995874,6.028736019013864,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,329.27,738,446.14,0,1001.6,138.76001561439818,4.043533265753291,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,197.87,866,564.01,0,1001.5,141.91098106981508,2.6999443261671314,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,385.42,947,747.39,0,1001.5,113.82255410649076,1.5473919116871429,22,,
2015,1,9,11,0,18,4,0,7.6,85,380.8,973,774.0500000000001,0,1001.4,63.8922497548042,2.2724140948500184,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1027.95,941,1088.41,0,1001.2,55.6102786914214,3.684562044503743,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,111.64,852,210.05,0,1001.1,53.84779318466525,4.799042812209447,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,335.15000000000003,713,791.8000000000001,0,1000.9,46.93545483968012,5.30396910670098,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,663.02,506,731.87,0,1001,36.89028434212708,5.6223330089327685,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,936.87,152,666.51,0,1001.3,34.24017598268631,7.703444611446711,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,343.36,0,354.44,0,1001.6,37.80408530669007,7.953166641695888,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,689.71,0,222.84,0,1002,35.53396440560755,6.958001838494623,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,262.12,0,31.51,0,1002.5,46.33580375108863,6.757458252212839,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,86.43902475430082,10.608260660189073,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,105.65411938182656,11.167559910041508,111,,
