country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,166.03309668146312,10.0826958866963,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,52.44,3,51.48,0,1006.8,167.06613267219404,10.507840553237571,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,58.44,148,119.37,0,1006.5,175.77350025596047,9.500476666831402,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,937.3,211,599.27,0,1006.1,171.5648253137132,8.747770707577473,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,992.13,72,796.86,0,1005.5,161.31011375856792,10.098977556938642,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1025.03,0,954.93,0,1005,144.36143995160012,9.203434243276826,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,575.38,1,878.52,0,1004.4,174.48602913890716,6.254973862290735,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,685.82,44,991.32,0,1003.7,173.9043118873551,4.938919800961664,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1049.21,27,1085.74,0,1003.1,171.46711318639905,3.388539046607004,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,642.08,52,859.9200000000001,0,1002.5,133.06860426319156,2.303339175431255,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1011.62,29,863.86,0,1001.9,71.67602797541565,2.190419533612327,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,966.7,21,678.38,0,1001.3,2.4056257413354274,3.648503300250165,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,887.3000000000001,12,462.18,0,1000.9,20.07594025717788,4.986564511934397,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,731.71,0,236.2,0,1000.6,40.71670668629747,5.541542728225746,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,334.45,0,40.8,0,1000.4,39.83353871491363,7.381551154582842,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,40.30922939242788,9.62776285874533,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,33.77985242690556,9.71531992730214,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,22.81181157884288,10.919091925176833,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,22.09275531735699,11.689964339796571,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,20.43796093509013,11.15909855666954,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,23.86104116717678,11.136838215077873,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,13.272544970397009,10.911381982085103,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,4.31777706990124,12.1979051721393,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,10.66073085071929,14.306903784413157,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,17.790688523643155,12.557136749516784,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,131.63,383,72.65,0,999.4,41.89700049319328,9.863399055426752,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,108.0,625,148.04,0,999.4,37.41035421179845,10.386440477915338,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,53.56,252,353.87,0,999.1,46.10864540205199,9.743457739514708,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,416.18,286,655.1,0,998.6,46.66526262574342,10.460331238984423,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1051.39,671,975.74,0,998,40.558721984234126,11.308851942562749,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,550.58,767,880.54,0,997.5,27.3947062845736,11.268776203500686,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,619.67,591,950.08,0,996.9,17.171364739794285,11.211453633349342,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,413.89,181,839.21,0,996.3,15.865049319552613,12.107889396381314,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,525.66,0,822.62,0,996.1,13.834155880985064,12.274414654517791,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,191.7,0,654.87,0,996.3,16.73821662073584,13.512554680985344,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,89.2,0,449.99,0,996.5,23.36135466358525,14.391496610701044,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,78.3,0,175.08,0,997.1,27.50526774177604,12.897907403824464,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.45,0,99.33,0,998.1,29.527395747287983,11.711067760123674,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,7.8,0,999,30.126539419820404,11.42311784419925,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,26.422413311386265,10.771939644327588,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,25.377743861349188,10.791344911548329,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.764793664885588,11.124678212094766,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.09546547789728,9.236565124475671,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,15.46961594802633,8.904224613470777,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,11.537720001970854,9.374390052475176,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,11.214774900743407,9.640732111457998,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,13.733257754022077,9.47759301238426,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,16.95445719399447,9.71032671419881,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,8.328901199888946,8.629299893379876,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,64.81,584,50.61,0,1006.1,5.330463206544778,8.073198331756512,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,3.53,775,185.85,0,1006.6,0.8238689156574992,7.185706862688788,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,92.11,907,152.63,0,1007.1,12.612123530649797,6.571860515708294,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,111.01,987,197.84,0,1007.5,13.045741913673112,7.442078824326711,22,,
2015,1,4,11,0,17.9,5,0,8,72,92.2,1008,384.92,0,1008,7.471737707755949,8.11223731664484,19,,
2015,1,4,12,0,18,41,0,7.6,72,94.86,971,430.34,0,1008.2,355.71625324499445,7.564489766883326,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,97.52,880,171.17000000000002,0,1008.4,354.60109435947345,8.892771789468766,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,128.74,741,293.87,0,1008.5,349.0922916032189,10.798413426560066,43,,
2015,1,4,15,0,18,90,0,7.2,60,112.88,565,366.13,0,1008.7,344.9782311295831,11.889694850928963,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,116.76,368,562.74,0,1009,340.80509016274885,13.1088509037835,66,,
2015,1,4,17,0,16.9,109,0,8,40,47.39,175,307.8,0,1009.3,335.6082708171497,13.77822875664656,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,17.77,39,215.56,0,1009.7,324.9282898674297,13.01480241126342,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,13.93,0,125.35,0,1010.2,331.12082757054293,14.324785552903338,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,8.09,0,1010.7,336.84222350894186,15.04930649119564,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,336.6215557155539,15.956656755422516,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,339.68162598791605,16.372027725706293,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,337.8122008710528,16.651374575564176,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,332.92110832357065,16.285171157263402,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,339.4841718392322,16.99634348687274,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,9.072910655906298,18.442457960230467,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,12.249119419662064,15.137983089659423,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,8.031766738937336,16.72401397303744,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,9.866276308664965,16.681680201684145,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,10.434998924472438,14.401471018309588,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,66.98,92,66.73,0,1012.2,14.82238884838307,13.616391229132445,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,29.77,184,214.02,0,1012.5,21.865781628309605,13.264206327659757,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,104.98,75,205.9,0,1012.4,38.69195974110431,12.066801336795626,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,100.03,0,323.96,0,1012.2,50.65937443984512,11.615591965048504,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,107.11,0,483.6,0,1011.9,47.77463955440015,11.514743667527265,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,162.74,0,646.23,0,1011.8,49.923682370871575,10.29822260871046,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,218.7,2,826.3000000000001,0,1011.6,52.07385424673464,10.91965649847033,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,363.76,101,902.19,0,1011.5,53.111537870152745,11.109130148910442,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,672.45,279,911.69,0,1011.5,55.797396921856375,11.670022206890032,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,601.21,294,774.28,0,1011.7,57.7297030336062,12.52067374279113,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,478.37,153,595.63,0,1011.9,61.964861261814974,12.985431611852547,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,168.21,32,359.07,0,1012.3,70.56069279843592,12.149213958552297,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,46.0,0,136.77,0,1012.7,73.37389559594226,11.871312098629176,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,353.85,0,42.65,0,1013.2,73.9139446381073,11.278298164705774,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,76.26067847494699,9.908518875837988,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,80.5425739476903,9.757625956557469,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,80.40210353531683,9.486106343961264,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,86.40782888753085,8.326322745801788,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,90.41974811358408,8.185183658255141,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,94.04339206255317,8.24885326671543,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.7143578145774,8.8616231172876,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,92.2223437115058,9.670558860707484,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,94.86120392655567,10.325426885166555,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.0753411613361,10.216976367345346,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,618.0500000000001,379,147.61,0,1013.7,110.79332121030184,10.27239241690715,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,12.07,138,197.22,0,1014,113.28455211604734,11.38382079931458,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,64.92,570,255.53,0,1013.9,115.86188348325992,12.085372188359583,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,72.09,920,394.29,0,1013.6,118.45783711250562,12.727983620137625,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,121.81,943,605.64,0,1013.4,121.82432577034332,12.408783535602572,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,692.82,910,958.55,0,1013,124.19227537392204,11.865998522465564,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1074.76,821,1125.69,0,1012.7,127.57086028300536,12.095276882197869,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1073.4,684,1107.93,0,1012.3,132.20362252979572,12.127230876954943,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1059.85,513,1024.04,0,1012.1,133.0803589974929,11.927377979205383,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1033.47,325,882.29,0,1012.2,136.39262749598208,11.393719565284018,66,,
2015,1,6,17,0,19,109,0,13.5,52,987.53,147,693.47,0,1012.2,140.61041738661368,11.20954510847644,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,370.8,31,383.63,0,1012.2,141.10363198355907,9.87425456783194,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,751.42,0,243.01,0,1012.3,141.27203854685348,10.171398352097285,96,,
2015,1,6,20,0,16.5,139,0,14,0,350.88,0,42.56,0,1012.4,144.40314690371758,10.119284355693964,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,145.07448386117494,10.745208320023854,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,142.08635682806772,11.090861803832468,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,137.2645346607294,11.57258208069248,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.15517310925532,11.519690221293375,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.8117134097006,11.649515371243885,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.67056170856972,11.130104133697648,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,138.5961629505722,10.1657615010614,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,136.81390844730038,9.94329198604986,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,131.8613558330187,10.11492973791634,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,131.03313928846717,10.952149248851304,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,623.44,0,146.67000000000002,0,1008.4,129.13684656350335,10.763037260649565,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,81.38,0,243.61,0,1007.8,123.9787276040563,11.29934646971826,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,39.24,11,339.8,0,1007,119.04722440395346,12.893414688039092,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1008.4,580,799.57,0,1006.1,119.76032448808364,14.418236817902628,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1042.56,898,962.65,0,1005.2,123.98150009716562,14.662262679874557,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1061.47,860,1072.23,0,1004.4,136.39883054016332,14.108509000869631,24,,
2015,1,7,13,0,22.7,64,0,16,126,1069.31,769,1119.99,0,1003.8,140.21958084753817,13.83879377119776,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1067.03,618,1101.88,0,1003.2,145.75168709587172,13.734859087324212,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1054.17,466,1019.3,0,1002.7,149.6400411561264,13.196162767272396,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1028.44,275,878.86,0,1002.3,155.84692111073934,12.699912813311988,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,982.8,98,691.0500000000001,0,1001.9,159.74316634704894,11.836818747964552,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,903.04,15,471.84,0,1001.7,158.2352068112231,10.054879031057704,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,747.52,0,242.22,0,1001.6,157.24687706564077,9.808008329811663,96,,
2015,1,7,20,0,18.9,139,0,17,0,347.81,0,42.37,0,1001.6,156.43478412051786,9.909423745775854,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,155.66446783034792,9.019586589705774,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,157.10754981013395,7.934946828772747,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,153.807529857129,5.614837119167444,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,146.97993047690954,5.535741004790617,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,135.3109151719451,5.649764568822304,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,124.69737822990083,5.99619481556186,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,126.23012425354597,6.832624920331413,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,130.98330583140836,7.301006185516389,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,137.04327411898487,7.537701110387039,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,128.24483357949077,6.962524941613591,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,606.07,0,141.54,0,997.7,131.50726288597667,6.692113704221922,52,,
2015,1,8,8,0,19,-76,95,17.8,41,830.5500000000001,0,362.21,0,997.7,119.89450061643872,7.316704482181965,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,934.82,0,585.4,0,997.5,123.15793575280924,8.623818174906297,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,992.53,0,786.2,0,997.2,130.4550525520063,8.903042077422185,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1026.73,0,947.62,0,996.9,135.0642741553445,7.837876415201476,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1045.86,0,1056.44,0,996.7,153.4123081861435,6.295856240662544,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.52,0,1103.89,0,996.8,138.8750655694895,7.243870369489295,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1051.33,0,1086.5,0,996.8,134.55668102262428,7.715469393570751,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1038.84,0,1005.61,0,997.1,129.7810294761655,7.874101295871859,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1013.57,0,867.46,0,997.6,124.13454307053836,8.426305662449757,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,969.06,0,682.63,0,998.1,132.1162297389709,8.26581185051674,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,891.03,0,466.57,0,998.4,150.5519427979491,7.46438549861666,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,737.48,0,239.65,0,998.7,166.1659051373573,7.164468394045115,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,340.59000000000003,0,41.85,0,998.9,175.3252088405535,6.418029255500165,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,175.62627623318303,6.072576395780645,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,170.05093203804324,5.507645534170473,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,165.2347542326056,4.159017068236476,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,178.02349220027668,4.105764051078485,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,185.9194181572358,3.4751725624576366,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,158.79134441028714,1.1424125516953534,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,14.01133038128944,5.65819954540046,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,17.435999869942123,7.98159225992852,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,35.323129894153,7.088103032927455,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,101.54171359452636,5.81406315420268,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,610.86,569,140.42000000000002,0,1001.6,95.01547044984142,5.909160114322322,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,838.98,738,363.06,0,1001.6,104.57919044470516,6.693859204697844,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,943.3,866,587.92,0,1001.5,109.95899174106268,8.900857429890905,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1000.59,947,790.0500000000001,0,1001.5,117.67504720135788,8.50794745792409,22,,
2015,1,9,11,0,18,4,0,7.6,85,1034.16,973,952.35,0,1001.4,123.15116901523136,7.753235708446756,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1052.56,941,1061.55,0,1001.2,139.37602147808417,6.723753367165165,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1059.56,852,1109.03,0,1001.1,138.00344383370657,7.606640414585687,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1056.15,713,1090.76,0,1000.9,146.9308806245096,8.380621800763807,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1041.83,506,1008.22,0,1001,167.99738940544978,9.15164274771845,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1014.43,152,868.26,0,1001.3,193.7004318017881,7.501729543080819,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,968.16,0,682.27,0,1001.6,243.1840373009816,8.855455584735486,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,888.82,0,465.72,0,1002,244.18472358131737,6.763038388667791,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,734.15,0,238.81,0,1002.5,259.8447425122015,5.975070602007496,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,336.77,0,41.51,0,1002.9,278.220670153234,6.316292467751658,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,289.9189929204751,7.851156232138798,111,,
