country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,10,0,26,-33,21.3,13.6,496,183.0,286,552.2554505525843,0,998.6,50.63542593931612,13.545964023326766,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,117.0,671,555.6871291148071,0,998,53.92056607936149,13.527726098750694,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,283.0,767,755.4171293025927,0,997.5,63.68277006440309,14.200773029482168,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,659.0,591,983.2581477668152,0,996.9,79.6853415320137,13.706588522795514,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,651.0,181,926.4290973623451,0,996.3,91.37831673406964,13.943332701592915,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,592.0,0,789.6689743785034,0,996.1,96.03495659876978,13.137105067744486,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,453.0,0,571.8492011006899,0,996.3,98.3770435310302,12.912454932878497,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,201.0,0,289.1087383655533,0,996.5,98.89575556280016,12.717270324701438,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,66.0,0,96.56687803073144,0,997.1,98.07875187435847,11.932720593955644,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,6.0,0,5.785975018677229,0,998.1,92.11439943417156,11.5721772812727,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.78940205376192,10.938460212718386,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.05765849465058,11.885840442231936,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.05765849465058,11.885840442231936,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,94.21739456200498,10.1983967795285,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,88.47989427721592,9.424098077906224,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,84.23758296413814,8.714819406694222,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.31342728382566,8.410966899314307,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,80.93382086352642,7.681353971569004,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,83.62269161644849,6.7521732945598805,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,85.57443260127985,6.479710550478628,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,196.0,372,57.11674588964895,0,1005.5,85.39059299717468,5.728919822079137,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,546.0,584,252.4490679241074,0,1006.1,90.40344970107869,5.625139455303379,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,722.0,775,491.76741286648496,0,1006.6,102.3133869327479,5.46101723798255,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,805.0,907,713.9512956437511,0,1007.1,131.21951558445377,6.768980728241829,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,874.0,987,896.5274370945393,0,1007.5,134.57570898333665,8.153773894415083,22,,
2015,1,4,11,0,17.9,5,0,8,72,889.0,1008,1023.8029217559326,0,1008,123.22785540313794,5.747922972509015,19,,
2015,1,4,12,0,18,41,0,7.6,72,891.0,971,1091.985736922165,0,1008.2,85.63966679006785,4.769978386898066,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,897.0,880,1103.8540025936604,0,1008.4,81.0944961258025,5.020917931139794,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,874.0,741,1040.240157258429,0,1008.5,78.92884362538922,5.349558175351818,43,,
2015,1,4,15,0,18,90,0,7.2,60,832.0000000000001,565,911.4112893714712,0,1008.7,94.5799649921462,4.850880297547346,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,759.0,368,720.5981543299345,0,1009,94.53587932532224,4.975975487873054,66,,
2015,1,4,17,0,16.9,109,0,8,40,627.0,175,477.9439803601428,0,1009.3,79.87085648131438,5.580811054837748,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,379.0,39,208.93749173422097,0,1009.7,68.57185177015589,6.7008413823310615,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,55.0,0,16.247466563665895,0,1010.2,71.58277176869541,6.310892674275169,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,65.64258486127198,6.622942054411545,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,61.656927982414345,5.709090932368397,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,54.801999172857904,3.469789731687215,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,67.03832398099382,4.165434828353023,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.27604295728406,5.28172593347958,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,67.55724663470562,6.221183569064652,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,69.21182622315024,7.043959930953315,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,62.72090607044572,7.550076055004256,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,57.93752576006796,7.770649683834412,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,53.011417280904766,8.244564757229963,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,121.0,2,48.88276554433176,0,1011.9,47.64174369404941,9.588504111196231,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,166.0,92,170.35612339006755,0,1012.2,52.15189194008212,9.714275438314605,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,247.0,184,334.5266761269701,0,1012.5,54.730938616752496,9.604467912423692,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,385.0,75,537.7204474656965,0,1012.4,57.73938864977288,8.984714955312308,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,692.0000000000001,0,815.3518017796641,0,1012.2,61.87324653368347,10.7032829304585,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,832.0000000000001,0,996.0864481819864,0,1011.9,63.36249855471954,11.825631691091765,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,848.0,0,1069.4262734860995,0,1011.8,67.46480050274789,13.388544468058118,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,880.0,2,1095.8822983029572,0,1011.6,76.75438363022624,12.92036617652704,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,828.0000000000001,101,1015.631166713121,0,1011.5,77.68108089054289,12.489204690849286,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,808.0,279,899.255014965759,0,1011.5,77.93842693816498,12.342958746082004,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,717.0,294,699.9212905586104,0,1011.7,92.69017351627252,13.579263572780333,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,541.0,153,442.65694588991227,0,1011.9,99.27013109836524,12.983869972959466,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,269.0,32,175.45359840797096,0,1012.3,97.255917055366,12.287699382650253,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,16.0,0,9.119505070328298,0,1012.7,100.51450347571898,12.397467421642688,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.36919579316896,11.986797516497695,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.24623127772604,12.733591483085112,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.55415096652332,11.86382951515878,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.66948525502356,10.6819693842788,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,113.9388805789032,9.760381040461974,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.85173924378068,9.085704049407305,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,105.13754309837104,8.464484514240837,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,101.59591554313806,8.509064328435697,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.5100857203829,9.050263084065984,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,104.2737101515566,9.632764177975876,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,117.0,361,48.51755916116229,0,1013.5,105.7615556519329,10.438254991761587,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,281.0,379,199.25520257573356,0,1013.7,108.38107097515008,11.24447175451114,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,412.0,138,393.1380168979889,0,1014,106.22505481468284,10.900721410989972,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,427.0,570,556.4250355828691,0,1013.9,101.46984640672514,10.518179494546184,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,426.0,920,686.3534704638635,0,1013.6,101.09231693044865,11.315294636310584,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,521.0,943,832.5846906634288,0,1013.4,102.16989100945987,11.917513704028474,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,645.0,910,954.2970820403314,0,1013,102.57058604610036,11.935806906636383,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,783.0,821,1035.3687718263177,0,1012.7,106.09314313913188,12.385029553801049,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,798.0,684,995.2358226012456,0,1012.3,115.0049405848348,12.66608256248106,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,661.0,513,814.1350473448842,0,1012.1,121.53680440273524,13.028101452452647,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,536.0,325,604.8291656716603,0,1012.2,127.44469140993364,13.198603766936737,66,,
2015,1,6,17,0,19,109,0,13.5,52,434.0,147,394.7359279433098,0,1012.2,129.36807364782612,13.18001283171156,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,300.0,31,184.34198057979097,0,1012.2,125.64089647225568,12.845441704065596,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,40.0,0,13.323423736059558,0,1012.3,123.40942202634083,12.757826503697023,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.40006104266864,12.007812017346213,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.07866154195438,11.967991851894606,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.66889921850333,11.993745008561444,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,144.4660205686189,11.115881083145368,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.26162030177272,9.724717671033892,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.79634541477685,9.0587706089224,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.4530931982109,8.586516152512845,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.405611767275,8.78952670050881,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.27580680547533,9.313904924631576,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,3.0,0,1.0000000000000002,0,1009.4,123.75719461346432,9.376693528524603,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,424.0,0,57.1358704789772,0,1009,120.22424239103344,9.357420848988053,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,699.0000000000001,0,266.14205621058863,0,1008.4,120.7394255881136,9.215560815603771,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,826.0000000000001,0,508.3548680309732,0,1007.8,119.55642558037312,8.96200418039745,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,888.0,11,731.5989759974328,0,1007,111.64120349557264,9.29234813636856,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,935.0,580,914.9109077849904,0,1006.1,105.78986035217213,10.151574728434898,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,949.0,898,1044.702217534136,0,1005.2,105.9767391097937,10.202201233186004,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1115.3074680017878,0,1004.4,100.32376132159855,10.310434541750508,24,,
2015,1,7,13,0,22.7,64,0,16,126,937.0,769,1118.3452142549218,0,1003.8,98.12640967097138,11.302794207618634,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,909.0,618,1053.3399168287883,0,1003.2,99.82992276776896,11.82326807413974,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,861.0,466,920.7855797000882,0,1002.7,103.9085979473897,11.872794493810003,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,781.0,275,726.188442790008,0,1002.3,108.38044178407635,11.97078502895253,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,638.0,98,478.4981197779183,0,1001.9,113.8658223299604,12.012175401630826,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,369.0,15,204.37158027273944,0,1001.7,118.46454191613566,11.687573790131546,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,48.0,0,14.413787208028952,0,1001.6,123.45832211090304,11.464037404513288,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.75895460590158,11.264523777749543,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.32049664110048,9.360119596910076,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.78774786755116,8.783649016064228,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,140.23978013101953,8.404003439907914,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.45505329407655,6.17098393216511,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,121.77895551395238,5.146536999889366,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.33339002170824,5.16633928077666,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.8658069430844,5.836308764964376,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.74677170111975,6.241760844200974,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,2.0,0,1.0000000000000002,0,997.7,97.76666745452872,6.181707104663998,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,350.0,0,53.8940954776691,0,997.7,102.13526240678266,6.352339878156786,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,634.0,0,252.87990759371397,0,997.7,101.46304996040531,6.719422594263317,52,,
2015,1,8,8,0,19,-76,95,17.8,41,772.0,0,487.1670993559973,0,997.7,97.3741789377106,7.482669903998405,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,842.0,0,706.2124846639305,0,997.5,89.75055025758923,9.097821568855426,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,867.0,0,887.0733095888468,0,997.2,86.20049650574708,10.62726591383609,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,868.0,0,1007.290642875899,0,996.9,86.14014541346717,11.049753427005236,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,862.0,0,1070.7478054018684,0,996.7,88.4292705748361,11.7852897895025,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,747.0,0,1013.3857472790856,0,996.8,93.32191304243582,12.472600342199652,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,593.0,0,874.9467710622416,0,996.8,94.72288150647556,13.332302449590188,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,603.0,0,780.796734588301,0,997.1,93.75274730966566,13.65169666637812,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,637.0,0,656.5747264134075,0,997.6,103.56626546941686,12.335419312802228,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,404.0,0,379.9610665839471,0,998.1,120.12531585310784,11.925012922157284,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,189.0,0,146.35883028690043,0,998.4,119.34260818650591,11.877764199565371,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,31.0,0,12.15626073165469,0,998.7,122.92227868729594,11.786294458401755,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,129.0667765066969,11.615633331623004,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,130.84394083476434,9.696565351994089,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,125.53767779197436,8.602325267042627,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.2583724974548,7.695437732241591,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,160.96201216235818,3.570285657140708,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,159.20438927543228,1.8719523063240224,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,116.56505117707798,0.8385254915624212,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,45.0,0.3535533905932738,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,3.626257723911351,0.6262538555656098,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,1.0000000000000002,0,1001.2,33.559292000056075,0.7500172124260962,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,374.0,378,53.41437138531533,0,1001.5,106.3145097331099,2.0839103498158837,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,649.0,569,255.62546136670005,0,1001.6,101.76828893202064,3.064412668032816,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,786.0,738,493.485791714621,0,1001.6,98.29085290008707,4.926487596347072,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,856.0,866,715.3697547747987,0,1001.5,98.15433870119546,8.254235285502766,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,905.0,947,898.6584592809452,0,1001.5,101.36489829659132,11.882683835191331,22,,
2015,1,9,11,0,18,4,0,7.6,85,922.0,973,1029.3414737874143,0,1001.4,107.04744328264267,12.542333080890424,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,924.0,941,1098.8373662578083,0,1001.2,132.2353753056508,11.17612642424896,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,911.0,852,1102.222802025391,0,1001.1,172.62061661970802,10.965825077489653,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,886.0,713,1038.738092368089,0,1000.9,188.40382997322905,10.034700757550867,43,,
