country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.95,137.59,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,329.25598330174245,11.065820855295092,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,332.8607004834623,12.103893403311718,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,346.3494682683475,11.212986913079822,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,3.703056365054636,9.677088619774352,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,93.03883543316364,17.66046176336349,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,92.3126801230107,14.961583649667103,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,100.78081278666002,15.981471105866488,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,107.95750276849492,15.4409688229105,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,792.51,0,350.77,0,1003.7,107.74797905588844,13.40096447278283,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,904.03,0,577.85,0,1004,107.44197641594047,13.593113387572949,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,965.51,7,782.91,0,1004.1,90.45182269860015,11.104088891521108,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1001.97,353,948.45,0,1004.2,95.32117891495228,12.18560402372237,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,309.38,734,782.2,0,1004.4,101.28213334312404,10.19446253008812,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1030.96,628,1111.17,0,1004.7,123.3078116053955,8.770688079518292,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1027.18,606,1093.69,0,1005,114.72300580301317,8.997800010655553,43,,
2015,1,1,15,0,16.9,91,0,7,74,185.43,544,643.54,0,1005.3,105.69554502783728,8.749301637437428,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,980.49,349,868.4,0,1005.7,114.91966552267456,7.668930757406452,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,930.82,117,680.7,0,1006.1,109.2844629681195,7.988187396445021,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,847.34,10,462.69,0,1006.5,102.1845353180454,10.924232212968468,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.8200000000000001,0,65.43,0,1006.9,99.00148946082788,13.342463036107407,96,,
