country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,14,0,20.2,80,33.2,13.6,474,125.0,27,509.573322563474,0,1003.1,11.21258394467054,11.215790706291532,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,118.0,52,420.9337155651671,0,1002.5,14.596829027471756,12.237265926144746,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,55.0,29,252.99624142737008,0,1001.9,19.29450233478053,12.444067337764391,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,42.0,21,153.76458051533012,0,1001.3,22.092286792402263,12.743234786656572,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,34.5917133469041,0,1000.9,23.07929776645875,11.74787993530486,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.555447189605199,0,1000.6,20.852357442348364,11.26050333747833,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,23.392058096105306,10.709036721730037,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,24.30780570845735,10.229104308283368,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,21.33002275962457,8.844357156299509,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,29.621483453746865,7.367668208987344,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.74032712215802,8.713444514093064,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.155357585498734,8.098385242085264,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.50681955947948,6.86954712498771,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.50335884561207,6.8980179353441,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.0000000000000002,0,998.4,43.37607010250423,6.566853350883851,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,165.0,2,47.09966236024586,0,999,44.53123094670968,6.520067292353256,74,,
2018,1,3,6,0,21.7,-98,23,14,250,353.0,88,187.3428293158317,0,999.3,43.399078890570365,6.655029278962338,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,564.0,383,387.22914510508576,0,999.4,36.53018934218653,5.929547580882571,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,640.0,625,575.0026283336158,0,999.4,41.78786122142026,7.098447622249573,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,730.0,252,760.6291644015264,0,999.1,36.03315998328367,6.931354352339228,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,597.0,286,820.3849647749468,0,998.6,33.122553088382574,7.588294439972975,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,609.0,671,902.2227090996944,0,998,32.57328923440855,8.101773372396194,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,567.0000000000001,767,908.4858151687768,0,997.5,32.23976836237489,8.293569409201693,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,515.0,591,860.3978427865391,0,996.9,34.12127466393076,9.447098985061553,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,447.0,181,756.4337582499945,0,996.3,34.530076897800086,9.459155988347502,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,411.0,0,634.814492041711,0,996.1,36.33349448245696,9.94101181896598,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,317.0,0,457.61263950486574,0,996.3,38.01896387304248,9.415662969771589,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,94.0,0,204.5211354782936,0,996.5,37.8535665242423,9.394499710886588,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,25.0,0,66.97024368150683,0,997.1,39.17020638361714,10.007185095150133,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,15.0,0,12.08775763530587,0,998.1,39.085301037530655,9.673050336032633,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,40.02398944377177,9.22491166723806,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.29626819190884,9.043114195080388,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,44.56321690990467,7.020172285169345,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.27121078432003,5.895704538153965,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,43.08130458429798,5.697510058547712,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,27.31854291945968,5.770274956976417,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,29.42880680422041,6.47740074043384,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,25.20621590157901,7.164092339440023,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,21.49664757593075,7.168050261405634,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,12.0,175,21.271014422542716,0,1004.7,12.774049696861766,7.386931078928976,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,14.0,372,65.71599261155224,0,1005.5,9.690765290219304,7.308387777911542,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,27.0,584,149.097513067532,0,1006.1,9.437437988390627,8.224846790504259,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,138.0,775,357.3972678068918,0,1006.6,15.024581608413657,9.110770875954026,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,215.0,907,517.301801102543,0,1007.1,17.74804921691276,10.413335012107812,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,70.0,987,420.5162021248127,0,1007.5,16.83957422352796,10.645700510183085,22,,
2018,1,4,11,0,17.9,5,0,8,72,119.0,1008,538.7807029702931,0,1008,17.65740063042307,10.991471061865232,19,,
2018,1,4,12,0,18,41,0,7.6,72,478.0,971,835.956508579597,0,1008.2,20.47889273320692,10.779910902812269,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,669.0,880,924.739947110879,0,1008.4,19.547575220551494,10.98156647028053,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,724.0,741,892.475619386147,0,1008.5,21.334842922791665,11.207239377099276,43,,
2018,1,4,15,0,18,90,0,7.2,60,716.0,565,782.2797708385289,0,1008.7,26.21321381319632,11.148231908109487,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,659.0,368,613.847235732522,0,1009,30.093411884138103,10.44415408310974,66,,
2018,1,4,17,0,16.9,109,0,8,40,541.0,175,406.9745554842984,0,1009.3,33.480579518674915,10.500642407724545,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,287.0,39,173.60542638863316,0,1009.7,39.53412810353473,10.46463165125222,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,71.0,0,21.897687160469804,0,1010.2,42.411025961397286,9.783804270529348,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,45.626318157651326,9.47572795341223,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,46.53182551893423,9.228313803105848,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,50.97392649782336,8.648603801282789,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,56.91484546320447,8.83161455577698,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,64.08994757101533,9.331280307247871,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,70.06311424516821,7.110464838354514,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,80.63067833000127,6.528005008316047,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,81.37443429534386,6.296558651420064,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,74.21015574056668,6.534409639402621,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,89.0,0,37.8038533634458,0,1011.6,70.87218353289558,6.295060428771714,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,221.0,2,155.3202953969727,0,1011.9,79.17759224616867,6.026623770036656,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,609.0,92,386.3125133603202,0,1012.2,78.63511829951852,5.391855558283174,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,734.0,184,591.4585998617438,0,1012.5,75.90765710798587,5.019471384129338,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,620.0,75,697.2940359462202,0,1012.4,81.88922098086312,3.787889759228452,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,468.0,0,737.8471651398619,0,1012.2,95.33435380414812,1.9459275495140915,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,868.0,0,1013.2165573708564,0,1011.9,209.47588900324573,1.6512306017028633,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,843.0,0,1036.468376725559,0,1011.8,241.8866836055876,4.715807148655735,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,814.0,2,1005.502697765372,0,1011.6,294.223542425637,4.24912898871328,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,704.0,101,882.7389717325262,0,1011.5,290.0817728724734,5.5232969533258975,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,659.0,279,753.4660193530998,0,1011.5,287.6603482260835,6.755894070018161,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,609.0,294,591.2653757715746,0,1011.7,287.83922278981606,7.484873458414415,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,396.0,153,349.2861294812246,0,1011.9,290.4000119722771,7.134993091364712,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,68.0,32,93.72329394809964,0,1012.3,287.7862065050656,6.505012129509163,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,15.0,0,11.092820708152756,0,1012.7,279.6016335681323,4.7540988303227945,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,274.41578244685246,3.0155431904344447,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,247.601098192524,1.7433460471848776,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,207.2291659974356,2.232505723341454,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.43591941004732,3.7227135380662952,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,191.5798752564804,4.227651966866963,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,194.5475695644175,5.00948386190046,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,204.5352161384897,5.505404612910709,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,193.8754678837772,4.958913807857038,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,187.35466462413632,4.8957472293126925,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,43.0,176,30.769743997391565,0,1013.2,178.39228517143613,5.038360322038094,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,111.0,361,125.97076641450298,0,1013.5,175.53618672407424,5.4706958905532765,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,344.0,379,316.00087218126885,0,1013.7,182.9156856110468,4.982035335917754,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,377.0,138,465.3478078138134,0,1014,183.23342023913992,4.112014937854233,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,398.0,570,599.7588403381005,0,1013.9,201.9273027816801,3.4663364588220253,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,477.0,920,750.5055118835701,0,1013.6,204.6456128643202,4.133367432689497,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,706.0,943,937.8649824883788,0,1013.4,206.1695616492413,7.466002677252009,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,208.0,910,660.360919736931,0,1013,220.83144474808427,3.4412301459053207,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,110.0,821,531.1305819146411,0,1012.7,236.4133543463772,6.752294150544035,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,229.0,684,599.5393170423016,0,1012.3,250.32103043146225,4.078801804136693,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,324.0,513,574.4287241725826,0,1012.1,332.2733847809182,3.6732344363158136,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,176.0,325,363.42644152072376,0,1012.2,285.9283963677827,4.1820525492541405,66,,
2018,1,6,17,0,19,109,0,13.5,52,45.0,147,153.31662309832842,0,1012.2,348.4423435904649,7.552552751005247,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,31.5982059687728,0,1012.2,19.85894310971571,8.037029773044486,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.2790697044468295,0,1012.3,345.0760086429676,8.736594489659495,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,352.1903719051655,10.216091933129713,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,33.367708041414176,11.25289995381066,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,44.448753071552005,12.201609362310611,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,49.59102775853796,12.772355792705609,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,51.02571258038006,13.108498792954038,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,49.68754680217734,11.97126029808093,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,50.546003741488335,11.696464201561955,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,52.42981947786501,12.348920395995448,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,53.7031367738183,12.56688827287422,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,231.0,0,44.57770728306784,0,1009.4,57.4415832820755,12.016965925202332,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,588.0,0,211.5416256784546,0,1009,64.96640940192265,9.767943758529452,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,788.0,0,429.9671344593056,0,1008.4,62.0394639436206,7.643985754168713,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,862.0,0,637.3108338640925,0,1007.8,65.8405854778295,7.551309873939983,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,900.0,11,817.1101842607026,0,1007,65.69451521398457,8.352115527149884,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,963.0,580,958.8783526846208,0,1006.1,61.217670204841966,8.827395049443313,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,969.0,898,1050.34102429731,0,1005.2,56.15294788808234,8.303741429898883,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,964.0,860,1086.2806370319972,0,1004.4,56.00250675012143,7.824283487220677,24,,
2018,1,7,13,0,22.7,64,0,16,126,950.0,769,1067.2312862843432,0,1003.8,50.24192413684733,6.938500959338706,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,923.0,618,989.1813953321856,0,1003.2,47.841750279524206,6.145886799746775,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,881.0,466,857.5695530153405,0,1002.7,37.25528945357706,5.575126119649672,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,813.0,275,677.3096090203642,0,1002.3,27.04044938120973,5.224149965426998,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,675.0,98,451.8603704511362,0,1001.9,20.052740896572345,5.2860290359297855,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,418.0,15,206.6448634090507,0,1001.7,21.56195377143223,5.272007416270239,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,111.0,0,27.478241718169155,0,1001.6,12.449488348008174,4.189076269312834,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,36.85285833980242,3.776318526367575,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.0332190696654,3.04205882579624,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,161.1108350534072,3.2819698543204385,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,123.75867663417807,2.714254554098216,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,87.5392841949469,2.718082532395244,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,139.38367166188164,3.835050989331764,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,128.20113091004663,2.505266031617284,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,62.72411254511775,4.4355734551799495,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,57.93938862302065,7.920071823638544,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,158.0,0,38.05925396334232,0,997.7,58.30917869540048,8.941925960317436,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,319.0,0,165.56994929608234,0,997.7,51.82763433490885,8.510939196058917,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,514.0,0,350.18745045105527,0,997.7,44.3144457776134,9.436131567616698,52,,
2018,1,8,8,0,19,-76,95,17.8,41,549.0,0,513.1008690180481,0,997.7,38.487333572565376,9.95562675869766,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,690.0000000000001,0,709.1315139972548,0,997.5,30.40852929614448,9.043332307234666,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,852.0,0,907.8160556862464,0,997.2,25.343247115249312,9.314117921543708,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,890.0,0,1011.9713980335002,0,996.9,25.825930853941088,9.868999662134318,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,887.0,0,1047.8955732834338,0,996.7,27.077714119579863,9.383781595869266,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,828.0000000000001,0,1001.4781672261574,0,996.8,22.73470791439007,7.673599398984261,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,662.0,0,848.2270777881145,0,996.8,20.843857071590207,7.104881602098772,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,641.0,0,734.3294067668537,0,997.1,22.67577070817964,7.602561461624537,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,725.0,0,638.6312181285675,0,997.6,29.152278489077617,7.427976337015652,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,624.0,0,433.6065372184967,0,998.1,32.48203854529538,7.319647344539265,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,416.0,0,206.99907089706,0,998.4,33.363027848645515,7.426210478327706,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,129.0,0,29.962849452320853,0,998.7,37.2757009244977,7.052715955407538,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,42.87275953227402,7.269254229236617,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,44.43954865362167,7.500766146787384,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,44.22818914268333,7.599843178718495,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,43.1019807588105,8.28750176436922,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,46.196339653797565,8.963013040284777,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,47.883353331141,9.478875528133456,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,46.70429027055053,9.2698580414613,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,45.135164861097394,8.34236405681109,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,38.0508802603664,6.988789249419801,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,118.0,187,36.2439379802344,0,1001.2,24.95900380339424,6.583592011906544,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,285.0,378,159.54410684674605,0,1001.5,11.753851043989698,6.402311463475352,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,541.0,569,358.62308294106776,0,1001.6,3.49292424705908,5.345623764212778,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,446.0,738,479.6991250160498,0,1001.6,346.63550855465354,4.41923649792735,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,231.0,866,496.27275874713234,0,1001.5,15.344333541839546,7.2471075084016,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,121.0,947,495.4784495019909,0,1001.5,49.751657725258895,7.471187532963804,22,,
2018,1,9,11,0,18,4,0,7.6,85,218.0,973,642.1624614225702,0,1001.4,47.84898591386019,6.220595335213662,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,198.0,941,643.4143129372702,0,1001.2,34.364261472709245,7.555807896468146,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,226.0,852,647.5353397727423,0,1001.1,41.43019646093461,11.431355282344043,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,306.0,713,649.420208877722,0,1000.9,46.96658776038748,12.742505257279673,43,,
