country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,12,0,25.2,42,0.1,13,202,451.05,767,847.38,0,997.5,47.220773390012255,10.482831496113418,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,641.8100000000001,591,965.89,0,996.9,34.57806533688267,10.947053241135093,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,479.37,181,880.65,0,996.3,25.11786100262708,11.396876726837291,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,660.15,0,901.74,0,996.1,20.80838361930688,12.510138333258933,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,115.19,0,486.84,0,996.3,15.784954674109883,12.133076038522889,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,56.97,0,408.13,0,996.5,15.82640854856254,13.545387178875206,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,35.1,0,181.34,0,997.1,26.734157925996044,12.49229872617026,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,91.72,0,65.64,0,998.1,36.17707529085834,12.273236170274968,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.13,0,999,40.49596353172592,11.926001578719289,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,35.61085243866876,11.377746921073609,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,33.87081071038881,10.990052320166631,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,31.42956561483851,10.547511554864494,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,28.8114912235381,9.558210472413023,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.014800483474403,9.168633624882666,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,22.6198649480404,9.75,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,24.67686317033707,10.179636535751166,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,28.830605383585464,10.109458005986262,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,29.104999188944475,10.279359750151308,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,24.71744091108337,8.669270442199851,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,64.01,0,1006.1,26.28204903330453,7.946464122484385,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,18.22,775,207.94,0,1006.6,25.676815681838207,7.212185868375828,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,97.02,907,411.79,0,1007.1,35.676408221862005,6.001301942078902,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,499.4,987,676.19,0,1007.5,49.83012373806889,4.9805992884805885,22,,
2015,1,4,11,0,17.9,5,0,8,72,257.38,1008,666.45,0,1008,48.74337903803962,5.271292109485766,19,,
2015,1,4,12,0,18,41,0,7.6,72,101.59,971,553.94,0,1008.2,14.821873998343849,3.7635250589370255,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,136.24,880,751.85,0,1008.4,11.995118396211694,5.233961469979799,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,96.75,741,604.61,0,1008.5,7.137211110366138,7.748870401468166,43,,
2015,1,4,15,0,18,90,0,7.2,60,146.64,565,655.0600000000001,0,1008.7,356.4236656250026,10.019512213675874,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,180.83,368,636.1800000000001,0,1009,351.90723160289303,10.390710998331905,66,,
2015,1,4,17,0,16.9,109,0,8,40,170.16,175,510.36,0,1009.3,349.2092959155403,10.014851807295704,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,360.09000000000003,39,368.63,0,1009.7,329.30985840436904,8.118452393166535,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,719.0,0,231.32,0,1010.2,328.05283312366555,11.374401543193086,96,,
2015,1,4,20,0,13,140,0,9.2,0,311.12,0,37.51,0,1010.7,336.4614168867474,12.300065375602529,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,343.07153415464296,13.308032642729748,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,348.47069417853123,13.759003670664038,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,352.2526186122033,13.119756355404068,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,342.83716195342043,13.9788621250485,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,348.31229848995383,15.426225270180304,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,355.2001638860953,16.43262760485979,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,30.66257355340105,16.312658865387846,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,28.85311596025167,14.98527684421602,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,30.1916229609576,15.907938269933034,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,26.441651908977747,14.358444188309896,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,617.26,92,148.57,0,1012.2,27.056160069612304,14.015189667767558,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,156.31,184,275.92,0,1012.5,34.55530591221242,12.74923123556071,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,943.66,75,598.33,0,1012.4,32.8352116848518,13.002969706446043,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1003.18,0,802.1800000000001,0,1012.2,39.079195856125125,13.108146624499916,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1039.3,0,966.27,0,1011.9,55.509725088980304,12.04229852029977,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1061.02,0,1077.56,0,1011.8,63.01484265697684,11.517247412052354,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.55,2,1126.83,0,1011.6,57.78658089185643,11.87910090190664,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1070.55,101,1108.57,0,1011.5,63.37768648851022,11.89992979111156,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1057.56,279,1024.16,0,1011.5,64.06235756549034,11.948216028313928,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1031.63,294,881.61,0,1011.7,62.32208090287224,12.676612893143789,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,986.26,153,691.94,0,1011.9,66.01959154031601,12.950252918838796,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,906.7,32,470.95,0,1012.3,74.65460979272854,12.1402691209648,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,749.19,0,239.44,0,1012.7,78.63624861472482,12.2155353581367,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,338.36,0,39.35,0,1013.2,79.01435856059243,12.072287369794608,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,78.1738482294711,9.667978604899954,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,80.92284384626578,8.715529231110281,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,81.38435181583588,8.344159634139318,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,80.85787758129271,7.197814718085361,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,80.02382782002877,7.215481716390519,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,79.64240174598882,7.751309174575505,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,87.44190871878823,8.401989932088876,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,94.89909245378776,8.782084035125148,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,95.40379136024973,9.291292967074066,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,111.86430336873592,9.448244004795884,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,616.13,379,146.47,0,1013.7,117.64993723500032,9.736967005391543,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,61.28,138,146.61,0,1014,115.31288380187414,10.232454495378908,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,46.89,570,288.76,0,1013.9,113.05047300595128,10.806974013075306,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.03,920,323.48,0,1013.6,114.52759796406554,11.006508477345182,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,114.21,943,586.98,0,1013.4,116.30556976344968,11.030587380328612,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1054.36,910,1070.39,0,1013,119.39819467451446,10.467599948020824,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1064.36,821,1119.55,0,1012.7,121.1756982266009,11.097309714684627,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1063.57,684,1102.06,0,1012.3,124.97878823206736,12.266254148640735,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1051.3,513,1019.04,0,1012.1,129.1608607501547,13.67901775791762,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1026.04,325,877.9,0,1012.2,130.7476991918703,15.014694011113995,66,,
2015,1,6,17,0,19,109,0,13.5,52,981.2,147,689.46,0,1012.2,134.77005371195327,16.400871684554915,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,902.06,31,469.48,0,1012.2,137.92588621416888,15.51074727002203,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,745.15,0,238.8,0,1012.3,139.31797939296428,15.5610252225827,96,,
2015,1,6,20,0,16.5,139,0,14,0,334.45,0,39.22,0,1012.4,137.779568008309,15.589732930419087,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,139.47194086180366,12.638516880246428,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.78991060824603,11.319231422671772,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.91438322002512,9.924716620639604,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.66269414087617,8.669270442199851,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.24635262273011,9.095095189823413,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,136.52843673454606,9.447750261469864,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,139.99374398582336,9.13868836321712,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,139.3232941988689,9.205417193225676,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,137.03871723083387,9.198210477789829,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,132.72935684358117,9.920448564035553,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,620.75,0,145.39,0,1008.4,129.1826515120619,9.239973421962569,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,846.11,0,370.62,0,1007.8,124.76342926210395,9.174817084824044,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,949.25,11,597.25,0,1007,111.03376516482678,11.685531774582378,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1005.97,580,800.51,0,1006.1,119.6859399278032,14.112918050411912,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1039.64,898,963.6,0,1005.2,126.82804278632182,14.566496406908255,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1058.7,860,1073.39,0,1004.4,140.9724938092404,14.368699481859627,24,,
2015,1,7,13,0,22.7,64,0,16,126,1066.41,769,1120.87,0,1003.8,147.9821418538913,15.545604008855024,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1063.75,618,1101.98,0,1003.2,149.36638498968262,14.802491120013594,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1050.23,466,1018.22,0,1002.7,149.34685144157584,13.714162650906925,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1023.64,275,876.45,0,1002.3,153.22810618121207,13.178618490203938,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,977.57,98,687.75,0,1001.9,150.22151678180876,8.996483660687288,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,897.35,15,467.89,0,1001.7,146.1764105856438,6.64609827687968,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,739.7,0,237.72,0,1001.6,144.11485711680427,6.066326152091939,96,,
2015,1,7,20,0,18.9,139,0,17,0,329.45,0,38.96,0,1001.6,156.0864814965712,7.584590011475655,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,155.47192964152532,7.796673482007013,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,155.20248183595697,5.707068148812683,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,153.28104496166736,3.099582255591208,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,135.0,3.181980515339464,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.44292862436332,3.4118360159890453,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,96.25783746356431,3.2694814107274395,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,63.9412844238517,3.499345480040223,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,57.27384721071974,4.033949868550144,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,80.74780880156936,3.4572119868393325,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,144.6064491568759,7.865909621695553,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,597.76,0,139.27,0,997.7,146.89518070567846,7.654820080234519,52,,
2015,1,8,8,0,19,-76,95,17.8,41,824.63,0,360.33,0,997.7,145.76394716364632,7.431255120489826,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,929.76,0,584.15,0,997.5,139.10213194617108,8.36001284580451,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,987.92,0,785.54,0,997.2,162.43240506891334,6.555750169209966,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1022.21,0,947.19,0,996.9,168.05250236826782,6.937516933996056,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1041.17,0,1055.82,0,996.7,175.3900546551722,6.915990834473152,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1048.55,0,1102.76,0,996.8,171.79528782802424,5.777218773497739,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1045.41,0,1084.09,0,996.8,168.90278042231262,4.214442522374229,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1031.26,0,1001.29,0,997.1,161.57632964685172,4.266555355307288,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1003.81,0,861.1700000000001,0,997.6,141.5662980201451,4.210082491585103,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,957.63,0,675.42,0,998.1,142.75177314193036,5.800129937731238,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,878.24,0,459.4,0,998.4,165.46871153508732,6.868660850100347,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,721.75,0,233.1,0,998.7,177.68334452021122,6.316334493889182,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,315.53000000000003,0,38.06,0,998.9,194.9190637838451,6.363446438105181,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,192.62504963551424,4.636030871308661,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,160.90821003511655,3.2280896944691926,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,175.57618080161478,1.8619299063156256,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,234.57904920259875,2.124615249484583,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,274.107279900713,2.005149845315387,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,322.86168465402613,3.519719920724988,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,353.4794133962775,5.503688753038226,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,19.5988085062869,6.335114515594775,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,40.75780198188886,6.864201907958513,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,45.89095205308047,7.982245044855976,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,603.8100000000001,569,138.41,0,1001.6,55.81197038757165,8.742021736267688,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,834.09,738,361.6,0,1001.6,68.31217619814095,6.477125629422525,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,939.23,866,587.27,0,1001.5,114.75956602612,6.83291705132128,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,517.17,947,678.98,0,1001.5,121.5184059695842,5.0416599604472525,22,,
2015,1,9,11,0,18,4,0,7.6,85,1030.67,973,952.86,0,1001.4,140.26804379567733,4.239867192145223,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1049.18,941,1062.22,0,1001.2,180.69519893672097,5.917990487758553,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1056.18,852,1109.51,0,1001.1,152.5113927005251,6.493770512628384,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1052.31,713,1090.39,0,1000.9,157.50890611810746,7.918804674514598,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1037.05,506,1006.43,0,1001,182.5323783007643,10.35319683904517,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1008.5,152,864.98,0,1001.3,221.5824125586691,11.388497461978275,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,961.63,0,678.1800000000001,0,1001.6,247.66623124146096,12.331986655564188,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,881.71,0,461.18,0,1002,256.80435431922564,11.079782167233429,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,724.58,0,233.92,0,1002.5,269.0662086190072,10.607791562052553,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,317.16,0,38.11,0,1002.9,275.58258741844327,9.596045116411467,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,276.61858628859835,8.099188340734328,111,,
