country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-27.8,139.92,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,979.15,811,1025.21,0,1000.8,162.47419010569104,11.921137595337663,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,626.91,337,960.6,0,1000.6,177.37071434969243,11.665179120643517,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,985.27,375,1062.84,0,1000.5,185.56389589833304,10.718893072931449,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,968.03,455,975.08,0,1000.5,193.1557773663309,11.397268758258114,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,934.81,291,825.0500000000001,0,1000.6,210.8579065035159,10.7392364065165,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,878.29,118,625.8000000000001,0,1000.7,226.0106272976526,9.567157119990984,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,776.69,21,394.82,0,1001.1,226.84425157877695,7.989773507878353,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,557.17,0,157.71,0,1001.6,224.003622399037,7.771317118157468,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,216.3482857205321,7.784210089041553,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,208.8297486734216,5.752207475088769,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,191.34975976287205,5.538054334053895,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,177.3195085246307,5.345725382465957,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,157.34740794752292,7.373571612219161,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,160.86137024608888,9.150388708000929,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,169.95365194920146,9.830483962232742,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,175.51177261700514,9.584143190821372,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,180.7425450307808,9.64543917351123,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,186.00984234576703,11.080528591193223,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,185.7642240581293,11.201267087410072,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,287.79,496,45.95,0,1004,178.60070456330743,10.237558502413586,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,679.1800000000001,662,262.44,0,1004.3,179.8033684501264,10.234565831450404,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,5.94,442,310.98,0,1004.4,234.10507378136543,13.40524855103758,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,903.37,404,717.4300000000001,0,1004.3,230.7583215083142,10.8189827213411,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,946.67,763,894.47,0,1004.3,222.11923564834495,9.563874941619934,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,971.15,895,1015.97,0,1004.3,219.2208010305609,9.408954925648574,27,,
2015,2,1,13,0,19,55,0,8.7,91,981.33,807,1071.17,0,1004.3,223.46230751375143,10.806997458382597,35,,
2015,2,1,14,0,19.2,72,0,9,87,599.02,672,928.91,0,1004.3,227.66243861012967,10.347497537770092,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,58.67,499,670.8100000000001,0,1004.5,224.4692146321688,9.541242134390927,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,145.85,308,617.19,0,1004.7,219.93842999176832,9.298045806894493,67,,
2015,2,1,17,0,18.1,103,0,10,46,47.41,125,222.38,0,1005,220.0040472271584,7.675120272875517,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,0.49,23,272.91,0,1005.5,209.9177932554301,6.454067946468471,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,62.68,0,1006.1,199.36772283447667,7.445083968998695,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,187.88896434402895,8.226621323956302,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,181.4625979514639,7.81143247827829,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,195.61003073744152,9.624629067608446,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,200.27749262128816,10.719065261435333,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,200.592018013176,10.206885577908276,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,200.36319438141277,10.058341687722097,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,202.8171878381517,10.637142571789038,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,197.98793500952,10.92881240605312,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,194.8186526283086,10.752247002682768,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,198.7817565169124,12.03549745332924,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,197.25318616740844,11.800616155790143,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,312.79,154,46.99,0,1010.5,203.3184092459697,11.999780292601065,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,718.13,96,272.64,0,1010.9,215.68160453057465,12.094958352010316,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,869.97,538,519.73,0,1011,221.03868016913503,11.155550834954754,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,946.75,880,746.24,0,1011,228.29388031302133,10.76829941505697,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,991.92,915,931.52,0,1010.9,236.50978140478557,9.939396617608542,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1020.08,892,1061.33,0,1010.9,238.6942667090127,9.765852436868334,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1034.17,811,1122.87,0,1010.9,229.70656109884064,9.864095661646456,35,,
2015,2,2,14,0,18.4,71,0,9,79,1035.4,677,1110.0,0,1010.9,225.606928343615,9.65459887264715,45,,
2015,2,2,15,0,18,83,0,9.1,73,1023.94,503,1024.06,0,1011.1,219.22558299738623,9.525616041796363,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,997.33,302,872.3100000000001,0,1011.3,213.71146147518215,9.213586326689402,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,312.33,122,556.01,0,1011.6,210.7992426479452,9.254587254886824,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,847.66,23,422.68,0,1011.9,203.66892050903277,9.088939042031406,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,625.95,0,169.97,0,1012.2,205.74839641733092,8.686900882004194,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,204.87233275010576,8.210972473393166,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,207.82128430317465,7.733850233559655,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,215.0151411222077,8.80936813873291,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,216.9627142459892,8.672739438615638,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,222.5566577906168,7.710676197203719,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,225.74343468808505,8.72634485052816,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,227.9077474633234,8.711990759767737,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,225.5940989327997,8.524455689548683,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,221.4869590372234,8.249498069223458,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,213.62451461952523,8.514482169097509,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,211.718404187672,9.51031545280888,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,331.40000000000003,358,47.22,0,1011.9,211.9896992549835,9.20216229857823,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,740.5600000000001,661,277.47,0,1011.7,226.92546683233357,8.63113901480608,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,890.19,801,528.11,0,1011.2,244.4154220007325,8.774620441680522,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,963.77,886,756.25,0,1010.7,249.84607398825665,7.9935784361129025,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1005.05,723,940.93,0,1010.2,257.6965629981846,6.636937474272416,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1027.35,581,1066.65,0,1009.9,277.9794985752934,4.725506057120503,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1035.84,517,1123.03,0,1009.7,299.3570717384113,4.979312930038044,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1032.93,565,1106.13,0,1009.5,350.54497343883315,2.6412526441118223,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,1018.07,480,1017.27,0,1009.4,355.01463181946053,1.4859924528692243,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,987.51,148,863.08,0,1009.5,36.02451715170707,1.5404532154311317,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,443.36,0,561.82,0,1009.5,83.51550575711525,3.805333669883438,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,831.33,0,414.08,0,1009.5,83.44335462052351,6.432566951636588,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,171.25,0,104.08,0,1009.5,87.89225858079703,7.864826638992367,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,88.22614867911648,6.441108880287596,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,115.69278086590964,3.459844088990341,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,107.69107039642893,2.943976819771344,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,134.45829297762634,2.6269316953334947,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,205.48173396022656,1.6616402298782744,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,190.78429786756257,2.6721947908039936,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,185.08425172953588,4.231525491633369,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,182.45128550818413,5.845225081649109,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,172.70995901128845,6.895617016332755,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,165.57759657001418,7.026176798784566,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,181.5720227958991,4.5564676992367,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,298.2,510,43.1,0,1011.9,163.20581498373542,3.582552864166165,57,,
2015,2,4,8,0,15,-72,0,4.9,68,708.8000000000001,689,265.35,0,1012.1,165.5230920885749,3.0621028306660207,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,364.64,829,416.66,0,1012.1,209.6290853733943,3.042447164297345,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,221.22,915,533.64,0,1012,238.68444112212532,2.5103414311502563,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,209.27,780,701.6800000000001,0,1011.9,274.74284295030645,2.598775015405747,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,302.93,822,850.64,0,1011.8,292.6794402221637,4.356488044117298,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,63.66,825,394.2,0,1011.8,329.4479147312444,5.202671065590717,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,105.01,682,344.11,0,1011.8,354.8588342817122,3.6199340413829977,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,88.17,499,307.82,0,1012,138.9674606838296,7.62258908927579,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,85.35000000000001,181,303.07,0,1012.3,168.4911563694567,9.045510039136405,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,59.53,15,180.83,0,1012.6,153.46708696695214,6.59317046474866,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,0.0,0,145.38,0,1013.1,146.1905745597511,7.701069006869569,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,50.43,0,1013.7,137.87388374488728,7.663632320148133,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,138.89328820104254,7.735397530364054,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,172.56213761649337,5.913396590557039,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,198.49259630750825,2.599080841898091,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,227.37363511740767,5.802817434464625,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,223.26393501999613,7.113048844917693,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,217.01700959621547,7.000850023124573,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,214.91039889613907,7.426243629880408,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,215.3668665133516,7.7745760428166655,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,214.26593826890107,7.326367192311718,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,210.71945920017035,6.606831059667181,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,201.6106976602233,6.109180931269179,68,,
2015,2,5,7,0,15,-83,0,8.3,76,0.0,469,10.57,0,1016.6,196.9670697046952,7.281835492067753,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,0.0,641,84.68,0,1016.9,200.478376960656,7.760029774547584,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,108.3,776,131.18,0,1016.8,204.46565242952371,6.772349597678003,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,69.06,861,266.6,0,1016.6,200.73655098493265,4.490269002575476,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,107.55,891,313.56,0,1016.4,156.10151802209714,4.31973584872321,25,,
2015,2,5,12,0,19,30,0,7.4,104,43.42,861,638.66,0,1016.1,157.6334752640546,9.238412546731476,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,17.29,776,355.77,0,1015.8,220.8386342510716,5.788262411804921,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,88.48,643,185.55,0,1015.5,184.53535107412412,7.708023375103261,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,117.88,474,231.19,0,1015.5,210.73261254257525,8.079988402057957,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,100.59,288,186.48,0,1015.6,221.46324661383463,6.666659319440288,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,5.36,114,302.23,0,1015.7,209.81737702971063,6.68570752438297,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,0.0,20,232.32,0,1015.9,202.7688044125164,6.328929817992625,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,56.01,0,1016.2,210.3303400616188,7.612133080592847,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,213.02730645938337,8.694135898510586,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,214.77296209777143,7.747135932926153,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,223.6925513682432,6.050698993388191,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,224.34318960923375,5.5439940287795695,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,201.5014343240479,4.43353696274205,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,183.75426476607032,5.727166590692127,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,167.7631371463035,6.4872688895666135,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,158.93645915815114,7.999375258352156,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,164.7692703625164,8.08886833675605,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,165.05547407005008,8.724862861121206,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,0.0,0,1017.8,161.6356526386454,9.013805692010305,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,300.6,471,40.57,0,1017.9,160.7394815004052,8.230291080700734,57,,
2015,2,6,8,0,20,-71,0,12.7,85,729.09,646,267.24,0,1018,162.8541749521039,8.78505882959577,46,,
2015,2,6,9,0,21,-55,0,12.6,91,882.3100000000001,783,517.16,0,1017.7,152.67260374491195,7.743304333713857,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,956.8,871,744.91,0,1017.1,145.14300949275707,8.188113125926286,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,998.25,902,929.31,0,1016.5,152.19426674855322,9.110881842978488,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,1020.74,873,1055.09,0,1015.9,166.07046241888509,8.745833315030751,28,,
2015,2,6,13,0,21.6,53,0,12,94,1029.25,788,1111.61,0,1015.3,172.87305140936428,11.36571362721724,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,1026.26,654,1094.93,0,1014.7,179.50068880255924,10.31341386835452,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,1011.24,484,1006.39,0,1014.3,228.09559752830432,10.943254590049628,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,980.34,294,852.58,0,1014,220.9783877051148,10.436534501063278,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,925.13,116,646.07,0,1013.7,218.63977698815648,8.301897501892944,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,822.69,20,405.12,0,1013.6,240.28723204204667,5.721232584949551,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,592.59,0,156.71,0,1013.6,266.17549806165465,5.265861618527695,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,275.43469805781024,4.9520131172548245,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,277.8508825568855,4.976396921748562,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,270.99131925342414,3.1647320146286813,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,264.8055710922652,2.7613402542968157,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,273.1798301198642,2.2534695471649933,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,238.0859066002432,2.061632980515491,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,202.37656739538104,3.611841539041373,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,189.280291259754,4.650748894440796,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,184.67077953072985,4.605169951168175,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,186.241274289593,5.748950961483327,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,0.0,0,1009.5,178.84776358050544,6.216133327715799,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,284.14,11,38.03,0,1009.3,174.65069946386143,5.363234086327093,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,718.28,129,261.75,0,1009,159.99382781842166,6.576613447039517,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,873.69,130,510.44,0,1008.6,159.40655597563682,6.852109594608675,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,949.67,164,737.75,0,1008.1,181.371866710943,6.040989895980439,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,992.06,380,922.07,0,1007.5,225.4369110569043,6.897415351429237,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,1015.08,173,1047.88,0,1006.9,229.07938721969964,6.715539894735196,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,1024.09,0,1104.76,0,1006.4,192.00244466137835,6.537548287327201,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1021.29,5,1088.38,0,1005.8,208.98239649329767,10.110114763650447,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,1006.08,228,1000.0,0,1005.5,237.2323435122597,8.436490802135237,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,974.89,128,846.51,0,1005.5,244.5959173341205,7.775630635857285,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,919.37,0,640.62,0,1005.5,255.44035632258493,7.240796975560116,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,816.53,0,400.61,0,1005.6,212.7140513867804,3.347023091186232,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,584.8100000000001,0,153.42000000000002,0,1005.8,243.098840848165,3.228495470004703,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,221.50834707907984,7.892169542499444,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,238.87545934547683,6.945010942811611,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,241.25044584899985,3.939085831568175,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,233.6216018118301,3.3720251800877743,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,219.4006606634794,4.529417732998359,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,211.4848316272138,6.701478356119647,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,217.5546334065823,5.947325817267963,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,219.1130018127989,5.548053397705215,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,216.3281972350042,6.11907570469478,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,213.9120351670262,6.434399145459121,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,0.0,250,0.0,0,1008,210.8443917219604,5.782775249159096,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,269.82,445,35.730000000000004,0,1008.5,215.7552849957725,5.501867990699844,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,710.36,625,257.2,0,1009.1,224.3773197076892,5.847856205254379,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,868.24,770,505.39,0,1009.5,242.2299721382522,6.480950113025119,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,945.87,869,732.95,0,1009.9,253.92388523053424,6.841938157208772,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,989.64,910,918.04,0,1010.2,251.3724025356578,6.995601647487344,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,1013.96,890,1045.0,0,1010.7,242.86777108964608,6.347236538980325,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,1024.12,809,1103.07,0,1011.2,235.2150316464064,6.792309872382156,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,1021.56,676,1086.96,0,1011.7,236.7922990615832,9.52938255842515,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,1005.74,500,997.97,0,1012.2,241.31020380084684,9.943947678655167,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,973.9,303,843.91,0,1012.8,244.21337558984615,9.249587348841525,68,,
2015,2,8,17,0,16,101,0,7.9,39,917.91,118,637.79,0,1013.3,244.9388523320647,7.5165210617638,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,814.48,19,397.79,0,1013.9,233.71373769524803,6.673283170695334,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,580.53,0,150.83,0,1014.5,227.6231402176264,6.097152257565999,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,252.81655392505664,6.955077699991565,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,266.9001422747704,6.858180714392706,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,247.58015457014517,6.647053434980195,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,258.9710863657159,7.187500385960166,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,244.6538240580533,5.25594901040716,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,221.1499715973246,5.265511674271365,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,206.7355273141212,5.279269303297762,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,197.6480502605648,4.9477327511439055,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,191.97467539643512,4.819757190641665,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,187.3581993954581,4.880064392438055,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,0.0,0,0.0,0,1018.2,199.9953113955332,6.2144815757342,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,266.4,0,34.160000000000004,0,1018.5,189.09661258898709,5.534482718587218,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,715.1,0,256.48,0,1018.8,192.855111277639,5.0564896400354575,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,874.37,1,506.3,0,1018.9,209.96178338309485,7.5479801110568925,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,952.31,66,735.33,0,1018.8,215.0303244968005,9.493533003772084,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,996.28,290,921.7,0,1018.7,202.9128235374613,9.682346778125984,26,,
