country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,229.91,117,245.06,0,1006.1,3.1819227828483463,3.491621412141088,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,26.72,0,1006.5,331.61094738600855,2.368559754707997,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,298.9978558205912,2.9238828520680507,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,315.61987956035057,2.623421874680034,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,336.4993744464134,1.2567644795865145,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,39.40066377222422,3.324343826424739,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,56.041274107035576,6.715317155947137,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,79.37811480312166,9.046058107540812,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,76.38877601344421,9.448856770546795,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,86.86143090674341,8.126867191621722,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,91.67123229715844,6.173495605137723,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,97.33877682052928,5.871490594388602,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,111.87165073903692,6.079821641466408,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,95.63,0,47.41,0,1007,122.92264430774048,6.340497832770924,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,131.32,0,1006.8,128.0550561574139,6.176549262808044,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,11.59,148,300.12,0,1006.5,130.93992424574026,5.703602926235421,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,75.96000000000001,211,509.91,0,1006.1,129.35348409966832,4.68949587048253,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,436.1,72,770.3100000000001,0,1005.5,137.88719394867667,2.527546969782736,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,646.19,0,958.11,0,1005,161.3825423287758,1.4799680350167257,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,314.98,1,838.9300000000001,0,1004.4,140.14790673209916,0.5422481731857561,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1009.8,44,1073.69,0,1003.7,30.7646975273816,0.6793113529254399,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,988.48,27,964.27,0,1003.1,5.477750796911209,2.330596926957392,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,952.64,52,797.02,0,1002.5,36.53199648251376,1.8667755467604024,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,890.32,29,583.91,0,1001.9,29.7448812969422,2.0155644370746373,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,773.01,21,343.79,0,1001.3,23.7444237634478,1.8968014402130564,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,499.79,12,107.86,0,1000.9,349.92715138862474,1.1146580919459166,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,280.4998301110837,1.1453241898927409,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,322.1476934795639,2.287491718435062,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,15.278393059808195,2.476281077577527,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,42.24525736256351,6.529632073814245,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,84.32048588123041,9.67593775475496,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,96.00262107222112,9.694206268574408,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.43075986767268,10.128385405063288,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,124.17843724959164,11.082636505830209,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.34408678939394,12.014649247428348,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,151.0246001954523,13.133644656662828,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,163.46835636779656,14.795072760962574,74,,
2015,1,3,6,0,21.7,-98,23,14,250,63.690000000000005,88,44.1,0,999.3,171.65498836318773,14.657484814656572,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,171.20000000000002,0,999.4,171.57637223464644,14.435546127956773,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,898.9300000000001,625,599.73,0,999.4,163.22945116673418,10.41307394029519,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,357.44,252,595.2,0,999.1,172.3855824167964,7.243921353753046,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,540.86,286,838.35,0,998.6,178.29506693595022,5.627491277985446,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,683.49,671,941.51,0,998,185.54001883106173,2.874666005112372,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,508.5,767,907.0,0,997.5,204.9881238578103,0.6895445660845861,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,110.28,591,751.67,0,996.9,339.4633877002486,1.186652348621161,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,992.85,181,968.74,0,996.3,341.7235868572123,3.276523837938288,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,366.7,0,612.71,0,996.1,22.65688561910798,1.9112566062674368,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,30.79,0,174.91,0,996.3,21.756078401005823,2.960904531264529,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,275.29,0,256.88,0,996.5,27.33681674967704,3.236437825154975,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,22.87,0,35.26,0,997.1,33.77037024482735,2.723249936782336,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,8.031249745364107,1.879674289528753,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,343.6505094034867,4.44463781259327,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,351.6768289983074,1.925091914105464,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.55034433360049,3.824370423130452,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,48.65535240662939,6.308679308062919,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,66.86402910426722,7.991325527797136,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,112.47066187826864,5.487756020520157,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,141.40098168334714,10.46669219757979,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,164.6705181033475,9.144142387892227,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,176.56869681370335,11.841181844308496,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,178.27019738975378,13.82854814109102,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.41,372,38.82,0,1005.5,180.3270097589797,14.266286383610217,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,223.34,584,256.47,0,1006.1,179.98444627444337,12.66743129963777,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,897.72,775,597.25,0,1006.6,182.96094887241745,10.12360750753762,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,418.88,907,665.47,0,1007.1,195.55649802942685,7.495933209758632,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,992.36,987,973.41,0,1007.5,205.5352229642904,6.24917843922751,22,,
2015,1,4,11,0,17.9,5,0,8,72,128.87,1008,775.16,0,1008,219.46073372974,3.561897844545971,19,,
2015,1,4,12,0,18,41,0,7.6,72,1013.14,971,1109.14,0,1008.2,239.31229285465628,1.4695554427369986,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1004.31,880,1069.11,0,1008.4,332.1642655603244,0.8325758904801929,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,511.55,741,819.95,0,1008.5,8.81969330340678,1.630518142840168,43,,
2015,1,4,15,0,18,90,0,7.2,60,133.58,565,156.26,0,1008.7,270.0,1.9724769442967005,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,350.43,368,446.41,0,1009,267.75949144875665,3.197398215774521,66,,
2015,1,4,17,0,16.9,109,0,8,40,145.70000000000002,175,248.99,0,1009.3,272.9103862612193,2.461890838169833,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,25.13,0,1009.7,290.1689182822664,1.4501621213011928,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,323.9726266148964,1.7001838135919305,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,322.9284552831084,2.280977237195988,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,269.0985313609748,6.195720735835979,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,263.3943700850669,6.041251295317922,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,281.0038923408584,5.094818467269243,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,299.10463034558904,5.740946607787119,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,311.4711923572263,5.915394313556494,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.6209902620388,3.987471962664346,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,318.9148541665282,3.741312795377794,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,312.8544771926141,3.942126258244996,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,327.77563928073823,3.0216235369823026,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,28.47,0,1011.9,353.8950015992037,2.2213132166727463,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.06,92,204.34,0,1012.2,12.832729014452012,2.251182483285461,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,105.66,184,436.33,0,1012.5,34.530026343612064,1.887583039846704,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,90.16,75,547.67,0,1012.4,56.89910741089835,1.1444475740414706,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,51.75,0,431.36,0,1012.2,71.78085443434622,1.155399877541493,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,38.76,0,333.7,0,1011.9,102.95348143979152,1.7956961910002265,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,184.84,0,1011.8,117.37056602681048,0.8755380702875903,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,28.48,2,416.42,0,1011.6,143.61140164659707,0.6552984814846554,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,47.18,101,505.64,0,1011.5,145.84443680673485,0.4697932195255542,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,98.14,279,245.75,0,1011.5,153.61404496565024,1.9688777836954696,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,0.0,294,236.04,0,1011.7,173.6628433283954,2.3896014612429908,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,119.72,0,1011.9,234.8454330863728,1.953857105204862,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.3,0,1012.3,269.3133959863278,3.445201258471572,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,280.4914704004168,4.12515662190298,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,286.0636972979812,4.119565206291881,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,292.7186547214627,3.990831412661725,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,296.67865657832266,2.8453505404227,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,303.0357452178153,2.0888492056334744,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,340.5284641645222,1.5034153548671167,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,44.93939808949261,1.532605896979526,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,83.01570879299163,0.8110645941064324,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,137.53196659324294,1.5235510467364513,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,137.42195329483712,3.223783761995171,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,154.37350275217364,3.757201388698562,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,35.25,0,1013.5,151.20662082203637,4.95951329738202,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,134.76,0,1013.7,164.71843544813555,8.062598209138068,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,17.5,138,238.83,0,1014,183.7675199147639,13.892407915329123,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,109.79,570,217.61,0,1013.9,191.6336359697748,10.947368334378297,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,138.91,920,226.97,0,1013.6,203.0248041588048,10.971516030962166,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,79.54,943,664.8100000000001,0,1013.4,214.6452051616164,9.234942117800196,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,31.1,910,530.04,0,1013,217.0836596042884,8.914052816074335,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,63.5,821,346.31,0,1012.7,215.7538872544368,7.7014609003746815,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,86.71000000000001,684,370.07,0,1012.3,213.23415527377688,7.754597959764088,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,432.88,513,653.65,0,1012.1,216.72648198914848,6.68901173232964,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.99,325,594.28,0,1012.2,205.72510628395483,6.367323581551963,66,,
2015,1,6,17,0,19,109,0,13.5,52,787.78,147,352.65000000000003,0,1012.2,192.67397806228152,5.252992898712854,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,514.6,31,112.59,0,1012.2,173.9368835653952,5.656642440438155,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,160.40134570228224,6.089002834331331,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,170.504157577323,5.477579171520426,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,206.10154639446628,7.671092515907301,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,236.11825855071064,7.7963804617538575,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,313.1153716621829,8.580742821829904,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,333.7913495266939,4.616850858272652,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,294.56572330863554,2.410882457472833,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,249.5426462723197,2.4149178817042327,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,232.69861496748968,1.918863359458775,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,188.7003653767126,2.8353805574192767,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,205.6150279998712,3.4643311064449467,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,34.29,0,1009,219.66288838537204,5.718950286153616,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,784.19,0,351.25,0,1008.4,236.2658528115716,7.027266085755314,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.72,0,592.92,0,1007.8,239.54524460596244,6.796687076412256,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,961.47,11,806.9300000000001,0,1007,226.8113094361989,4.951410965559593,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.01,580,974.23,0,1006.1,221.99822681707585,4.8777827248335415,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.95,898,1080.74,0,1005.2,221.98858753042853,3.550167235620031,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.36,860,1117.81,0,1004.4,202.71550044163064,2.5896296331607243,24,,
2015,1,7,13,0,22.7,64,0,16,126,1017.22,769,1082.29,0,1003.8,173.99099404250546,2.38812164681785,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.6,618,977.15,0,1003.2,156.16690806424913,2.474796204737116,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,965.05,466,810.45,0,1002.7,135.2243958299191,2.484623659053738,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.41,275,596.52,0,1002.3,139.37410686868031,3.4767339063913427,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,789.97,98,354.24,0,1001.9,137.41390648579124,3.735086718820829,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,516.23,15,113.35,0,1001.7,139.77504431498596,5.075212545368587,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,150.38045628207976,5.591960055823728,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,180.33497598687592,4.903753111875401,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,189.8672183330612,3.975085907464527,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,179.7934859753375,3.500022734962167,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,167.280012227621,2.8332968932061253,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,167.9171901877762,1.917479684557386,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,148.26352284566553,1.502126407815644,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.88564828195774,1.958282413075105,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,69.69636020264403,1.5235636021898258,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,60.99764793441415,2.8099356470319603,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,58.004275894550176,4.324353588326186,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.36,0,33.65,0,997.7,94.25083514627728,4.873498707090154,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,766.16,0,342.94,0,997.7,227.48508972225667,2.7117754458636125,52,,
2015,1,8,8,0,19,-76,95,17.8,41,66.13,0,392.05,0,997.7,253.73096807214543,3.5695431112279503,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,99.58,0,550.76,0,997.5,266.76480125185657,4.673733192887376,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,982.02,0,960.17,0,997.2,255.2894117115497,4.868293996164054,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.42,0,1067.22,0,996.9,250.2592284393037,3.660053668261503,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,295.1,0,820.12,0,996.7,221.6435719772028,2.174515288555404,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,527.47,0,863.1700000000001,0,996.8,197.62015370375667,2.7542161127293814,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,523.09,0,828.29,0,996.8,191.4470524229689,3.571033119631752,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,403.79,0,654.14,0,997.1,163.0333730355104,2.236087478441461,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,892.85,0,590.88,0,997.6,177.80879479644113,3.989155354126571,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,778.8000000000001,0,350.96,0,998.1,181.0463142669567,4.58447982762566,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,511.4,0,113.09,0,998.4,189.11037819006603,4.389083072579578,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,202.93930353000417,5.490381269428181,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,195.5471418062048,5.189897041821056,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,163.90579893726817,4.306394881169689,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,191.71121983965705,2.5367533617135987,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,227.53270441285372,2.8993754356822543,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,209.63036734867765,6.262771382208322,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,212.7773810317292,5.151669762530735,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,227.0297230415215,2.747440820965036,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,264.8492099934509,3.678847737514136,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,281.9209703055933,5.862676179001094,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,295.2771840175292,6.252311514776912,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,70.33,378,46.19,0,1001.5,315.03043515556857,4.577543504878798,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,141.02,569,254.67,0,1001.6,309.5540987049464,5.152211508698442,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,378.22,738,479.63,0,1001.6,277.82348005870824,2.03036740380996,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,485.62,866,691.23,0,1001.5,288.0451766723337,4.264821747748506,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1016.44,947,989.21,0,1001.5,241.988153603766,3.696845052589109,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.23,973,1100.16,0,1001.4,237.398476843043,3.247999534554268,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.31,941,1139.48,0,1001.2,224.75636136832668,2.2883868584946363,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1040.12,852,1105.07,0,1001.1,197.1050524362429,2.078161624627994,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1023.86,713,999.79,0,1000.9,182.69722277647685,2.3638572545818786,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,519.0600000000001,506,711.8100000000001,0,1001,173.08506633833122,4.267278676206916,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,415.07,152,510.09,0,1001.3,165.1523342713274,4.497651073073483,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,817.87,0,366.06,0,1001.6,164.26687022414671,4.762127979662317,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,88.74,0,63.39,0,1002,185.9194456462651,6.605173512526108,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,201.13791438493024,7.282428217462443,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,210.20063082349165,6.187281173852432,105,,
