country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.06,118.99,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,328.12572511407654,12.376961017312295,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,323.82239341082175,11.755803441794532,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,325.1332552728503,11.726408142080146,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,321.60149762516073,11.72986960436729,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,322.5212583823825,10.283463402622244,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,325.5884214117337,9.991343580126747,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.36,0,40.91,0,1002.3,322.00976636193843,9.974047310076667,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,127.2,0,1003,323.5364422471146,10.973111890987738,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,886.21,0,578.22,0,1003.7,311.9506782802157,10.11326802279297,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,949.69,0,790.21,0,1004,312.0279209442064,4.0865248184423,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,986.85,7,956.87,0,1004.1,329.45413012806404,3.471083005079944,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1007.6,353,1064.16,0,1004.2,315.16976596926844,2.628846737839181,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1012.78,734,1100.08,0,1004.4,293.19971588748183,2.61105920086444,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,615.59,628,927.9,0,1004.7,286.0407243145886,3.270092751921238,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,987.4,606,959.64,0,1005,293.2200661886302,3.858952722735868,43,,
2015,1,1,15,0,16.9,91,0,7,74,951.77,544,794.87,0,1005.3,310.84026820019034,2.8890431112232453,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,890.13,349,584.02,0,1005.7,315.6939546542241,3.338783267434852,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,3.85,117,245.5,0,1006.1,331.15182891828664,3.567753422995376,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,25.68,0,1006.5,342.25806560539803,3.5510405175319844,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,337.1078713153464,2.992870331328855,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,352.72704731373034,2.876699709958332,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,357.1623092226174,2.306343701916256,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,21.760010105827178,2.6302300789773554,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,34.22865061308528,3.904882707892664,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,35.78196268833585,4.287905784041987,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,97.08350609950251,6.747791747289721,109,,
