country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,159.32,3,67.55,0,1006.8,169.42592305239384,2.8336203855784694,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,303.45,148,273.07,0,1006.5,142.9808958392057,9.439709819827188,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,910.8,211,583.54,0,1006.1,147.19874023888974,12.006930891193145,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,186.67,72,582.9300000000001,0,1005.5,136.8432032355032,10.080432579943626,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,556.6800000000001,0,793.15,0,1005,129.47541034369448,9.996133519877027,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1027.15,1,1059.35,0,1004.4,142.22401356276202,6.708535749650635,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1037.0,44,1108.78,0,1003.7,99.67081051273476,5.943955366481783,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1036.1,27,1092.06,0,1003.1,70.05566420808259,6.704619131250593,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1024.01,52,1010.42,0,1002.5,63.35557049021168,6.4521830085726,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,998.5,29,870.53,0,1001.9,53.2158164284948,6.620711464461412,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,953.03,21,683.25,0,1001.3,50.292307294941054,6.70792762606448,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,872.83,12,464.35,0,1000.9,60.25511870305775,7.340695297399537,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,714.3000000000001,0,234.73,0,1000.6,61.90172105612493,6.861154700960621,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,297.64,0,36.58,0,1000.4,63.504216759000144,6.842159540747112,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,62.46999040062241,8.033106084796984,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,59.97012569446639,9.775182905368997,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,50.31964303395006,10.487017090813213,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.82362686473061,11.63747437106969,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.50834698900002,12.499677778534506,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.24304591034422,11.819536958593552,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,46.345174008883134,12.364697299223884,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,50.2813014517518,13.301641458172048,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,53.29460823875047,13.653158900051483,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,49.36433120055523,13.106400881748094,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,142.16,383,80.33,0,999.4,52.47769790288714,12.225195859195214,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,190.02,625,277.81,0,999.4,54.24846703539498,12.255437193041132,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,421.41,252,483.44,0,999.1,61.5493878835432,12.144182050535262,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,529.87,286,678.5,0,998.6,67.04787868006292,11.40112340070194,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,162.76,671,684.72,0,998,69.34065814672971,10.322822487789416,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,303.29,767,781.75,0,997.5,74.79952155135027,8.916978623330237,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,603.28,591,947.9,0,996.9,74.39483320791646,8.0258586227648,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,695.82,181,970.53,0,996.3,80.52940780577461,7.475396627545174,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,127.85,0,599.45,0,996.1,67.12786050937723,5.967723530356404,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,130.14,0,518.6,0,996.3,51.602293222581125,6.263742255957832,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,98.17,0,184.86,0,996.5,49.19457220172637,7.429332877112687,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,80.33,0,142.27,0,997.1,75.64743895437744,8.34857679288871,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,73.84,0,67.07000000000001,0,998.1,65.82518107373187,7.495347760144259,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.53,0,999,49.368624789574085,7.950838897991828,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.60165552739153,9.048640844944517,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.71420297604624,9.2000339673286,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.112011184422215,9.779602497034324,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,38.48130722480727,9.900215904104568,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.0933452017444,8.972124768430659,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,36.56155330568629,8.603525541151997,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.80557109226521,8.786530885394987,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,50.2424951363908,8.013575977544917,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,63.31516758277053,7.594375868094024,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,59.36740952047944,6.869062843753024,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,575.37,584,134.13,0,1006.1,55.27430168295734,6.583010189762368,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,810.29,775,357.35,0,1006.6,52.036526364665406,6.386962855380645,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,917.99,907,583.7,0,1007.1,46.17140773573351,6.088044139554111,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,977.2,987,787.4,0,1007.5,57.3186951062836,5.79016698173814,22,,
2015,1,4,11,0,17.9,5,0,8,72,1012.37,1008,951.45,0,1008,77.70159162092654,6.542137057330564,19,,
2015,1,4,12,0,18,41,0,7.6,72,1032.31,971,1062.49,0,1008.2,85.65136325019898,4.477388640546272,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,105.81,880,703.72,0,1008.4,79.11085638783521,4.8197776145641456,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,676.97,741,953.13,0,1008.5,70.21694062726147,7.117566531786787,43,,
2015,1,4,15,0,18,90,0,7.2,60,620.33,565,882.91,0,1008.7,72.2196885851817,7.125872910593514,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,997.75,368,871.09,0,1009,69.79922520293746,5.783242749410849,66,,
2015,1,4,17,0,16.9,109,0,8,40,951.97,175,683.97,0,1009.3,69.87737658132386,4.145023277260887,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,872.64,39,465.64,0,1009.7,106.795886750749,1.86350626477838,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,715.1800000000001,0,236.04,0,1010.2,195.5104417805218,1.004047784841004,96,,
2015,1,4,20,0,13,140,0,9.2,0,300.69,0,37.24,0,1010.7,302.38371978477795,4.166464363024106,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,335.2380720130813,7.589845558600419,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,13.869686438505028,10.429075941808076,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,12.449996507806588,9.85678700185816,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,12.155212346265388,9.4984489472541,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,14.924611376688633,9.221586442088345,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,13.458114894296727,8.978037648080994,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,16.036721571459452,9.178172442813404,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,39.90743233793421,14.22338431177898,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,50.4813839435173,13.217223421270146,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.75308918385508,12.88138439425282,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,572.38,92,131.83,0,1012.2,54.070237601215126,13.05486001333496,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,21.27,184,155.87,0,1012.5,56.77650513955365,13.981407308847045,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,921.45,75,583.64,0,1012.4,60.63383533024904,13.726859825920966,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,982.31,0,789.37,0,1012.2,67.25810100474547,12.099692394277488,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1018.66,0,955.49,0,1011.9,76.62044641764811,10.643903246002395,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1039.26,0,1068.17,0,1011.8,84.05457414045713,9.118559399665118,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1048.05,2,1118.36,0,1011.6,79.50169404657981,9.206622100404564,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1045.94,101,1101.55,0,1011.5,87.04566198877745,8.653505913872872,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.49,279,1019.05,0,1011.5,94.98552929568967,9.66005544586431,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1005.67,294,877.89,0,1011.7,96.2704201795974,10.794590838634994,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,961.07,153,690.45,0,1011.9,95.9546720602903,10.159831546762186,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,884.21,32,471.63,0,1012.3,84.225175742043,9.58563980270303,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,729.13,0,240.26,0,1012.7,78.68699963734514,10.926804729426646,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,316.66,0,38.43,0,1013.2,82.18921739302039,10.378809558394922,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,95.82904079470234,8.615550295706125,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,97.71087242283818,8.649210652804964,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.47921464405329,8.934520480175715,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,101.60839069553452,8.075682888962467,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,95.3558250428552,8.035079339994098,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,86.83263819379329,9.04932493654283,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,86.4155238048852,9.4289470008786,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,92.29061004263856,9.382497002397605,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,95.57219780396385,10.29866496202299,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,102.29526642299815,9.978883955633515,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,582.87,379,131.84,0,1013.7,99.78829445584438,9.76718430314828,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,83.12,138,240.96,0,1014,97.5116696587478,9.420341768323706,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,416.56,570,487.17,0,1013.9,89.79811179779597,10.498573524705966,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,524.08,920,686.92,0,1013.6,88.6317394425771,12.018940072972288,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1028.87,943,962.9,0,1013.4,97.40926589358584,12.314336268398494,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1047.05,910,1074.62,0,1013,119.84132681236918,11.980543824244736,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1053.55,821,1123.29,0,1012.7,126.89725992794077,11.74421374552157,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.0,684,1106.38,0,1012.3,126.59569989006292,11.407946858511956,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1038.97,513,1025.18,0,1012.1,132.67686776345977,10.90266640858106,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1013.71,325,884.76,0,1012.2,140.1090374988355,10.354306609423489,66,,
2015,1,6,17,0,19,109,0,13.5,52,968.66,147,695.92,0,1012.2,147.9183246881118,9.713314358218508,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,889.12,31,474.44,0,1012.2,151.21202540947388,8.860616444128729,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,731.19,0,241.19,0,1012.3,154.81759006070695,8.896563987361233,96,,
2015,1,6,20,0,16.5,139,0,14,0,315.72,0,38.49,0,1012.4,158.419734377321,8.25303372301127,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,161.13890058831214,8.39687189906066,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,149.08579975312875,6.743498797916844,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.60139621232918,6.214138755649127,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,133.60139621232918,6.214138755649127,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.6613638292065,6.070917636479757,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.88505748206,6.044441237865074,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,136.03193371429222,6.301697872075198,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,138.48802476430308,6.223816865006985,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,135.83031548625797,6.099436449377926,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,134.27995237519963,7.033441137127135,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,575.12,0,128.65,0,1008.4,136.55227650522204,7.452459202069822,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,820.7,0,354.87,0,1007.8,111.77297739723576,8.037916771840656,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,931.96,11,585.4300000000001,0,1007,86.20200259067377,11.881105402025584,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.04,580,793.61,0,1006.1,95.3643364799085,11.621902260888527,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1029.31,898,961.85,0,1005.2,111.1751579930758,9.138507106417148,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1049.98,860,1076.41,0,1004.4,128.39837610319182,10.23144474046437,24,,
2015,1,7,13,0,22.7,64,0,16,126,1058.9,769,1128.03,0,1003.8,136.01784402458588,10.569032556552605,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.37,618,1112.41,0,1003.2,149.5918934764481,10.018659202173351,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1044.68,466,1030.5,0,1002.7,156.1779963791496,10.16721392168291,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1018.82,275,889.15,0,1002.3,158.2135712109182,9.958300633171708,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,973.38,98,699.38,0,1001.9,165.14772014255504,10.379291010703176,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,893.66,15,476.95,0,1001.7,167.70108485048195,9.975969104070964,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,735.51,0,242.62,0,1001.6,173.74680496415567,10.00253148994588,96,,
2015,1,7,20,0,18.9,139,0,17,0,318.63,0,38.75,0,1001.6,181.42061337953663,9.337893999255302,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,183.5081508753248,6.708573557797221,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.71206635299438,4.70057265097564,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,123.14455033570005,4.180133455143229,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,111.00056245268304,4.28459612022392,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.75185722288968,3.80623015840516,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,93.95926496332032,4.134868308804388,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,54.97870981189118,6.410735015978667,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,43.663004460693344,7.060965957488937,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,43.862619240844936,7.035326626355978,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,33.86821044359823,7.850568170138041,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,558.4300000000001,0,123.98,0,997.7,31.682471893336583,7.513170523661575,52,,
2015,1,8,8,0,19,-76,95,17.8,41,805.36,0,347.05,0,997.7,68.9941120024045,8.071932839676194,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,916.24,0,574.5500000000001,0,997.5,97.68521779758544,11.747524147643157,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,976.55,0,779.84,0,997.2,109.08868534091032,12.278681871872578,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1012.26,0,945.76,0,996.9,114.9306887717197,12.02669312576934,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1032.53,0,1058.84,0,996.7,120.06926303664044,9.156848210532909,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1040.86,0,1109.6,0,996.8,130.21993342125347,6.966618394264005,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.25,0,1093.59,0,996.8,140.86834145272553,5.176646193368793,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1024.27,0,1012.08,0,997.1,153.93085570700418,4.470302137033116,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,996.84,0,872.01,0,997.6,147.91003308584254,3.834337797201776,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,950.19,0,684.86,0,998.1,136.35727467030176,4.194666068073282,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,869.8000000000001,0,466.22,0,998.4,144.93988700153642,3.5782765596519104,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,711.75,0,236.42,0,998.7,169.2214725067406,4.018388838728384,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,299.09000000000003,0,37.49,0,998.9,198.8731146948332,4.527415876975769,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,197.299275955066,5.345318110388526,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,191.84849051339543,2.608073662064882,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,124.94916414956344,2.025839882720037,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,61.42068714538988,2.27750030749582,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,45.431441423455,3.3337485910549027,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,37.3636714644889,4.943381661593793,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,35.18405511158073,6.074228214807725,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,37.021704857424766,6.643221409162816,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,42.09181685804151,6.473765749059301,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,44.61586913855797,5.695164322100391,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,557.45,569,121.94,0,1001.6,42.85727268420072,5.749262541814526,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,809.25,738,346.26,0,1001.6,37.4153138954174,5.935770132466757,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,922.54,866,575.9300000000001,0,1001.5,47.68935188076898,7.746414809576905,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,984.58,947,783.78,0,1001.5,89.65006085561242,6.30113183907823,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.25,973,951.13,0,1001.4,113.7622199892346,8.016073656072285,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.0,941,1063.91,0,1001.2,122.96077542281012,10.9601055761463,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,689.0,852,999.85,0,1001.1,135.50338777868956,8.811962214211128,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,682.86,713,979.9,0,1000.9,143.6694287731325,7.137428371223731,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,626.0500000000001,506,887.16,0,1001,150.27273391731336,6.619688208441476,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,999.32,152,874.24,0,1001.3,190.47202835780547,9.730085756753008,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,952.61,0,686.75,0,1001.6,218.96865164608244,11.184710445497148,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,872.78,0,467.89,0,1002,233.12238053638168,11.068019187126898,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,715.25,0,237.5,0,1002.5,245.6573501095495,10.696477161948382,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,303.7,0,37.78,0,1002.9,259.2513489004092,6.975914167303056,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,294.98523221154966,3.1310182209086106,111,,
