country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,429.47,349,710.96,0,1005.7,197.0078947420702,10.935960306407477,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,131.24,117,504.38,0,1006.1,216.40493506292125,9.826101603553075,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,112.69,10,62.56,0,1006.5,162.3056172954648,9.630820702794956,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,716.92,0,245.53,0,1006.9,136.09872047021184,13.13819010551848,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,323.49,0,43.14,0,1007.3,131.48728602240988,16.175526063621458,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,144.62682513922402,14.582725092574506,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,145.46730577556087,10.599953978150022,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,148.95651312319706,7.40162301576169,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,147.6794463525962,7.435437636486458,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,111.55159322806736,2.4731003985121025,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,147.1907555510943,5.859989159949419,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,129.06246018269906,10.367829112061523,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,159.63649737640185,10.968985436335542,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,158.5891029194297,5.845339852019082,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,77.90798184403087,11.497226392366136,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,40.45,0,1006.8,85.54058510424,11.051183389245043,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,796.95,148,340.95,0,1006.5,78.1177034548117,13.719164248211555,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,910.68,211,569.92,0,1006.1,77.87006525981627,13.75694429002411,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,972.82,72,777.6800000000001,0,1005.5,73.96779386441477,12.39855704086797,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1010.19,0,946.83,0,1005,79.81568646775128,12.302098221249436,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1032.1,1,1063.65,0,1004.4,76.3152864461913,11.166391642506644,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.02,44,1118.24,0,1003.7,73.25099004660598,10.642427948004643,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,678.46,27,991.8,0,1003.1,72.86407693893057,9.871268792810689,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,624.6800000000001,52,902.01,0,1002.5,68.30332173291652,10.098292717341131,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1002.98,29,888.49,0,1001.9,59.86544002754937,10.357499035465038,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,958.54,21,701.78,0,1001.3,59.35701721190793,11.215773819450442,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,881.4,12,482.15,0,1000.9,65.42292034497933,10.518924835314635,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,729.97,0,249.81,0,1000.6,58.38170341351076,10.28450564157226,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,337.85,0,44.56,0,1000.4,59.41179456357969,10.841267253540822,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,60.57933621697782,11.67153460250124,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,57.67873488581347,11.221958534679043,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,53.84181456019167,12.075931641078464,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,52.05870256847573,11.412034951153768,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,52.76516601842536,11.775238851080688,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,55.85428510728724,11.327761671450064,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,57.02691276724232,11.453052555508028,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,55.62617334328934,12.39837706647881,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,54.54945003401855,12.71551495761548,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,51.64771989160698,12.114094052273735,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,58.6,383,42.13,0,999.4,52.58692968971866,11.960577252659863,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,206.95,625,268.19,0,999.4,54.57541592171396,12.752483319340245,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,116.5,252,428.7,0,999.1,56.12689480820552,12.30501500424419,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,534.49,286,690.42,0,998.6,54.1367186918751,12.986646091020615,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,718.79,671,851.9300000000001,0,998,51.85676369465364,13.128042920393394,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,255.17,767,848.08,0,997.5,60.80315802833167,9.08766535844059,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,302.45,591,838.7,0,996.9,55.851652603273294,11.297185207525333,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,167.1,181,669.13,0,996.3,56.46381208395934,12.805914489153906,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,535.98,0,854.49,0,996.1,56.349462218042845,13.053469525224052,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,383.86,0,697.08,0,996.3,56.35263982320299,12.452360742389134,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,69.22,0,304.02,0,996.5,56.90121316200055,12.11559658700917,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,599.37,0,408.47,0,997.1,58.11294031754812,11.97319830610941,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,216.73,0,178.25,0,998.1,58.82312682046796,10.80110412326111,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,10.38,0,999,54.38057465846771,9.543408941539424,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,46.12144453880831,8.42773562711307,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,33.69006752597977,7.661796460360978,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,43.75885051558373,7.615016499846176,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,53.15808801516681,6.851574643938691,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.13230934803272,6.618052955257976,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.556819588379824,6.647268209898929,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,42.66532062204669,6.799715061574186,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,46.5697555641512,6.885042968155982,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,46.43209618416466,7.073277175397554,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,46.50743575877499,6.719840027857806,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,549.19,584,115.6,0,1006.1,49.26789330029084,5.938486760109852,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,93.14,775,235.08,0,1006.6,50.423900369453634,6.670825889474616,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,59.3,907,126.79,0,1007.1,170.67565401584525,9.002818457102885,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,101.84,987,178.83,0,1007.5,149.63423556396708,7.649833553299461,22,,
2015,1,4,11,0,17.9,5,0,8,72,82.4,1008,475.47,0,1008,128.30836491669027,5.363502806071509,19,,
2015,1,4,12,0,18,41,0,7.6,72,124.11,971,366.4,0,1008.2,147.79978878771863,2.3937814817873546,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,49.1,880,471.13,0,1008.4,115.9246454975077,1.7335058143922992,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,185.38,741,822.15,0,1008.5,24.24557723926216,6.068769381815066,43,,
2015,1,4,15,0,18,90,0,7.2,60,522.9300000000001,565,883.99,0,1008.7,44.5645017910677,8.515459051860368,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1009.9,368,895.13,0,1009,39.0013316130877,10.315801998906196,66,,
2015,1,4,17,0,16.9,109,0,8,40,459.18,175,602.29,0,1009.3,36.8119851268703,11.293113633443353,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,369.46,39,397.02,0,1009.7,41.28149993229391,8.992779993762833,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,737.37,0,253.02,0,1010.2,31.654464322814817,8.65353605518268,96,,
2015,1,4,20,0,13,140,0,9.2,0,344.44,0,45.58,0,1010.7,20.143484174332286,8.831531963372125,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,18.308869270856636,8.4877443386458,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,19.358994175694704,9.80433577556379,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,24.71624260157381,10.164434064154545,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,22.6198649480404,11.375,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,22.69456454849524,12.311487711701842,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,23.821252334412637,12.689266652761937,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,26.77840481504603,13.002736467799693,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.474297724357086,14.04904819565786,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.23185543889218,14.665542097038214,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,38.22043205485005,12.72853585452781,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,46.35,0,1012.2,45.0,13.08147545195113,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,25.72,184,116.68,0,1012.5,50.55297103303678,12.787933765859128,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,60.52,75,189.17,0,1012.4,55.248195352600135,13.347306688627118,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,83.73,0,284.15000000000003,0,1012.2,56.97445430291219,15.534556924761755,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,86.74,0,530.34,0,1011.9,61.713714859824506,14.771752075672024,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1035.79,0,1064.13,0,1011.8,64.43540234345289,13.865290277267166,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1045.2,2,1119.72,0,1011.6,67.85189395800103,13.351295926770083,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1044.49,101,1108.71,0,1011.5,71.92650247311695,12.08754359113981,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,635.46,279,908.5,0,1011.5,77.41664675210455,11.552081965145163,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1009.83,294,895.51,0,1011.7,75.61610394515958,10.701598945774863,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,967.57,153,709.65,0,1011.9,78.99148131944202,9.906698274763096,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,893.0500000000001,32,489.7,0,1012.3,82.64325539313597,9.569914599291192,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,744.67,0,255.56,0,1012.7,85.28299379395042,9.431546551057604,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,354.65000000000003,0,46.57,0,1013.2,91.95595181679607,9.746815017766904,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,100.28242395368488,10.129210773758068,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,105.87948069749808,9.989471642988953,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,108.60518016027235,9.742409543130506,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,105.22373400987452,9.456862063483776,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,102.10141442331008,9.460224525281488,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.0773980161365,10.12477709007807,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,108.95588644861796,10.441239275788057,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.57428353968572,10.77045702991662,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,107.8235852873998,10.617888779217475,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,110.65967430461012,11.337342243526638,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,552.19,379,112.49,0,1013.7,114.44395478041656,12.083045973594572,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,72.53,138,137.6,0,1014,113.9624889745782,12.31107225224513,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,83.78,570,227.08,0,1013.9,109.2694901703959,13.206398537480217,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,56.26,920,423.03,0,1013.6,103.14345574232924,13.37497586510182,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,145.88,943,668.07,0,1013.4,108.2762806032174,13.602508417406831,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1045.53,910,1072.3,0,1013,120.05349466776158,14.142476138190302,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1053.65,821,1127.48,0,1012.7,119.14874957345114,16.697240197512542,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.92,684,1117.78,0,1012.3,123.93848050695794,16.432320104698682,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1046.12,513,1043.81,0,1012.1,132.74275101476348,15.567725419657762,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1026.49,325,909.28,0,1012.2,135.2064646566021,14.678125325583345,66,,
2015,1,6,17,0,19,109,0,13.5,52,987.31,147,722.9300000000001,0,1012.2,136.43209618416466,14.146554350795109,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,914.34,31,500.13,0,1012.2,132.84834102516686,13.810151099318368,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,767.45,0,262.13,0,1012.3,133.0006558284431,13.844338317732868,96,,
2015,1,6,20,0,16.5,139,0,14,0,373.7,0,48.13,0,1012.4,133.22764506296443,13.906584134932496,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,134.40105416261213,10.719239753380934,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,130.62852941486608,9.43210045208102,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.22512729826963,8.943345780264588,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.92021720291018,8.497121616429745,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,132.37404922302528,7.975157836629502,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,133.1118119932591,8.047709301409936,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,136.21299289838998,7.791752661511669,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,132.2072976342867,7.256462636849996,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,129.42780219603625,7.282255831814754,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,124.22606160339114,8.637540645328931,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,543.14,0,109.33,0,1008.4,126.1442763270826,8.689083192509736,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,814.3100000000001,0,336.56,0,1007.8,124.22606160339114,8.637540645328931,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,932.55,11,571.53,0,1007,106.9721474028438,11.875482639130606,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.31,580,785.36,0,1006.1,100.69257363537533,14.009990500209728,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1033.41,898,959.31,0,1005.2,103.14024891730644,14.915132334788265,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1053.74,860,1078.96,0,1004.4,113.67853252359772,15.104249693962052,24,,
2015,1,7,13,0,22.7,64,0,16,126,1062.2,769,1135.29,0,1003.8,124.560242025133,14.702881568197698,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.0,618,1124.46,0,1003.2,136.289277457769,14.3517739745273,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1049.87,466,1047.29,0,1002.7,138.57136964584413,12.658552560202068,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1025.91,275,909.17,0,1002.3,142.32942753205384,11.538138090716748,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,983.74,98,721.16,0,1001.9,147.72733332602832,10.693266726001356,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,909.71,15,498.5,0,1001.7,144.10105827662676,10.16386878052348,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,761.8000000000001,0,260.98,0,1001.6,151.02002931517563,8.430603134283425,96,,
2015,1,7,20,0,18.9,139,0,17,0,368.33,0,47.85,0,1001.6,161.46819907766462,7.004958315537878,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,164.8765355374701,6.266229672981455,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.7604071760246,4.879146865357363,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,157.83365417791754,3.6443449342783127,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,121.68377315027078,4.5536811100802375,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.89890183861456,5.767635997529664,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.78414652632648,6.838539683294965,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,125.18291141795775,7.188155332609839,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,116.69273908399884,6.715703825998064,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.25910403502373,7.666125332543104,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,122.34744349944202,8.877640452282352,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,525.19,0,104.84,0,997.7,120.05110137733482,8.520307232193682,52,,
2015,1,8,8,0,19,-76,95,17.8,41,797.26,0,328.38,0,997.7,126.34745820888526,8.225341938181051,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,915.16,0,559.9,0,997.5,115.0223124988304,9.417348749446957,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,978.07,0,770.4300000000001,0,997.2,104.88326465119415,10.641469823600696,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1014.99,0,942.1,0,996.9,113.11334642636922,13.817820203443718,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1035.9,0,1060.98,0,996.7,120.72449733583244,12.574030315736415,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1044.7,0,1117.28,0,996.8,129.20075424689298,12.894134087982554,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,680.57,0,992.46,0,996.8,130.56260575831715,12.494645789034305,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,626.54,0,904.06,0,997.1,133.3522957616418,12.320302834126384,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,535.45,0,766.0,0,997.6,132.52728099884018,11.082526655604878,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,447.45,0,594.42,0,998.1,135.83822682056336,9.989655685542822,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,882.86,0,486.12,0,998.4,148.4461658384937,7.9015150497493245,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,733.27,0,253.27,0,998.7,152.19149935222742,7.951805954066235,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,343.66,0,46.0,0,998.9,158.32162834950316,6.546699334831724,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,156.6644841877951,6.0628683795106015,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,152.4781195316117,5.825591454772527,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,162.98546619334184,4.557757506453553,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,186.12829735734363,2.028324162011211,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,168.69006752597977,1.274754878398196,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,146.1165889898189,1.3752940281900636,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,122.03346717407784,1.916864876461033,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,105.12043456584104,2.460171989694196,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,99.8658069430844,2.918154382482188,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,100.0390489588932,3.6813647223381567,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,518.28,569,102.02,0,1001.6,117.91636619401277,5.375541358556018,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,797.14,738,326.12,0,1001.6,135.57151268990742,10.047543147890906,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,917.62,866,559.0500000000001,0,1001.5,140.06618837938197,12.216087620285732,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,982.37,947,771.5500000000001,0,1001.5,137.355118364732,10.026283920023925,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.27,973,945.02,0,1001.4,134.87116464090064,8.36212152342969,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.51,941,1065.14,0,1001.2,141.65895871836972,10.359130751429268,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1050.66,852,1122.46,0,1001.1,136.71740750138025,12.168265306538384,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1049.1,713,1112.18,0,1000.9,151.12632649445527,11.200433181210876,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1036.54,506,1035.12,0,1001,144.51646664720067,9.446270900415136,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1010.94,152,897.62,0,1001.3,144.35138179752562,8.921907365190513,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,967.16,0,711.04,0,1001.6,152.46209292984588,9.46282799450064,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,891.63,0,490.64,0,1002,150.14911712063707,9.10801993793127,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,742.52,0,256.07,0,1002.5,158.2865746226288,6.781364503366913,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,351.55,0,46.62,0,1002.9,198.45603507217209,5.0521792832198384,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,247.3224913096516,3.395366606951988,111,,
