country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,21.583767414309136,5.9438571462855165,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.38027435546263,5.838793967829114,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,36.97781130210234,6.266258093006198,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,46.628940552514905,9.952591794860274,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,62.4602790270576,11.683619233509567,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,454.12,372,86.75,0,1005.5,68.5722014955088,12.513052878996184,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,188.24,0,1006.1,78.94874828214535,12.651940219588184,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,159.94,775,396.03,0,1006.6,87.92388798955494,12.321574118402877,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,44.14,907,361.82,0,1007.1,88.56498388253601,9.373995764715689,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,980.85,987,940.38,0,1007.5,102.98608533208755,6.948881986897318,22,,
2015,1,4,11,0,17.9,5,0,8,72,524.62,1008,840.63,0,1008,114.66863094542664,5.639696645785524,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,258.8,0,1008.2,119.74488129694224,5.038911092686593,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,997.66,880,1058.3,0,1008.4,125.90972307917764,4.475628447492039,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,56.35,741,52.85,0,1008.5,129.50649457705242,3.536814491139384,43,,
2015,1,4,15,0,18,90,0,7.2,60,54.33,565,442.26,0,1008.7,143.78537012901904,0.7746562413694653,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,145.18,368,139.20000000000002,0,1009,88.58023884036425,0.8541001899047849,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,104.08,0,1009.3,97.1250163489018,2.0155644370746373,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,1.98,39,49.85,0,1009.7,123.37649586309982,2.0449406382467537,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,108.4524515866973,2.041472909602549,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.56874790340578,2.811593594173877,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,54.93501386340239,1.2686360811596278,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,249.14345354156188,0.6482893977854413,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,293.5369925267441,1.204008566035664,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.00889501375434,1.896635155008266,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,116.63732083610633,1.3984255456277304,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,302.6662685385433,0.4203206530125821,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,281.4636077956965,2.8451370898207022,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,261.36666533118034,2.907949351546617,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,249.5927668638668,3.03863241828197,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,440.18,2,83.64,0,1011.9,265.44228421017897,2.8549776365474866,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,754.04,92,315.49,0,1012.2,287.1980457057262,2.3934213320567195,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,7.09,184,258.57,0,1012.5,309.71730844018964,1.594975864787884,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,92.57,75,237.8,0,1012.4,259.18005305434235,1.1062877893487932,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,520.37,0,786.13,0,1012.2,54.75734001542969,0.4332451028646318,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1007.72,0,1056.75,0,1011.9,96.76775198791243,1.762279577127475,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,668.61,0,958.81,0,1011.8,134.59297088556883,2.1064096904219163,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1008.73,2,1069.18,0,1011.6,164.3625824393473,2.7039188331116306,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,123.23,101,252.43,0,1011.5,170.8680204273859,3.0170783138889155,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,59.55,279,440.67,0,1011.5,166.60750224624894,2.6983791431153628,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,80.43,294,47.45,0,1011.7,163.74673780624357,2.60407465472963,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,135.82,153,52.370000000000005,0,1011.9,184.95923877251232,3.136742552193452,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,33.13,0,1012.3,211.7047384118918,3.6482792757847577,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,221.783932018422,3.659613496827997,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,223.9333719456195,3.0655902321256283,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,274.3268808235369,4.181213223399859,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,264.4569910291764,3.184185467344396,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,265.8616399389179,2.2366416939599434,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,302.6672221848936,1.6357090304222224,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,317.8804131536893,2.735503428240474,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,313.4375806875563,3.585941966412542,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,211.0715349813935,0.7675953863154977,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,174.02701075315633,1.0168218078268152,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,177.07810535515137,1.2841329971159658,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,22.63,0,1013.5,183.9997830574807,1.4321137558532462,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,133.69,379,50.05,0,1013.7,198.21032461878656,2.184180633238495,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,16.79,138,173.96,0,1014,188.2890358452873,2.706903528795373,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,88.05,570,516.01,0,1013.9,187.0563591260608,4.69499652418064,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,991.72,920,947.52,0,1013.6,195.18145528544204,6.043589345514739,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,633.74,943,931.71,0,1013.4,209.31354748043967,7.1920827975864405,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1018.23,910,1108.42,0,1013,214.3898106857401,7.119365769241704,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1012.55,821,1078.5,0,1012.7,216.69088600298937,6.520799423286033,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,550.42,684,843.27,0,1012.3,192.3448547076384,7.0160597998786445,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,958.59,513,815.88,0,1012.1,193.3245312618908,4.881406047441659,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,897.5500000000001,325,605.49,0,1012.2,192.79193420724764,3.951922596595321,66,,
2015,1,6,17,0,19,109,0,13.5,52,785.33,147,365.89,0,1012.2,214.04381917663187,2.9404845901608074,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,532.2,31,126.41,0,1012.2,260.0801463813605,2.4110458792487486,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,293.94041742696174,7.13715861066639,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,289.08897052468296,10.061131012094538,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,286.1852142927316,7.250980135637125,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,298.6749796680912,5.655197386665948,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,320.9632346907974,4.006126143443487,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,345.5428130190055,3.427950220194832,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.1106822030024,3.17679864095288,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,54.9636973757996,3.4571858387725096,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,86.30352776989577,4.92362299926129,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,104.25678227253196,5.051746903894308,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,125.36972317156614,4.707423570090067,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,433.69,0,81.3,0,1009,142.5315098452918,5.352264186830731,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,160.05,0,217.45,0,1008.4,160.25614300163386,6.3705671882359605,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,884.25,0,558.69,0,1007.8,152.86351165948872,5.628950130049367,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,951.47,11,776.87,0,1007,153.71035598241883,6.59118499449398,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,530.5600000000001,580,814.1700000000001,0,1006.1,164.10995572249522,5.176643225491785,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.75,898,1063.91,0,1005.2,171.83743624063368,5.282352379990748,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,652.0500000000001,860,982.91,0,1004.4,167.51063329183762,6.358133840359951,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.7,769,1080.01,0,1003.8,165.05910608273302,6.7055366976323,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.54,618,981.2,0,1003.2,163.85935849030056,6.744699150238215,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,962.59,466,819.74,0,1002.7,156.4240888196391,6.250566746361964,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.24,275,609.65,0,1002.3,155.681186222105,5.463636854168465,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,792.91,98,369.5,0,1001.9,153.95419159049425,5.12423888845737,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,538.12,15,127.96,0,1001.7,153.9841479369311,4.844742531220084,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,151.89441583284088,4.510740150525602,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,146.18516809803623,5.390731832496939,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,143.956987778108,4.637785758822149,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,142.7949424272851,4.341215049301009,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,53.15072803075304,2.991929806396275,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,95.48395452730271,1.7095844536850635,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.38186209026492,2.259043980165369,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,137.85217113210274,3.2238931455145807,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,158.96649473783827,2.0251822031810853,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,205.09550652208057,1.6731915629072136,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,43.40314891236807,5.169615251579349,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,416.41,0,77.84,0,997.7,63.32240957237582,11.4325980407507,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,740.95,0,309.09000000000003,0,997.7,78.36152270902329,9.409013725652414,52,,
2015,1,8,8,0,19,-76,95,17.8,41,344.52,0,433.71,0,997.7,107.26616482672358,9.628289211100386,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,149.62,0,552.0,0,997.5,122.82442181706256,10.064640458499351,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,57.17,0,578.74,0,997.2,136.24046786938015,9.54817923321762,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,21.56,0,509.3,0,996.9,136.9983732961382,8.033261520612903,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,542.35,0,890.88,0,996.7,142.3946115084974,7.100190564304582,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,601.12,0,896.69,0,996.8,152.2641996273719,6.3551925333237085,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,981.12,0,968.66,0,996.8,170.16782292035143,6.216304116788823,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,330.94,0,616.66,0,997.1,178.9474552898971,4.5007594154536354,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,166.17000000000002,0,135.23,0,997.6,179.2770660822332,4.8753880836722345,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,775.86,0,364.2,0,998.1,178.1008802703817,5.628091368720153,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.68,0,53.98,0,998.4,198.55874067426927,6.483307966541346,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,216.9394186181649,8.601584007116964,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,229.1997255818177,7.298765037377459,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,233.29343690495963,4.629645633647065,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,336.0522791743109,9.740584839296249,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,347.4952024563056,8.775606213657861,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,354.74404525228226,7.558860187219556,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,4.180125307664525,5.671108644142892,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,18.57666510412673,6.603937262622947,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,13.897314099759171,6.941903649892908,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,11.845836442770748,7.625999506672604,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,1.8555427660875807,5.882028482528292,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.85,378,11.15,0,1001.5,358.6004095962587,4.089812387251868,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,26.61,569,189.16,0,1001.6,311.1763741920564,2.953317001563093,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,361.74,738,444.27,0,1001.6,299.95915101216127,3.431422715095912,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,951.98,866,774.47,0,1001.5,285.5014281218067,3.907381454649794,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,993.05,947,950.89,0,1001.5,272.8742420810884,3.336873753017037,22,,
2015,1,9,11,0,18,4,0,7.6,85,1016.19,973,1068.0,0,1001.4,270.3879922080423,3.1250716521236965,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.85,941,1116.8,0,1001.2,260.6027712304561,3.062257325065071,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1025.84,852,1092.41,0,1001.1,249.92927952144555,3.216500928115672,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1012.29,713,996.45,0,1000.9,243.62764227073924,2.8140287683758243,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,495.46,506,706.71,0,1001,187.9243366143476,3.933725181974196,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,923.41,152,623.12,0,1001.3,189.77121488260968,3.932040992003813,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,815.71,0,379.7,0,1001.6,203.94244587329536,3.852670575037282,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,155.69,0,67.0,0,1002,223.3781391929108,5.188457936189439,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,251.6686922590161,5.423348644446774,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,310.3489831793941,9.79326122870832,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,332.39755267056574,15.207754931114186,111,,
