country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,1005.19,544,989.21,0,1005.3,112.943842937652,5.022329674920684,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,973.92,349,847.6800000000001,0,1005.7,108.30873549550051,6.364329255848279,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,55.15,117,389.24,0,1006.1,100.03171418271302,4.063580913186776,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,232.22,10,347.94,0,1006.5,122.86939646884052,6.600239596776591,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,214.78,0,151.21,0,1006.9,116.5489197313857,5.777051341020781,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.63,0,1007.3,186.5648247582012,9.47784167423436,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,157.4660739506786,7.938178932506289,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,151.14649074185104,7.944051723629967,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,129.61227436249044,9.736441509633094,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,141.67883757636548,8.60275951406956,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,147.86951441829768,6.739321891754062,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,145.71393308871143,5.69707075216098,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,155.27142127597415,5.182343821805473,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,142.2976986096511,7.633944987938595,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,173.1283145577064,11.498293759270307,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,165.13943947807866,10.5610866793997,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,45.12,0,1006.8,155.34391093163413,6.693067699134423,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,121.19,148,246.4,0,1006.5,147.60984431324275,6.06839338846207,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,56.620000000000005,211,193.92,0,1006.1,105.3907044940135,7.218157329061499,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,952.11,72,771.75,0,1005.5,99.73138171389796,8.624829751983166,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,988.39,0,931.14,0,1005,90.8938309981432,10.668449757962838,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1009.07,1,1038.71,0,1004.4,90.39831559077813,5.958719788621769,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1017.45,44,1085.3,0,1003.7,92.19927404500834,4.33677025239825,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1015.42,27,1067.66,0,1003.1,74.84269627404956,4.144168977325633,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1002.5,52,987.14,0,1002.5,65.85074455828425,5.297169155048497,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,975.57,29,849.59,0,1001.9,59.56448631248742,7.732721841707039,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,927.62,21,665.62,0,1001.3,48.94625155443407,8.564684836823178,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,843.9,12,451.3,0,1000.9,47.22127091477381,9.87762568908706,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,682.58,0,228.13,0,1000.6,44.84292015361751,10.871807617807836,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,284.11,0,38.17,0,1000.4,45.62869279487268,10.724927040614162,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.82447047210087,11.356796261608531,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.0,10.606601717798211,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.47350805873492,10.695355300316114,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.83371544106405,10.79743668667687,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.16771286530002,11.241285098283411,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.34908638967352,9.958342156243392,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,43.00476580015436,10.996113094047878,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,37.45126314527158,12.33377427553565,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,26.64223773267571,13.751505237898389,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,26.05725139732624,12.615103450484906,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,96.84,383,64.13,0,999.4,35.741658300983204,12.268511752231934,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,88.81,625,142.99,0,999.4,48.32133279488653,12.719481105147088,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,110.49,252,194.31,0,999.1,45.37286171707814,13.582287458640224,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,136.74,286,250.29,0,998.6,45.8107797234527,12.492784788459495,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,122.43,671,466.11,0,998,44.72239391170842,12.197220794618412,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,338.56,767,862.29,0,997.5,38.72627440060768,11.055656865392852,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,191.22,591,672.19,0,996.9,34.1443253973909,10.169352472166649,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,610.12,181,926.76,0,996.3,34.01018385439255,10.354027282082804,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,711.14,0,892.83,0,996.1,32.99259058949741,9.487849609112864,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,84.18,0,443.88,0,996.3,19.00017740717197,9.341813103169468,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,50.65,0,396.71,0,996.5,23.615232826431622,9.776575397670284,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,250.66,0,360.01,0,997.1,36.68097755779053,10.182903755999778,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,83.22,0,138.65,0,998.1,37.525247214503,10.19165443193922,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,4.24,0,999,38.221429647105765,10.235695973139723,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.27196339669331,9.74155359274988,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.33309045498402,9.135972802555358,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,41.34050496648615,8.767809723743726,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,44.76937894977903,7.277194790751061,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,45.5223855861625,6.481910117515033,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,49.876462363474445,7.629012618107117,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,61.58264569952632,8.05405320150363,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,67.10699391035718,7.282171332787718,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,72.06731635672793,7.576658017734321,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,93.09606129870042,6.176166420333065,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,39.57,584,65.03,0,1006.1,97.54652405715842,6.347126936690411,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,784.28,775,350.34000000000003,0,1006.6,107.8456946459275,6.39108079012811,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,894.35,907,571.41,0,1007.1,116.02427533044288,5.888466182545603,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,473.8,987,651.36,0,1007.5,116.36299060995152,5.068560702009237,22,,
2015,1,4,11,0,17.9,5,0,8,72,487.43,1008,759.71,0,1008,97.32678565482962,3.2767549275661936,19,,
2015,1,4,12,0,18,41,0,7.6,72,1013.27,971,1040.87,0,1008.2,109.61090089520974,2.609198581963548,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1021.49,880,1088.33,0,1008.4,14.574216198038757,6.457795676544745,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1018.92,741,1070.92,0,1008.5,0.7920146194502422,9.04301556609957,43,,
2015,1,4,15,0,18,90,0,7.2,60,1005.06,565,989.99,0,1008.7,358.2729617778442,8.29519229900594,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,977.2,368,851.9,0,1009,350.4265180993117,7.266902100440773,66,,
2015,1,4,17,0,16.9,109,0,8,40,929.02,175,667.79,0,1009.3,345.59298310306565,7.871820112058281,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,845.9,39,453.47,0,1009.7,327.40822515273493,7.813194182658277,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,685.52,0,229.89,0,1010.2,338.6870200761294,9.973524386046911,96,,
2015,1,4,20,0,13,140,0,9.2,0,287.66,0,38.82,0,1010.7,344.46414784811435,11.200662314410248,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,346.8183035293955,11.511146371795958,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,346.36038613381805,11.661730270131764,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,351.57144417230666,12.50938138555978,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,337.1747026884258,12.566940840717756,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,349.3145144955183,13.483071775085625,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.4855697747802878,14.74980228000508,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,34.172546896174595,16.46824596002865,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,22.6191546709465,13.54080871153698,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,23.929156831939395,14.586600763144595,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,21.80033159040533,14.35980914127813,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,552.5600000000001,92,132.12,0,1012.2,25.946032810192264,13.808200328353683,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,24.52,184,156.73,0,1012.5,35.47064267474377,12.636616547212508,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,46.15,75,345.71,0,1012.4,42.74930196868104,13.504029086126014,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,295.36,0,620.29,0,1012.2,45.884593032863904,13.347716927131488,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1001.03,0,937.97,0,1011.9,48.38169463835385,12.483980717882217,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,667.21,0,933.9,0,1011.8,50.70811715640923,10.65893983791708,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1037.52,2,1103.69,0,1011.6,53.75596457196065,11.41695984868876,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1037.5,101,1088.96,0,1011.5,57.3873664064613,11.673342544570083,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1024.95,279,1008.37,0,1011.5,58.85320250859058,11.196945019123966,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,999.14,294,869.71,0,1011.7,60.60778400163758,11.715915200689242,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,952.12,153,683.12,0,1011.9,63.614646834350026,11.81351684685513,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.03,32,464.77,0,1012.3,70.43173274083836,9.33031427542931,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,707.98,0,236.45,0,1012.7,75.13135275241302,9.74264054193064,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.55,0,40.39,0,1013.2,79.60684949069775,9.700581208333276,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,83.07475669111608,10.367058988963912,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,89.31246764339619,10.417174191250504,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,92.13873417154116,10.048424004801012,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,90.52960729181903,9.041810465437184,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,90.0,9.291424200792497,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,88.49910579052232,9.544698831260664,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,85.83186917051688,10.31871659077123,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,82.78991973784218,10.625443453959257,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,84.94318889396743,10.875176874632832,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,87.81160919270405,10.924391643826592,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,64.83,0,1013.7,92.83977905063898,11.764446959344506,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,59.73,138,221.16,0,1014,95.39424100585428,12.848324048132945,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,69.14,570,230.29,0,1013.9,104.21169175349024,13.0663152189886,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,229.17,920,608.35,0,1013.6,117.01873678907477,11.7390742933513,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,104.05,943,554.33,0,1013.4,126.64909943801332,10.749352419780204,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,396.71,910,866.24,0,1013,131.3943344646517,9.83005068217734,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1037.3,821,1102.91,0,1012.7,130.5183881517603,9.042745645643125,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1036.81,684,1088.12,0,1012.3,129.5105467206957,9.234223579326336,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1024.71,513,1008.3,0,1012.1,128.90699735861836,9.15520399079051,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,999.28,325,870.22,0,1012.2,131.82307673555448,9.560119513530491,66,,
2015,1,6,17,0,19,109,0,13.5,52,953.09,147,684.1800000000001,0,1012.2,136.1193624159672,9.07541166251574,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,871.16,31,466.11,0,1012.2,143.4751316373496,8.399715861437347,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,711.4300000000001,0,237.59,0,1012.3,143.97659174375997,8.500491253620707,96,,
2015,1,6,20,0,16.5,139,0,14,0,309.61,0,40.62,0,1012.4,141.87799220248667,8.36769481640736,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.840938664977,8.207952932845837,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.7377099820117,6.865054464028535,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,117.80252583451824,6.877513058675687,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,111.63179828877946,8.023666251738215,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,106.30848141309264,8.900265022531567,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,103.9003292580038,8.84252834826965,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,101.50458061256938,9.397380807319292,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.9767120093142,11.223719691163458,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,90.3759838109886,12.62527183301988,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,93.49793750211428,13.650430815912832,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,553.0,0,128.71,0,1008.4,96.2617362376066,14.125697866863051,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,794.95,0,348.19,0,1007.8,104.07246435919184,14.218124599335995,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,908.07,11,573.15,0,1007,111.40143387553132,14.499028707343552,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,971.16,580,777.02,0,1006.1,119.41042624948044,14.253329677532111,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1008.67,898,941.76,0,1005.2,118.37131015844102,13.590215023065031,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.85,860,1053.69,0,1004.4,123.01204667146976,10.78213476940995,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.76,769,1103.77,0,1003.8,123.11900176983602,9.302775873371884,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1036.78,618,1087.88,0,1003.2,125.01465462131694,7.987035122410807,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1023.47,466,1007.26,0,1002.7,134.15668290450367,6.04035324945473,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,996.37,275,868.39,0,1002.3,150.48310694356485,5.074285984995877,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,948.33,98,681.79,0,1001.9,161.98297360181482,5.387734689287748,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,864.58,15,463.65,0,1001.7,154.4935969228835,5.03103580548752,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,703.22,0,235.74,0,1001.6,148.56818626471318,4.394049375566456,96,,
2015,1,7,20,0,18.9,139,0,17,0,303.05,0,40.21,0,1001.6,147.52796704915346,3.802328777885028,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,147.15301848707156,3.917792525078697,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.60446285073056,4.391501823963771,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,123.1227576604739,3.582950638570296,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,89.99090880082343,4.5843032545386055,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,77.72981058731227,5.885166490842024,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,75.87654395596894,6.832251312686277,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,82.53629844401746,7.060548926981367,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,89.40150861750902,8.001163903163134,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,88.1057552668234,8.838405623006954,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,83.79992850562667,11.190454881837022,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,537.14,0,124.13,0,997.7,77.508478422454,12.717471885168711,52,,
2015,1,8,8,0,19,-76,95,17.8,41,779.87,0,340.42,0,997.7,76.36779962058091,14.147087087297574,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,893.3100000000001,0,562.77,0,997.5,83.68590622873643,14.79541619999246,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,956.34,0,764.41,0,997.2,101.12256587018597,13.162939409046368,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,993.66,0,927.39,0,996.9,111.51368190969464,11.018377504674495,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1014.53,0,1038.08,0,996.7,114.46187309167824,8.652391849101729,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1022.95,0,1087.48,0,996.8,106.19651193486844,7.766836342443638,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1020.09,0,1071.33,0,996.8,104.37938914960388,6.710213827963078,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1005.5,0,990.93,0,997.1,105.9997237443115,5.895526459903119,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,976.9,0,853.0600000000001,0,997.6,114.87299729895408,5.052206657202447,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,928.64,0,669.32,0,998.1,132.8117548609879,3.86261269218834,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,846.21,0,455.28,0,998.4,161.01386360280935,2.819061280090565,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,686.89,0,231.38,0,998.7,158.1727117624888,1.794334722218347,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,290.31,0,39.29,0,998.9,137.17082844351057,1.532993424165806,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,120.54090744578356,1.0640424562753117,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,84.74821565392494,0.921017960449724,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,70.11271794608501,1.595901101670639,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,49.08392502015204,2.4822052376006725,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,43.06181346200896,3.4794561956056067,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,40.055390212476254,3.756094627365003,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,44.12380268077578,3.830952577222504,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,63.18405158687125,4.156266979636103,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,89.61259883804058,6.126594839108599,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,92.2583691425823,8.46515075853678,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,539.75,569,122.78,0,1001.6,87.79573964591646,8.672841589807735,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,786.58,738,340.75,0,1001.6,82.89926330184369,9.782879678807236,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,900.62,866,564.74,0,1001.5,82.92456433558209,10.832491173366854,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,963.66,947,767.85,0,1001.5,80.9575072665919,10.630662534252249,22,,
2015,1,9,11,0,18,4,0,7.6,85,1000.93,973,932.11,0,1001.4,88.6273746262084,8.919711120039404,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1021.83,941,1043.9,0,1001.2,139.7245305298461,4.255041012843697,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.33,852,1094.08,0,1001.1,151.8434013504069,2.738287827478323,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1026.89,713,1077.63,0,1000.9,155.58728900963456,2.4230320784127306,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1011.05,506,995.93,0,1001,178.98290743939515,4.749293483308563,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,981.63,152,856.99,0,1001.3,179.97292380893907,1.53924217979762,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,932.64,0,672.16,0,1001.6,270.1201409072926,1.0406990910411742,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,849.54,0,457.06,0,1002,198.012148086668,3.2386624997069555,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,689.44,0,232.17,0,1002.5,175.59288718158655,3.8019382964508446,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,292.01,0,39.38,0,1002.9,188.5985375276936,2.488730834865537,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,163.20614368614247,1.307966323235787,111,,
