country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.4,117.06,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,161.01114273626695,11.68950443818874,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,163.82052428615953,11.11875788656345,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,163.77397911511548,10.76805101783188,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,172.36047538767696,9.873112442991868,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,178.0286020422477,8.308235174835211,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,182.55778272242523,7.40001349133558,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,66.98,0,1002.3,188.68131968190733,7.8667874678866045,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,35.54,0,156.02,0,1003,183.5333907048557,5.215285227301863,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,87.93,0,163.5,0,1003.7,169.9330616850782,4.035336790084229,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,105.93,0,538.47,0,1004,96.29785849996271,2.6858376420991115,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1024.15,7,968.06,0,1004.1,49.93924746927138,2.053169954293572,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1042.51,353,1072.84,0,1004.2,18.56019095782466,2.580638727654664,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1047.26,734,1112.46,0,1004.4,1.168985574830515,3.5007285953922715,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1041.68,628,1085.82,0,1004.7,353.134113000074,4.406601086841918,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,245.44,606,767.89,0,1005,2.2946660675563635,4.905724180907324,43,,
2015,1,1,15,0,16.9,91,0,7,74,96.96,544,528.91,0,1005.3,18.071304588569376,5.785386106102148,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,122.44,349,472.27,0,1005.7,20.49868815300465,6.272151320999946,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,858.9,117,436.3,0,1006.1,19.50244850666224,6.365188528237008,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,690.01,10,209.97,0,1006.5,17.046443823519894,7.340317233827082,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,1.85,0,1006.9,8.945208925011741,9.589779655000648,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,15.084372752695684,11.013298623277816,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,41.93685815618164,11.93048238970551,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,84.10922941538917,9.308038667596096,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,125.50993012236415,8.500617225951746,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,135.0,7.727627101326426,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,146.86508335166943,7.154387434533381,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,153.9680894413881,5.574338502408091,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,136.31554689960063,4.3952556451322575,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,125.48067430950152,3.245569586671452,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,100.52407680145114,2.688123079978033,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,616.07,0,154.54,0,1007,67.51286871722334,2.6381212185997587,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,96.24,3,259.56,0,1006.8,40.55666574374271,3.748898385302564,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,58.27,148,378.5,0,1006.5,22.81062668196637,4.329736971377298,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,986.42,211,803.84,0,1006.1,11.027485603798825,6.394868221942311,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1020.33,72,963.56,0,1005.5,9.214608783314873,7.4714151164935805,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,571.86,0,885.3100000000001,0,1005,6.727792753286508,8.307203915967802,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,63.3,1,508.81,0,1004.4,6.95702611549757,9.066755996406892,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,156.09,44,664.95,0,1003.7,8.47220917599094,10.363087810265824,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,196.65,27,639.35,0,1003.1,11.19870119712226,11.723215198136682,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,422.64,52,665.77,0,1002.5,13.749529316455096,11.68299729689034,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,119.15,29,420.11,0,1001.9,16.762073233415833,12.476539718526928,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,183.47,21,315.13,0,1001.3,32.62930717317613,11.905803602742232,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,200.45,12,132.56,0,1000.9,42.77723547488847,11.06948591692672,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,225.33,0,23.66,0,1000.6,56.98651905471468,10.275029569802909,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,64.69102220927948,11.111123569863125,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,72.65417464064586,11.14052794708651,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,78.11352242647632,11.313951399014808,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,83.7646178228058,11.8378040677033,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,84.62204428294302,11.62251456477293,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,92.5742664481444,11.529473397634543,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,99.83819877762473,11.182282744370806,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,107.12456525037231,8.520582539537648,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,108.67745018952292,8.00170410821626,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,106.94997654615076,7.625831763383764,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,64.71000000000001,0,999.3,107.9100275127459,7.0842822473687095,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.88,383,201.51,0,999.4,107.28029830710476,7.003519199066292,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,121.06,625,438.96,0,999.4,106.96434856886572,4.620691235538245,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,227.05,252,632.75,0,999.1,107.74467162505692,3.281101187101672,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1032.67,286,973.01,0,998.6,114.44395478041656,3.020761493398643,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1054.2,671,1082.43,0,998,105.65467826230838,3.143393024253717,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,626.5,767,960.51,0,997.5,94.39870535499551,3.259601202601325,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,349.23,591,893.6800000000001,0,996.9,92.20259816176582,3.252402957814422,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1040.8,181,1010.05,0,996.3,90.0,3.25,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,276.04,0,686.53,0,996.1,87.68960428120414,3.100730179962925,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,458.86,0,556.9300000000001,0,996.3,78.59482232990399,3.1606214023405133,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,61.55,0,291.21,0,996.5,75.35423028860401,3.4606549152945005,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,713.23,0,216.88,0,997.1,75.82891580298633,3.683512029756238,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,247.89,0,24.89,0,998.1,86.99846386350748,4.774388184574007,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,101.3716371231916,9.781207618118907,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,121.22502047883734,12.4352104502903,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,141.28838069032594,12.277748427089987,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,146.00376967105484,11.113988953291123,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,146.01991477494948,10.271961915561606,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,143.9571117434299,9.650926398711777,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,142.6661064161333,8.37699932699007,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,133.7997416075603,6.630534377097932,94,,
