country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,30.46333511807387,11.645403540723112,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,46.80817551455687,10.024856760912185,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,52.73160544832365,13.86829674853248,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,68.29581194854984,8.373341896832164,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,140.9555961788754,4.600471275969681,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,168.70738649119983,5.413592841015888,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,175.14003741936926,5.047866752472835,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,153.9366041590256,2.243673314944912,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,156.61581530718024,1.4266126801420769,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,104.58112817889764,0.5850582682825431,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,48.81,0,1007,55.34323496344098,2.288464025904989,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,178.64,0,1006.8,53.2403758437282,4.496906187679461,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,40.13,148,345.55,0,1006.5,52.142147185375,5.3914950659249,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,111.15,211,185.43,0,1006.1,31.49838977088405,5.2776337452770905,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,98.43,72,346.63,0,1005.5,14.854657363709066,5.621665388071092,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,264.93,0,752.65,0,1005,14.174905799446035,6.63582828723618,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,207.14,1,749.66,0,1004.4,16.8396038799238,7.766830915289079,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,65.04,44,492.96,0,1003.7,14.626902648217822,9.17226667617544,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,119.01,27,469.03,0,1003.1,18.56304080517532,10.416952796757414,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,115.51,52,558.04,0,1002.5,22.908358355081305,10.105847219246147,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,265.95,29,484.09,0,1001.9,23.233427566593942,11.090603410453085,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,856.94,21,428.79,0,1001.3,26.41963002760815,11.667171061072372,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,680.86,12,201.22,0,1000.9,29.16310756195168,11.67913837449391,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,177.27,0,17.41,0,1000.6,34.7778313663639,10.957303500405564,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,59.94709243219495,11.34942303745681,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.6480558399108,11.525026053561453,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.91482815443123,11.035735328109414,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,86.51320389590279,10.998723139728533,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.04115456739902,11.15436620150894,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,98.03537932417056,11.049701398530583,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,101.66469672960352,10.804207066481396,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,107.91723676559856,8.941053743779385,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,116.89903572924896,8.550074030013219,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,119.146875634089,8.183536973314904,74,,
2015,1,3,6,0,21.7,-98,23,14,250,35.39,88,79.15,0,999.3,123.1657922629991,7.352507403130985,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,250.52,383,293.93,0,999.4,130.70358725246285,6.944867792271582,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,420.94,625,494.49,0,999.4,130.85826505857938,4.967975154051682,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,993.64,252,811.03,0,999.1,116.51648404135426,3.919765597045057,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,613.8100000000001,286,849.7,0,998.6,109.61537299455556,3.723514782537864,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,477.47,671,859.64,0,998,107.20827928169548,3.8026529862092873,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,387.64,767,863.82,0,997.5,102.51737102109296,4.037177115788103,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,284.59000000000003,591,867.09,0,996.9,98.7382953623242,4.1139673993746415,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,707.17,181,885.38,0,996.3,100.77437116859738,4.01194143330173,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1014.4,0,859.2,0,996.1,99.94046833595873,3.62056804488198,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,91.72,0,390.18,0,996.3,94.1551676909358,3.4502839403078567,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,353.25,0,353.37,0,996.5,85.9899920763034,3.5749668484645447,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,704.52,0,207.4,0,997.1,79.14585533214142,3.631177518866016,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.75,0,998.1,92.77762498816791,3.945850625943668,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,102.83097719003024,4.238261390686306,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,124.13870962581008,4.690729695960141,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,153.2544668027101,11.602778355482686,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,155.17238782122172,11.262520563040669,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,161.04213611630087,10.97927314681207,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,162.34319093158922,10.935390986913871,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,163.4537430387278,10.71671824291304,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,167.34303090367737,9.1645710771436,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,164.35881275372435,8.430408349283864,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,165.75989719332551,7.26789514069177,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,650.29,372,159.4,0,1005.5,168.3991838521929,6.988695539542454,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,864.09,584,390.94,0,1006.1,173.93795796489962,6.692139974439181,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,962.4,775,621.3100000000001,0,1006.6,167.10703304245612,4.97821914731361,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1018.27,907,827.23,0,1007.1,158.69058109305968,3.1570581245611744,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.36,987,990.48,0,1007.5,142.9048569927395,1.889873785882052,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.83,1008,1097.85,0,1008,76.29645952396908,1.5515965897682344,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.59,971,1141.1,0,1008.2,45.85387912019587,3.4943545291583087,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.38,880,1116.46,0,1008.4,45.63057939332447,4.731689916675505,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.59,741,1025.78,0,1008.5,49.00597819387531,5.806249551479779,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.54,565,874.66,0,1008.7,52.17081214307689,5.706743512526677,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.43,368,676.91,0,1009,52.24857212118695,6.016926935419658,66,,
2015,1,4,17,0,16.9,109,0,8,40,901.34,175,448.92,0,1009.3,58.80181267990258,6.1463041034974095,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,723.78,39,212.2,0,1009.7,66.28033707339085,6.3609917200926,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,213.81,0,19.08,0,1010.2,75.7697819901183,7.358210093936679,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.1147636372744,10.31084463204561,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.96923880456194,12.260714079761415,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.03646216986868,11.847514282547484,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,109.813959524614,11.497541334645726,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.76404899619894,11.479853309329108,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,124.38921417093576,11.886269278122754,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,129.20123197549094,11.680209977059013,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,130.3740472102446,10.82916198711202,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,135.77427494933147,10.39446021669218,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,141.24486487607783,9.702410136926945,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,641.28,2,155.85,0,1011.9,156.00939363491466,9.22312143069379,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,860.91,92,387.61,0,1012.2,166.4658585724534,8.546105052863014,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,963.14,184,619.65,0,1012.5,171.26997086875258,7.848356933029659,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1018.1,75,825.34,0,1012.4,166.96921763701494,6.0982504250178575,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.25,0,988.21,0,1012.2,173.8666340078023,5.849699098873058,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1067.76,0,1095.07,0,1011.9,172.59195519727382,5.360962380522098,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1074.5,0,1137.76,0,1011.8,174.54766932488758,5.340376816449887,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.23,2,1112.64,0,1011.6,181.26691463573653,5.317514697011505,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1057.25,101,1032.8,0,1011.5,187.0411740315368,5.037994959314693,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.58,279,882.46,0,1011.5,175.98043551244018,4.511096518241557,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,981.84,294,685.17,0,1011.7,180.78029848876923,4.316615093002183,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,897.21,153,456.9,0,1011.9,186.510481369441,4.3442301698568455,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,723.13,32,218.99,0,1012.3,190.21148366735463,4.893731027646086,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,217.93,0,20.36,0,1012.7,194.93477405482625,6.019556361304685,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.1900096011156,6.32634405252786,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,175.65188844321074,6.113528984370306,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,182.77917447036828,10.005641821783234,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,193.2834435093661,11.198196101582017,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.7039312216073,13.61776969583364,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.56816574244075,14.853456785876851,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.36589016370024,15.652403656717643,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,213.5229525877533,15.083939843922796,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,217.29723883336297,16.186372863025653,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,225.55804041186084,16.929798311117306,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,637.96,361,158.67000000000002,0,1013.5,232.5560601504398,17.030051866904373,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,856.52,379,392.25,0,1013.7,236.1815940569793,17.12362811727214,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,956.25,138,623.77,0,1014,236.34018204750976,13.55834422979416,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.3,570,830.13,0,1013.9,238.36002469840545,8.256269281404155,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.27,920,993.76,0,1013.6,241.79171202261483,7.576134575775042,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.46,943,1101.49,0,1013.4,240.6825170872397,7.808957187448368,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1070.84,910,1145.2,0,1013,245.37771453784825,7.077294382436397,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1068.14,821,1121.05,0,1012.7,258.829297588298,6.490537889109006,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.76,684,1030.87,0,1012.3,269.9344352090433,6.492574659927063,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.52,513,880.62,0,1012.1,275.77833627174584,4.892429590138499,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,978.16,325,683.52,0,1012.2,277.09002798563233,4.527187845081203,66,,
2015,1,6,17,0,19,109,0,13.5,52,892.87,147,455.61,0,1012.2,274.71657318191416,3.75528714865986,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,720.23,31,218.7,0,1012.2,259.762826153178,3.2277395907392186,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,217.97,0,20.47,0,1012.3,233.09619785653345,2.951486434948329,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,228.98845263346368,3.2835749043604383,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,231.58251916695727,3.17182950431718,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,243.8834303332386,0.4989338550250981,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,240.69474778684244,0.9608126074039725,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,239.17830375368132,4.246369215837615,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,248.90485238892143,8.967912321302435,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,259.74301041467425,12.799173931792737,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,247.49612092490216,14.348730396756393,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,245.0280970038562,16.07512568948763,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,253.46277154132275,14.879027231892668,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,638.84,0,156.72,0,1009,266.55996009628063,13.11826740420686,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,862.62,0,392.16,0,1008.4,287.5221688977199,11.573500729120388,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,965.15,0,626.47,0,1007.8,307.9007713958385,6.85801837134494,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1021.85,11,835.03,0,1007,305.0601286001043,5.964732307592575,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1055.42,580,1000.77,0,1006.1,353.10107854428105,6.2438523549304215,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1074.23,898,1110.39,0,1005.2,17.885730783861334,7.757334427625326,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1079.36,860,1152.76,0,1004.4,15.98595117588684,8.650745591039115,24,,
2015,1,7,13,0,22.7,64,0,16,126,1074.53,769,1126.86,0,1003.8,13.88452037480056,9.407298155833615,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1059.05,618,1034.74,0,1003.2,16.920354159914552,9.676314815392296,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,591.3100000000001,466,774.74,0,1002.7,18.681595918218022,9.182437510589011,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,980.75,275,685.52,0,1002.3,20.97640082183,8.914421335328091,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,894.57,98,456.74,0,1001.9,19.40864847989588,9.027891608181502,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,722.51,15,219.49,0,1001.7,20.29733446543321,9.368909711514146,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,220.91,0,20.63,0,1001.6,27.92733469133509,10.486776713049515,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,42.37756305123651,11.955454560390766,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,66.14470544319875,11.601236905299803,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.85024561524216,10.599784351674112,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,103.88825768116676,8.824854824968092,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,104.1925838474599,7.379976703232081,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.58730050703991,6.721656103681596,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.44415073121684,7.789350778016607,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.2791983440352,6.799214496015556,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.42238158149848,6.778382273090449,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.937152911496,7.042811013136322,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,631.57,0,153.35,0,997.7,106.768533327785,6.627758102569032,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,855.19,0,387.14,0,997.7,117.61286318366469,5.58474994856228,52,,
2015,1,8,8,0,19,-76,95,17.8,41,956.03,0,619.29,0,997.7,126.3834130998036,4.375157708078456,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1009.25,0,824.23,0,997.5,118.3577590034792,2.724194929296431,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1039.59,0,986.04,0,997.2,111.65587782090016,1.7723892725550388,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1055.48,0,1091.98,0,996.9,66.03751102542185,2.462214450449026,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1062.05,0,1135.53,0,996.7,56.35019145397354,2.932602031942392,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1058.41,0,1111.46,0,996.8,47.72631099390628,3.7165171868296265,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1043.93,0,1021.66,0,996.8,41.48709936068133,5.0059744875370775,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.98,0,872.52,0,997.1,45.0,4.949747468305833,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,965.78,0,676.82,0,997.6,45.53688111605902,4.996787764916629,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,879.59,0,450.65,0,998.1,51.90178144983258,4.456967841007829,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,704.94,0,215.57,0,998.4,52.154077362244095,3.966790335295183,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,204.86,0,20.07,0,998.7,66.64627695909462,4.228880191252533,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,62.681197636228944,7.258172515646593,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,59.34748541239924,12.102519767080254,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,112.3957799436992,4.804229673486343,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.38725071974062,8.92963447925863,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,143.43644148347963,7.864658416915538,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,145.6889700758441,8.662782428065913,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,149.21412963376332,9.972069004721655,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.8303791370489,9.015852380432475,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,156.38353644845645,7.584517000743709,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,159.77629886365514,7.343219407762572,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,47.15,378,42.8,0,1001.5,160.7754319752005,7.6867295286132675,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,49.18,569,231.27,0,1001.6,162.89959558120222,7.332232213363472,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,69.14,738,393.18,0,1001.6,166.5101348051452,4.952858218556373,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,366.82,866,611.35,0,1001.5,176.36032047536844,3.8313722480028254,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,283.23,947,752.45,0,1001.5,170.2975811454703,2.3573632736609675,22,,
2015,1,9,11,0,18,4,0,7.6,85,92.81,973,378.2,0,1001.4,158.8443574110778,1.0802335685348314,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,535.82,941,908.59,0,1001.2,103.83868515702392,0.5225990717710844,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,62.4,852,431.5,0,1001.1,66.44853769333224,2.189839848664052,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,134.66,713,190.92,0,1000.9,71.20247876932609,3.3089166101110945,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,194.73,506,629.25,0,1001,83.54835769596104,3.337350082006996,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,95.2,152,133.02,0,1001.3,83.54835769596104,3.337350082006996,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,101.64,0,305.51,0,1001.6,80.38977273649698,3.743753686675277,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,65.67,0,1002,79.67902466658433,4.514257676159305,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,7.7,0,1002.5,84.56680653116803,5.901513865507023,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,90.77369877592128,8.706867800908709,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,144.36331625239177,12.495412087962428,111,,
