country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.24,139.83,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,240.20800838321892,7.295925424034271,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,239.91118604740055,6.645483441160882,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,236.09036926073463,6.273698714330911,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,243.82359376171323,5.383823128586838,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,256.55720423219265,4.839241860781807,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,264.02940910787305,4.021816677054755,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,272.04540848888723,3.502231431530475,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,307.3299543482152,1.783725746499684,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,754.65,0,351.85,0,1003.7,298.3007557660064,1.845602882529175,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,870.61,0,584.22,0,1004,255.61420388872625,4.045178685491958,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,933.98,7,792.01,0,1004.1,226.8981725486341,8.112637296591785,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,971.2,353,956.93,0,1004.2,226.17748246875132,7.45684269054765,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,991.76,734,1065.3,0,1004.4,231.9950809716001,8.041904909870558,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,999.23,628,1107.87,0,1004.7,231.87145978150505,9.436949882112597,32,,
