country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.41,140.59,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,240.680077857205,6.867890875889442,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,234.2619845696369,5.54394631412246,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,227.82435255058272,5.381407672220383,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,232.35237935989235,5.525509026325086,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,242.8753659313814,4.634743646307055,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,267.7974018382342,3.252402957814422,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,311.4236656250026,2.8339460121886586,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,336.58779647730535,3.145893802108767,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,740.1800000000001,0,360.41,0,1003.7,359.7988178283446,3.38691329360384,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,855.91,0,591.0,0,1004,335.72662211456543,0.998993914832397,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,920.07,7,796.38,0,1004.1,206.94050399811331,1.2085895379771068,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,958.22,353,958.65,0,1004.2,231.291981741924,2.3035638033106145,19,,
