country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,11.631721166454554,8.678645693083917,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,19.724198542984368,8.518078052164723,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,25.51500911406066,9.16160527876755,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,29.54435478457856,8.292940933754219,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,86.08504831369174,8.627034608484383,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,141.35649822117017,8.550644705766182,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.38,372,29.57,0,1005.5,163.35724524562033,11.349825528194671,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,773.9300000000001,584,344.64,0,1006.1,165.81429427907565,11.953088509688,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,890.4,775,584.65,0,1006.6,165.08818306885814,11.105266545899946,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,952.32,907,797.27,0,1007.1,172.05160936202742,7.103810730635074,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,987.91,987,963.67,0,1007.5,188.70588398896885,5.780830565675201,22,,
2015,1,4,11,0,17.9,5,0,8,72,86.38,1008,714.82,0,1008,209.0327706332656,4.452360579705564,19,,
2015,1,4,12,0,18,41,0,7.6,72,1009.99,971,1103.87,0,1008.2,230.5280946271542,3.9326739896421854,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,24.69,880,376.99,0,1008.4,260.02512028866386,3.60820358841216,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,135.14,741,633.59,0,1008.5,273.918625572424,3.919938515152362,43,,
2015,1,4,15,0,18,90,0,7.2,60,102.57,565,222.32,0,1008.7,206.565051177078,1.956559480312316,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,12.08,368,379.62,0,1009,196.6992442339936,1.3050383136138188,66,,
2015,1,4,17,0,16.9,109,0,8,40,3.71,175,242.24,0,1009.3,216.51186188620585,1.7107656474916062,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,22.82,0,1009.7,228.81539694188487,1.7084613466085443,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,238.95816314193385,2.2510288255591,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,248.01726986663408,2.099164435751688,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,244.68625915791063,6.222946153432333,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,256.7594800848128,6.86147781123848,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,258.27301426542687,5.800145632146756,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,271.46330823740607,4.894902456909134,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,287.0872196403592,4.801374891033694,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,290.4935308740657,3.927431108285679,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,256.2396110471208,1.8021424408555984,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,256.6743669124335,1.395093699946935,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,296.54133290037487,0.6791009172407045,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,11.89,0,1011.9,356.77148577547365,1.5917521804050156,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,27.13,92,240.33,0,1012.2,355.3151316942327,1.9710205786441768,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,378.2,184,466.22,0,1012.5,8.927444451864403,3.109426533577324,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,72.0,75,450.5,0,1012.4,34.431154134167684,1.9267870265572256,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,95.65,0,327.94,0,1012.2,90.0,1.517887076564672,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0.0,0,95.0,0,1011.9,163.93268561494244,2.322849951284171,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,193.89,0,1011.8,163.9508204284623,2.712846806501153,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,26.94,2,539.21,0,1011.6,164.78419412473056,2.3132043153965447,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,197.17,101,740.73,0,1011.5,132.731551937527,2.552614381282782,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,397.55,279,651.02,0,1011.5,165.89452582038393,3.5903670302011363,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,0.15,294,243.44,0,1011.7,172.15705982136137,3.5330486652384736,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,127.59,153,55.6,0,1011.9,186.15558354251849,3.664012350898048,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.41,0,1012.3,215.30213292607704,3.5227831898300948,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,232.29632699484893,3.67900885708717,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,229.06975073371515,3.0254809733930754,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.5300215882371,3.757360904575733,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,240.12225297868287,2.903834935507056,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,251.0919240362884,1.378019590437602,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,237.30960682597808,1.4217518811542234,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,218.16429540195224,0.953904644356091,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,251.21238694512968,0.8866785846737484,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,162.11292835589313,2.964638321766371,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,145.3324224350377,2.322970792395172,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,149.57358640437326,2.609117336961272,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.44,0,1013.5,146.50134350125643,4.367997845965924,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,45.89,379,224.35,0,1013.7,145.45924620619917,5.35417189220574,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,0.75,138,275.7,0,1014,147.994077239744,7.075774589321536,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,115.09,570,209.17,0,1013.9,161.91254662716142,9.26088021541689,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,87.95,920,378.46,0,1013.6,173.57889203313016,7.026189713872574,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,644.3100000000001,943,953.12,0,1013.4,200.8067910127112,6.686039560158166,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,19.1,910,508.71,0,1013,212.22145935912425,7.535518665627828,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.65,821,1080.17,0,1012.7,222.870984871596,6.456806454245981,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.17,684,974.69,0,1012.3,222.6241354481201,6.091384182468381,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.41,513,809.1700000000001,0,1012.1,211.53119350686663,5.258501331979102,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.76,325,596.36,0,1012.2,210.08473117171405,2.9923386315895244,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.85,147,355.04,0,1012.2,235.11475174521937,4.745691913589099,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,518.65,31,115.13,0,1012.2,242.23426976064823,6.0946234034693765,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,260.9824620311064,5.695392716179722,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,308.2142566238892,10.045903705581702,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,312.5978770203849,8.733713764889702,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,325.4620366704567,7.024458556093551,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,344.1721766588406,5.958660210178815,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,2.6693305547378827,5.3635612788589935,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.605491957901503,3.976565662091135,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,37.95182236327406,3.194210874229174,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,68.60432538409128,2.742902385884161,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,105.74967559725523,2.3010331270975084,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.6046943119851,3.5068026422860483,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,487.6,0,101.49,0,1009,124.38584619589318,4.868926779454488,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,775.24,0,339.41,0,1008.4,160.0432363457627,5.129131273128723,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.72,0,581.67,0,1007.8,193.8887821554363,5.353052853029145,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.49,11,796.61,0,1007,193.84874686332265,4.101334679482072,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,535.44,580,827.52,0,1006.1,202.39127482082336,4.828256841517972,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.6,898,1073.52,0,1005.2,197.054702038742,4.688279136146437,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.49,860,1112.87,0,1004.4,196.1617341516259,4.555015108528149,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.78,769,1079.63,0,1003.8,193.9194453437774,4.231367470036946,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,997.46,618,976.44,0,1003.2,189.72802284729644,3.804708108805966,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,427.42,466,669.29,0,1002.7,160.0960737701381,3.304508392935148,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,902.39,275,598.1800000000001,0,1002.3,160.11557502869414,3.5699512024543494,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,788.87,98,356.58,0,1001.9,154.49855663151118,3.4425004628602225,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,520.24,15,115.92,0,1001.7,149.91378079390995,5.200676667083188,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,163.40250928313503,7.751632329161974,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,174.27545132334058,6.622462100901005,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,169.2017087445647,6.290039982846352,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.32285444346724,3.792935409353837,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,162.57633948689806,4.1738313783105685,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,170.58022679764576,4.145332127951642,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,172.58301771916672,3.4575910871421938,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,155.33373592119528,2.6528345298254137,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,137.53776271696927,1.4282623956170448,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.04456716198511,1.828420970273031,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.69498167523112,2.411829437905026,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,19.61,0,997.7,191.01904102325884,3.3657124537373635,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,38.72,0,89.64,0,997.7,179.7248035331521,3.767721000474485,52,,
2015,1,8,8,0,19,-76,95,17.8,41,1.31,0,335.45,0,997.7,179.46734964293307,1.946632424466204,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,149.49,0,568.3000000000001,0,997.5,263.06018603234213,3.399697939685774,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,32.730000000000004,0,537.55,0,997.2,268.42390229429867,3.894360405670114,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,546.07,0,867.04,0,996.9,244.68736702009983,2.9235854869445084,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,600.67,0,922.76,0,996.7,216.47170005407287,1.5321918333240208,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,416.72,0,821.08,0,996.8,177.08993274053978,2.1098336546929564,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,517.6,0,805.16,0,996.8,177.25264162141298,2.2346814720075585,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,80.65,0,534.48,0,997.1,185.3378895464763,3.26415534900214,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,365.33,0,460.0,0,997.6,184.37868963864,3.743038036123836,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,778.16,0,353.48,0,998.1,161.43596494760823,4.991846503299696,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,512.87,0,115.29,0,998.4,148.877529803208,7.738903346082053,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,172.38088372512834,7.945356235324307,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,183.06639388776563,7.010246682338872,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,180.59764805953336,8.554126588034594,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,212.6923650234528,3.6704842843508914,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,303.1499010371619,5.225235233101226,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,319.96581006641856,4.524491951250737,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,282.198826016883,1.351434793175724,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,301.62192390518067,1.3634148370030754,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,305.7986032859158,3.7864779188226136,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,311.95763551746927,3.793397424412129,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,323.13884218637526,3.571506440619232,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.16,378,34.6,0,1001.5,323.0261021132331,3.7108640807069646,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,392.92,569,255.69,0,1001.6,317.5897529128586,3.362339443911991,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,184.09,738,445.45,0,1001.6,304.9695051151449,2.462212211868413,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,971.56,866,803.96,0,1001.5,261.5964324825095,2.5630838455989555,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1010.47,947,978.05,0,1001.5,233.9450162307886,2.760969594719762,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.42,973,1091.45,0,1001.4,217.1738694914444,2.689347508766371,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.61,941,1133.67,0,1001.2,216.34761347388977,2.350139547492112,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.38,852,1102.12,0,1001.1,216.869897645844,1.875,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.8,713,999.21,0,1000.9,190.12577970174303,1.5237334037784849,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,510.52,506,709.3000000000001,0,1001,156.87360300916623,1.864017056451051,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,930.06,152,615.8000000000001,0,1001.3,158.4124752106842,2.669350175429098,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,318.85,0,288.29,0,1001.6,172.6664964416525,3.6368625598607567,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,99.96,0,61.93,0,1002,196.79946853466484,4.943072488784123,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,221.6509120666737,5.185973411749681,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,228.35581083666565,7.3363127352035935,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,232.7774991531449,6.346752304851535,111,,
