country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,47.29,0,1006.8,69.52488101925928,13.341556833870577,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,801.0500000000001,148,346.69,0,1006.5,72.94407706117596,14.490038121370114,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,911.83,211,574.74,0,1006.1,79.15631112152289,15.504599627283332,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,972.46,72,780.9300000000001,0,1005.5,78.41273670783187,15.352815603911486,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1009.26,0,948.38,0,1005,75.67169508972319,15.07089884988014,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1031.23,1,1063.64,0,1004.4,68.47396713111323,12.718942744861373,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1041.31,44,1116.56,0,1003.7,61.334320846955336,12.464212636247106,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1039.85,27,1101.74,0,1003.1,65.97215129872609,11.358595458589502,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1026.46,52,1020.34,0,1002.5,67.01628232574126,10.884332181058957,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,999.81,29,879.9200000000001,0,1001.9,62.79478231265966,10.845022122603254,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,954.51,21,692.13,0,1001.3,63.34249514017438,11.60825279424935,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,876.33,12,472.38,0,1000.9,69.78532560989487,11.454917243622084,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,721.54,0,240.75,0,1000.6,71.34773401499581,10.421726260897502,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,314.83,0,38.92,0,1000.4,68.13604248351749,11.020443570839296,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,62.92163393304952,10.38876735903009,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,64.78754132720292,11.44430587549168,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,64.91873730865615,11.155983611268669,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,61.05555769608032,10.546417049451463,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,57.22041067100673,11.274398297283852,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,59.68266668802181,11.39090253628298,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,60.28094297322883,11.346500747714195,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,62.61742114871083,11.097470872833089,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,100.82666986732973,11.09340572634766,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,111.40417078950476,12.217661226888431,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,97.1,383,72.75,0,999.4,109.28804877074872,12.42656227922694,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,832.16,625,355.99,0,999.4,104.237693010233,11.69225769605653,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,421.7,252,490.74,0,999.1,109.87977421722206,12.804259576366736,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,123.48,286,219.63,0,998.6,102.22960018300296,13.769949145478874,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,106.7,671,583.71,0,998,91.65706801403496,13.692245765347586,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,594.99,767,914.72,0,997.5,90.57204018339472,12.520259297504955,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,260.36,591,803.94,0,996.9,89.48245688158516,11.5201052645517,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,120.3,181,687.04,0,996.3,78.93348164943313,10.634263928025184,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,124.28,0,631.4300000000001,0,996.1,62.490582938783234,10.193056159973189,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,288.66,0,656.1,0,996.3,61.552106030416326,11.063682902407058,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,124.2,0,511.05,0,996.5,54.40216102893078,11.809719009172976,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,248.6,0,377.68,0,997.1,58.19392414522736,13.162369769442536,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,211.19,0,172.03,0,998.1,59.51649937888118,12.279081105616678,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,324.74,0,39.88,0,999,46.75225840885264,10.09441408933043,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,49.30924192116783,8.819341598633311,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,53.074959339536974,8.703931089733748,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,49.98781585624158,8.132908796724362,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,55.28472657126173,7.42593095507113,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,52.61977298667961,6.554187039782657,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.310759085094105,6.499136952053943,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.192459492235855,7.322151702573499,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,50.98204582142586,8.3391060299543,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,63.6479994060752,7.556147319651856,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,109.4147907789145,7.333913708446777,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,565.25,584,121.67,0,1006.1,128.46605564324557,8.67443875287156,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,816.41,775,348.19,0,1006.6,124.956030823052,8.10884256178475,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,926.6,907,578.95,0,1007.1,122.87307797754852,7.71431197860088,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,488.08,987,671.63,0,1007.5,127.7506000122251,7.825924506926287,22,,
2015,1,4,11,0,17.9,5,0,8,72,1021.24,1008,955.93,0,1008,101.04899341781652,8.257114396698977,19,,
2015,1,4,12,0,18,41,0,7.6,72,684.85,971,958.45,0,1008.2,115.47387968015148,6.439521089584093,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1051.62,880,1125.83,0,1008.4,105.72003229013444,6.147471362152661,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1049.09,741,1110.7,0,1008.5,82.82141152723568,6.509796221970872,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.37,565,1028.18,0,1008.7,63.14547086246199,7.472776272851592,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1006.73,368,886.6,0,1009,56.40061621396222,7.454155706713434,66,,
2015,1,4,17,0,16.9,109,0,8,40,960.22,175,697.24,0,1009.3,56.84961298895189,9.828033247323152,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,880.52,39,475.76,0,1009.7,55.70583502434528,9.279402420204224,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,724.5,0,242.69,0,1010.2,51.3422792383077,8.403437204075765,96,,
2015,1,4,20,0,13,140,0,9.2,0,317.56,0,39.63,0,1010.7,44.32588018799436,7.512605372354204,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,30.49487229785359,5.705438147934244,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,28.45564501748231,7.345560285844835,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,27.82810935784073,8.0330652039703,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,24.36275640591805,8.484593906820566,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,27.903788715221424,9.570876464960742,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,29.43947572015071,11.147536973927544,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,31.39181044755873,11.958544339669976,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,34.576031374724664,12.701539637017207,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,40.25194496517713,13.702792368197954,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.37770129033106,13.847045447190478,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,45.62,0,1012.2,46.51076462088707,13.410073519740884,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,799.46,184,340.0,0,1012.5,113.64268848502012,12.41725206869235,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,157.34,75,435.6,0,1012.4,97.08819108767771,14.526598643918549,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,976.68,0,778.75,0,1012.2,90.09398316472787,13.16559525125098,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,326.76,0,704.78,0,1011.9,70.56110377361517,12.768416243164287,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1035.03,0,1064.42,0,1011.8,76.54378276666068,11.994860145483807,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1044.23,2,1117.98,0,1011.6,71.73096838854616,11.363346425228356,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,679.47,101,990.19,0,1011.5,67.37760281793209,11.373793593152932,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.01,279,1026.26,0,1011.5,69.8791051748965,12.1129608231445,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,135.07,294,620.32,0,1011.7,69.41583935583128,11.081149463053006,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,964.5,153,700.64,0,1011.9,65.7319829163659,10.442400519558127,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,888.41,32,480.1,0,1012.3,74.06768470160341,8.275345860366453,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,736.14,0,246.36,0,1012.7,68.00429831628304,5.8414162882141065,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,331.59000000000003,0,40.78,0,1013.2,86.99570970543084,5.569173985455084,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.77274270894036,6.007454170851353,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,100.71574309993264,10.643723482378864,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,102.64842569730548,10.846333889978764,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,100.54725849121496,11.04059678131938,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,101.59796723125282,10.569869297763969,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,99.4808895489059,10.62417768160421,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,97.27685645710416,10.69015964566344,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,99.4808895489059,10.62417768160421,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,102.68817745391384,11.382007670121968,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.55461083848984,11.845051814140898,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,572.07,379,119.1,0,1013.7,105.64189865528368,12.439755949729468,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,827.77,138,347.97,0,1014,104.5986076163066,13.390421297154194,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,415.56,570,481.54,0,1013.9,95.108108236987,13.804170123145704,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,518.9300000000001,920,682.96,0,1013.6,104.73263369406313,13.26869610212994,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1030.37,943,960.91,0,1013.4,99.69866335959848,15.702175726231529,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1050.33,910,1077.95,0,1013,106.33608481281937,15.47760754008132,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1058.54,821,1131.63,0,1012.7,109.5279713719878,14.830844455140824,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1056.64,684,1117.86,0,1012.3,115.19995982193537,13.698342870656228,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1044.28,513,1037.72,0,1012.1,119.48081668291366,13.544284501012488,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1018.91,325,897.35,0,1012.2,119.00992233462898,13.529992594997516,66,,
2015,1,6,17,0,19,109,0,13.5,52,975.33,147,708.3000000000001,0,1012.2,117.4662496744656,13.007389133448951,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,899.4200000000001,31,485.87,0,1012.2,118.00577526989042,12.199500499407366,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,747.0600000000001,0,249.8,0,1012.3,123.92674437548152,10.897882238147934,96,,
2015,1,6,20,0,16.5,139,0,14,0,340.1,0,41.53,0,1012.4,128.29589802094063,9.477935319241755,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.4917796272872,6.7610855345590535,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,122.8513324360049,5.530350744191108,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,122.57405713457251,5.340002340823457,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,121.37603668321516,6.442026343995255,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,121.08400323181854,6.73851743803003,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,118.3690462932786,7.103036322587686,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.43651275091548,6.91023641148657,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,125.16234180909412,6.294548959205936,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.6104596659652,6.264982043070834,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,110.72128198549808,8.419644297788233,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,555.19,0,114.68,0,1008.4,109.029073689646,9.52025076034038,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,817.9,0,342.3,0,1007.8,101.18175421019669,10.958016471971558,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,933.39,11,576.47,0,1007,93.15086722933096,13.64497410020773,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.89,580,788.91,0,1006.1,89.3471081382965,14.645586137362884,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1032.64,898,961.38,0,1005.2,99.15209030032258,14.66443477903181,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1053.36,860,1079.79,0,1004.4,101.29226117973737,14.147574302180796,24,,
2015,1,7,13,0,22.7,64,0,16,126,1062.3,769,1134.77,0,1003.8,106.59317621620228,12.324764997308206,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.31,618,1122.26,0,1003.2,119.6507063481057,9.13458618541535,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1050.49,466,1043.52,0,1002.7,132.93678516494822,7.429437603623043,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1026.81,275,903.99,0,1002.3,130.46988306905598,6.931215027370183,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,983.26,98,713.86,0,1001.9,133.04727266002106,7.415043008593789,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,905.5,15,489.13,0,1001.7,129.65366514891917,7.931608997870572,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,751.22,0,251.22,0,1001.6,143.6115680457994,6.1842487180948185,96,,
2015,1,7,20,0,18.9,139,0,17,0,342.84000000000003,0,41.81,0,1001.6,153.11789844921077,5.394450463938293,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,149.9556514268383,4.161959456188483,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,166.79479511351235,3.8303389839777657,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,159.28480476028142,3.4746342199585243,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,121.50426671920422,4.544914740674461,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.355564859286,5.99087848316088,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.80140948635182,6.73145600891813,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.03624346792652,6.18465843842649,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.90740867126584,6.155536126122565,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,119.47588900324575,6.604922406811453,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,118.96766064606402,8.00097650290263,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,534.94,0,109.76,0,997.7,125.4333140102856,7.977507442804425,52,,
2015,1,8,8,0,19,-76,95,17.8,41,799.1700000000001,0,333.48,0,997.7,116.56505117707798,8.105746418436738,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,914.91,0,564.22,0,997.5,106.235216393862,10.80523751918266,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,977.22,0,773.66,0,997.2,91.77166866660832,13.484196651550135,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1014.13,0,944.08,0,996.9,96.45912051894696,14.067043169767857,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1035.31,0,1061.61,0,996.7,106.80481443660108,12.316553397036024,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,682.21,0,1004.12,0,996.8,110.66235013735246,13.04597662281282,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.34,0,1103.43,0,996.8,108.91607382370478,13.23505521322604,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1028.58,0,1023.58,0,997.1,109.67188927374474,12.434498296424628,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1001.6,0,884.11,0,997.6,107.22295478657384,11.604098939165048,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,956.41,0,696.83,0,998.1,106.15416586924852,11.300229705217166,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,879.01,0,477.05,0,998.4,115.47846885988724,9.92389779604215,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,725.87,0,244.51,0,998.7,119.542193080039,9.29251613707349,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,321.78000000000003,0,40.4,0,998.9,121.45260955666735,8.182620422361083,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,121.51881850344546,5.81618613544555,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,130.8599268864437,3.8844151450393873,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,146.7113148768949,3.2647520973956667,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,142.43140797117252,2.050152433357091,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,107.10272896905236,1.7001838135919305,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,104.03624346792652,2.0615528128088303,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,97.1250163489018,3.023346655611956,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,96.91122711902472,4.155192534648665,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,101.00468616163828,5.348347695298152,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,105.68900815373024,7.011212234729133,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,532.88,569,107.61,0,1001.6,119.20524137077018,9.308294136943571,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,802.8100000000001,738,332.54,0,1001.6,129.91297364557113,9.96837549679844,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,920.71,866,565.22,0,1001.5,125.73670203012024,9.702551083470953,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,984.65,947,777.07,0,1001.5,118.0419126808274,10.458845529306496,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.09,973,949.34,0,1001.4,118.82311669802571,12.271609129392209,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.95,941,1067.75,0,1001.2,118.75606570905296,15.066133972901952,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1051.84,852,1123.11,0,1001.1,131.24005482296425,12.38483169309348,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1049.35,713,1110.03,0,1000.9,127.34062990088172,11.50287762952587,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1035.12,506,1029.61,0,1001,129.5562804802753,10.726712266250154,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1007.89,152,889.4200000000001,0,1001.3,132.65937023808817,9.40477989292345,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,962.33,0,701.04,0,1001.6,136.91107929765064,8.784024867747265,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,884.21,0,479.83,0,1002,152.75525346942186,6.513152395289761,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,730.24,0,245.9,0,1002.5,184.9737238434021,4.53671801721307,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,325.45,0,40.66,0,1002.9,219.17405881705795,3.063604691790911,105,,
