country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.13,118.63,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,339.0785993089236,11.939566971952429,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,332.18777029558294,11.399555241506134,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,325.2767847941393,10.678651948530836,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,330.8555506294022,10.066269776119018,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,331.39467659655304,9.427137788063948,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,325.87195732664645,6.558859970533194,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,19.89,0,1002.3,313.9966428045569,6.736570873250542,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,145.65,0,1003,302.003310575534,9.825523484383789,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,252.51,0,418.4,0,1003.7,301.1958741436048,11.153111847498469,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,331.22,0,587.15,0,1004,312.1130577949525,2.733649594396197,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,983.64,7,947.02,0,1004.1,290.78816585430064,2.347537607036135,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1004.33,353,1055.04,0,1004.2,282.9711118369927,2.722349437426159,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1009.99,734,1092.72,0,1004.4,285.48743272127,2.652067555169822,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,82.44,628,580.4300000000001,0,1004.7,275.54679547885826,3.4469083051395835,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,516.2,606,812.78,0,1005,284.1315856582973,3.92453440285087,43,,
2015,1,1,15,0,16.9,91,0,7,74,92.77,544,533.1800000000001,0,1005.3,298.7559916125575,2.59831802299899,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,119.81,349,138.53,0,1005.7,317.6404917459064,3.1952315779923883,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.0,117,148.97,0,1006.1,321.8023411606637,3.481511633201809,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,28.85,0,1006.5,325.85468427651244,3.910092724581347,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,335.0140999728358,3.815234758630485,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,330.7998183892153,2.8479773345246784,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,355.99393179739667,2.394793415503244,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,22.19113296155865,2.9403924610894845,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,43.89124268336178,4.567812355411025,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,89.36223404102134,7.515365728936,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,95.30162494669912,6.306299137269709,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,103.265764302047,5.56680718946926,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,112.63689296840651,4.365638850879785,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,126.38441209975156,4.073411647048033,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,134.7064810854132,4.047216125179507,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,32.52,0,28.67,0,1007,149.34660840963448,5.069421904554101,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,65.93,3,213.58,0,1006.8,154.03131388913698,5.267943755034231,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,375.1,148,460.88,0,1006.5,157.62645659329246,5.256778181111646,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,150.13,211,560.74,0,1006.1,152.95620478828357,5.223552356148365,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,542.36,72,817.97,0,1005.5,150.10902259474972,4.069186841369804,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1015.18,0,1064.64,0,1005,150.9713111914161,2.89106949317182,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,650.69,1,972.25,0,1004.4,153.57626122038414,2.528054368838009,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,632.89,44,909.05,0,1003.7,147.42377733589194,1.1866958430814298,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,530.5600000000001,27,821.2,0,1003.1,71.56505117707798,0.7905694150420949,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,407.76,52,631.03,0,1002.5,99.46232220802564,1.5206906325745548,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,373.15,29,470.56,0,1001.9,90.0,1.8610578868264,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,99.11,0,1001.3,85.23635830927384,1.505199322349037,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,31.93,0,1000.9,99.63822193033758,0.7465964189301644,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,205.85415526227573,0.9878155396683496,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,198.27411557700032,1.4627106596108412,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,210.13623171589728,1.7983673568293046,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,341.59544902716544,0.5710342041052759,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,95.90166540374298,6.354347733533138,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,120.56678866108848,6.389872228526115,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,115.79039153218427,8.778226024532547,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,121.40273834454013,8.609642504166956,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,145.80731639350904,7.219512592411527,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,145.5705387850897,7.862995776681333,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,143.38913405324087,10.294528359706812,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,24.82,0,999.3,153.48960188723322,11.950284687545537,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,27.4,383,198.28,0,999.4,156.3688975443705,11.749165200710284,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,367.79,625,457.85,0,999.4,164.09114969425218,9.430924593337489,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,358.46,252,586.61,0,999.1,166.07726994439133,6.182102365394082,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,159.89,286,708.03,0,998.6,156.91125929235864,6.552770455202824,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,645.27,671,914.78,0,998,163.9601338294483,4.725803397351273,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,113.12,767,780.6,0,997.5,177.24651208110515,2.89228135631392,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,33.54,591,524.9300000000001,0,996.9,199.1069073863426,1.866784272400025,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,541.25,181,831.0600000000001,0,996.3,248.7468456217008,1.072975287413436,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,81.0,0,526.34,0,996.1,311.6667670197413,1.859300753867672,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,47.65,0,166.09,0,996.3,330.1670767885408,2.289457373917604,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,117.13,0,996.5,347.71973306261776,2.4163465895103897,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,525.41,0,119.06,0,997.1,11.632650026350063,2.4105697696377284,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,27.884248247446408,2.969812316249488,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.88532851844542,3.653462628074214,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,341.0795175206442,5.740955115388487,111,,
