country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,16,0,19.6,100,38.5,13.8,210,367.16,29,467.12,0,1001.9,96.00900595749454,2.38812164681785,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,211.1,21,258.63,0,1001.3,94.08561677997488,1.7544586059522749,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,30.95,0,1000.9,74.58861509268854,1.555947809594211,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,68.1977006062711,2.1748066774216595,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,86.8397937421152,1.396368228522064,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,0.0,0.5384895236653806,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,256.540641359366,1.1567703928499995,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,336.6066720342624,3.3421711929873137,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,95.7008054669892,4.068506889014852,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,118.05096691596776,5.971027365690708,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,121.9806475438736,7.244061215377336,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,122.8549528329064,3.6517370604792494,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,149.13653333455807,5.567548394851507,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,151.94103752464662,8.095791765109292,74,,
2015,1,3,6,0,21.7,-98,23,14,250,1.97,88,24.62,0,999.3,151.40081831652674,9.823576401992714,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,98.02,383,90.77,0,999.4,155.83660235178058,9.021373646139113,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,876.13,625,568.2,0,999.4,160.57336382082678,7.749086089487584,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,941.55,252,782.09,0,999.1,175.82468890586938,5.553228106645714,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,979.21,286,950.67,0,998.6,169.68320380556304,5.101726517228964,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,550.8100000000001,671,860.07,0,998,162.66207914592405,3.9688176149849688,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,480.73,767,881.47,0,997.5,182.6869718112721,2.666421092527442,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,125.12,591,755.29,0,996.9,211.49642091408847,1.9509119098175225,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,56.24,181,461.46,0,996.3,243.0885076518965,1.423388063245081,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,946.54,0,801.09,0,996.1,291.73822266299425,1.6355561913071657,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,2.58,0,236.14,0,996.3,311.3873046937834,2.050615098024549,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,20.78,0,244.12,0,996.5,329.5701551025615,2.297193763095819,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,31.38,0,997.1,317.4749588722022,2.5180468982007334,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,322.94157426549015,2.951995027894605,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,338.85060792513514,3.59811393303451,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,343.3231096195929,4.4567010943450205,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,355.5576823165604,4.966900525846993,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,14.69920924406847,5.22886859298623,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.43007935110552,6.52879370744443,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,34.990403639604665,7.394483049994219,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,40.49417365506912,8.484416155917872,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,43.09642114607004,8.809740540305517,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,46.5725564073897,9.903353419364915,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,68.58227228794215,12.21879483116411,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,453.15,372,92.81,0,1005.5,85.66032406843323,13.346180041160183,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,748.37,584,325.14,0,1006.1,105.38478585180133,10.691019405900576,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,118.17,775,391.85,0,1006.6,122.26481606618783,9.13138457148418,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,934.42,907,775.77,0,1007.1,114.9775126763634,6.216081111212023,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,502.4,987,781.1,0,1007.5,123.36367408535182,5.15774818664227,22,,
2015,1,4,11,0,17.9,5,0,8,72,86.10000000000001,1008,262.0,0,1008,138.10126189643904,4.146717192124531,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.86,971,1089.32,0,1008.2,159.03154312178856,3.4392670724855443,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,48.38,880,635.91,0,1008.4,170.80041144350025,2.7663374944142483,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,118.8,741,198.94,0,1008.5,175.11585863737082,2.258199748687644,43,,
2015,1,4,15,0,18,90,0,7.2,60,36.45,565,27.64,0,1008.7,196.9610940600573,1.4174081458772283,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,74.60000000000001,368,164.97,0,1009,174.95909963109148,0.9845633040634102,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,145.74,0,1009.3,125.9598346108366,1.2116633175624876,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.22,39,52.33,0,1009.7,142.20535221635163,1.1924210224726803,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,159.94971216449494,1.4022533870979184,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,143.5318257077185,1.3749974163011334,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,180.0,1.0480209526692388,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,225.46011366122028,2.549864824186363,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,233.4034016963073,1.6290857699271948,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,272.3849005120724,2.078961683033586,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,298.438079621795,0.7874698115652439,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,249.5815450512709,0.9645618370986084,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,231.56856766167664,4.517109687294632,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,242.591838677601,2.9244993779492816,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,277.0539770808617,2.896927128783788,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,444.13,2,90.18,0,1011.9,297.77798714872097,2.640840711269368,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,747.33,92,323.01,0,1012.2,322.1616119711289,2.617639665663883,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,873.49,184,563.5,0,1012.5,334.674113569823,2.58495180859448,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,109.18,75,543.17,0,1012.4,357.9422422131508,1.3373728968569134,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,119.68,0,249.61,0,1012.2,55.85215404400452,1.3361117643125682,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,607.71,0,896.22,0,1011.9,119.70490916103148,1.7269386288026534,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1004.67,0,1097.89,0,1011.8,158.7494944928668,2.414150989478496,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,660.36,2,923.37,0,1011.6,165.88924366223466,3.589050296113049,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,74.89,101,376.58,0,1011.5,174.99693790553567,2.866677167090851,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,95.52,279,266.96,0,1011.5,174.0941776888335,2.2426584475912827,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,321.93,294,448.58,0,1011.7,180.3412918986864,3.2308125556589484,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,109.67,0,1011.9,192.71284022717623,2.927522722963716,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.49,0,1012.3,199.6107234259013,3.4092661401815736,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,203.2936850710988,3.0882323867260606,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,197.0227958937501,1.970878871966016,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,267.87917357268617,2.857712748111652,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,297.1234316289825,2.657750925972438,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,312.8848406816688,0.5513108045379665,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,36.594534441656776,0.4193587472052209,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,333.4498954128684,0.6236879338948956,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,293.1245854737512,0.7840368670549664,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,180.22187526319712,2.461347027542281,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,172.9644900198657,2.9837952662252105,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,162.30873624734215,2.5633082240747376,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,24.75,0,1013.5,162.33673884161544,2.6940935209728782,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,129.7,379,51.6,0,1013.7,168.56329488262486,3.492178526138048,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,877.69,138,564.0,0,1014,160.707539607669,4.68598307048142,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,410.68,570,638.1800000000001,0,1013.9,188.7937204529115,6.91764449731946,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,73.95,920,487.37,0,1013.6,191.44726866235163,6.298308319072149,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,55.29,943,568.82,0,1013.4,202.3644224565124,5.63539058483016,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1010.71,910,1103.74,0,1013,207.46710692863,5.190894845156169,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1004.4,821,1071.49,0,1012.7,202.42055199850023,5.949745523054335,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,985.11,684,969.39,0,1012.3,225.7398006645193,4.21577590326949,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,948.99,513,805.96,0,1012.1,228.07375848600665,4.058094133349611,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,886.7,325,595.21,0,1012.2,214.54662460758823,3.747288609184427,66,,
2015,1,6,17,0,19,109,0,13.5,52,771.54,147,356.0,0,1012.2,232.37609609466924,4.236877348080315,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,509.19,31,118.45,0,1012.2,271.4095461875259,6.646255884292259,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,288.5308607393705,12.707029145476543,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,296.5180568855132,10.294766728055714,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,294.8816575849897,6.582190960126894,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,319.60407484695435,4.06550319426964,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,341.3580668482503,3.3692143986618883,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,18.863191977883844,3.2415401907755403,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,54.49259292742374,3.8742254531956286,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,71.5174509416313,3.97423477941932,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,98.5762629550191,4.317706189238447,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,123.04092009487476,4.0378986399755545,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,153.64364792541926,4.613970754421267,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,438.56,0,86.49,0,1009,166.2586611212023,5.830179072159688,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,748.95,0,319.89,0,1008.4,170.0464113224116,6.286895498423129,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,876.25,0,561.57,0,1007.8,170.5862317337992,7.290446997986711,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,942.88,11,777.65,0,1007,164.57085854538184,6.1444662002721735,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,981.05,580,948.56,0,1006.1,177.17026283633743,5.843635918298508,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1001.49,898,1059.68,0,1005.2,177.47507058868666,6.1116887821764845,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1008.65,860,1101.8,0,1004.4,175.5018705745075,6.375392117155712,24,,
2015,1,7,13,0,22.7,64,0,16,126,1003.81,769,1071.39,0,1003.8,178.8271766833965,6.107034634616668,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,986.01,618,970.93,0,1003.2,182.45269743801373,5.841862249348556,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,951.57,466,808.79,0,1002.7,171.6434107152736,5.160546148623507,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,891.0600000000001,275,598.6,0,1002.3,165.911678780412,5.135213991892751,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,288.88,98,269.02,0,1001.9,158.3296478652028,4.687015829850112,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,17.79,15,44.09,0,1001.7,143.46383901565991,4.619286743204153,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,130.41918859913255,4.597271124249891,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,97.78155369588046,4.47393257150767,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,133.63774624530038,4.862733481507512,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,174.70021142587325,4.268246587561749,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,180.46614937633905,4.730911811361466,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,166.45165206454385,3.283640951077256,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,176.9905064167407,1.829320051577074,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,173.41556852198755,1.7614366026803898,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,210.97047011615703,1.0649533031138951,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,135.49786097203724,1.536487231091313,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.49958121976664,2.4471063153514105,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,421.02,0,82.88,0,997.7,96.30164003263678,2.012157831848324,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,733.35,0,313.07,0,997.7,62.752367757894206,4.348341469992225,52,,
2015,1,8,8,0,19,-76,95,17.8,41,5.73,0,328.96,0,997.7,103.5927740097108,6.91509298412636,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,54.82,0,448.45,0,997.5,129.69681346967974,5.810811108204633,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,34.25,0,509.19,0,997.2,205.5169859008,3.526741013803109,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,9.76,0,430.49,0,996.9,219.20740381157265,4.243963547657285,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,479.42,0,863.1800000000001,0,996.7,207.3161504481499,3.9392769954606166,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,610.2,0,899.69,0,996.8,193.26468281358493,3.9812169131870223,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,471.15,0,779.46,0,996.8,182.26258603608332,4.628608518669136,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,372.97,0,625.92,0,997.1,168.77980039201225,4.842557658585577,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,334.02,0,452.57,0,997.6,182.39173057497143,4.378814544953519,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.02,0,217.19,0,998.1,185.99812373182584,5.153212198919948,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,26.09,0,998.4,195.80931882981287,6.105966131198606,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,211.96181603047617,5.213360914721359,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,228.0056939579311,4.411878575273264,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,207.05293227087915,3.5519366269144914,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,242.8421410986199,4.571233570954016,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,348.6700915018164,10.620643980832009,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,8.774724446509708,5.9256561703902975,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,25.81045769118469,5.234226161936211,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,33.63329208190794,5.590108607779182,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,344.6836833614371,3.748988059949301,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,343.57700869515963,3.2984271777074703,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,333.11670884189715,3.040458342044359,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.26,378,16.95,0,1001.5,321.698942322526,2.916378321737909,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,259.65,569,229.55,0,1001.6,318.06608317618463,2.5465596221567783,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,879.75,738,559.98,0,1001.6,295.70943623475176,2.2836177803196263,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,950.45,866,780.19,0,1001.5,243.5732797339132,3.5647686998603447,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,993.04,947,956.86,0,1001.5,238.62205601881232,4.561333934833247,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.64,973,1074.03,0,1001.4,242.75101422301293,4.683207299737895,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.08,941,1118.9,0,1001.2,237.12972511342213,3.915327361442075,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1022.63,852,1090.22,0,1001.1,230.6672544054328,3.580249759450156,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1006.41,713,990.24,0,1000.9,225.23119753780853,3.372392767689327,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,973.57,506,826.95,0,1001,207.3001066014565,3.354378005575696,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,914.83,152,614.0500000000001,0,1001.3,204.6044359990072,3.140940454989107,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,803.72,0,370.35,0,1001.6,200.96656489151732,3.305360390428855,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,542.1,0,125.37,0,1002,234.19872485339,4.848937063180762,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,247.20376876282293,5.757457093028363,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,308.6984462096914,11.45810472805683,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,317.1693659741173,9.16538693989284,111,,
