country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.35,119.9,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,145.47746583623382,11.678818863841428,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,145.57407129959677,13.031707124444628,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,146.45153102392408,15.589224340864533,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,147.6737097957901,16.11242200570992,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,154.9842715554273,18.596560335466485,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,160.46635372767514,20.5346079252594,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,161.68724499195912,19.46272844047633,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,160.87383293417338,19.422809671140666,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,159.07567781133423,19.91541192809903,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,160.52119509862416,19.4676743905332,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,693.04,73,200.25,0,1008.5,163.588953628298,19.00261593814339,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,869.5500000000001,262,449.43,0,1008.7,165.1460629490299,18.9894100614105,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,947.6,564,673.58,0,1008.7,167.48277425294123,12.041073916082205,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,988.59,687,849.19,0,1008.5,167.19264239245774,10.131228737842967,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1009.43,263,960.81,0,1008.3,166.37646148820636,8.488123687889802,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1014.76,438,997.79,0,1008.2,157.8366548523809,7.287783404616774,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1007.37,607,958.17,0,1008,150.64445395585176,6.883137788917416,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,985.63,464,845.32,0,1007.9,137.36237553544822,6.456853423430707,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,943.87,152,669.09,0,1008,137.8012180813028,7.254545875408149,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,864.6,11,444.74,0,1008.3,133.50481087610694,6.718326556901949,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,684.61,4,195.87,0,1008.6,130.10917559511756,6.208807286426042,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,125.27975400287325,6.276304223688125,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,137.0182792216957,7.51521279833313,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,138.95839761146505,10.271650696766471,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,135.00886121854342,12.71907026873395,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,137.76571612446514,14.674805849562528,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,139.8975412236593,15.512302494738638,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,142.27789650434778,15.314870956357778,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,144.9917067153229,15.245945404700327,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,151.5162685521368,16.76155663248243,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,157.032587571632,19.5248434918566,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,163.70715906066675,20.93877010017182,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,167.16197413595637,21.383817922439256,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,169.09119439570452,21.10707076904048,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,684.85,0,197.18,0,1007.3,172.33085822694954,20.53363178031594,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,863.47,0,445.18,0,1007.2,173.13884815916117,16.613411992992475,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,941.0,0,667.52,0,1006.8,175.0631424362016,11.41805483029278,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,981.32,0,841.3000000000001,0,1006.2,175.63786260710265,9.77832553524566,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,1001.41,0,951.22,0,1005.7,178.2469585438066,8.12671713753219,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1008.15,0,988.9,0,1005.2,174.70937677732115,6.778180919572687,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,567.59,0,810.57,0,1004.8,167.47644357428135,5.761385527243311,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,981.53,1,838.71,0,1004.4,162.90473829636335,5.100346954894469,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,939.28,31,662.65,0,1004.3,152.26117074819308,5.366756211739577,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,333.19,18,343.38,0,1004.3,149.5483884206527,4.930065637507013,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,177.94,0,108.34,0,1004.3,146.32710427305142,4.505203287474546,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,132.9992805971799,4.950798431925364,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,123.42183310846224,6.581350254905635,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,131.1074788262199,9.114205884803344,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,140.98769726460785,9.325259088124715,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,148.46486336480564,8.359540425933442,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,152.6873499789251,8.163587143679537,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,151.70826510621615,11.069519430124062,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,170.2077520214616,16.851030755186628,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,173.7670437937768,19.46992421436388,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,177.857169595472,19.742245605033744,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,185.1761023731527,20.814012935231847,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,191.72780569457424,20.915767419093697,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,193.4990238578909,21.44662235489853,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,683.29,4,195.68,0,1001.9,196.1765079864676,20.67405396442652,68,,
2015,3,26,8,0,12,-54,63.1,9,168,862.74,2,443.36,0,1002.2,194.65233036540195,16.403600679911936,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,941.57,2,666.0600000000001,0,1002.2,201.46245456707948,13.031412161560423,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,982.96,117,840.4200000000001,0,1001.8,205.75240981374745,11.517530578423496,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,1004.03,236,951.0,0,1001.4,210.70628359015092,9.302103072909238,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,1009.94,96,987.64,0,1001.1,209.3555460441482,6.883137788917416,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,1002.99,0,947.97,0,1000.7,203.0322419513249,5.433100519053977,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,981.54,0,835.3100000000001,0,1000.3,195.75330951337625,5.064530541687802,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,938.86,0,658.88,0,1000.3,189.040607110315,5.568480516677068,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,857.6800000000001,0,434.81,0,1000.7,187.780362881513,5.550399861517587,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,178.34,0,108.94,0,1001,187.2833845753934,5.921387251335484,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,180.01707930411823,6.999304836509923,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,170.56197043936152,8.3596831598521,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,151.22171067762986,12.68951009502359,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,158.60683643731522,11.94824166836114,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,165.55984846187903,11.49007338451448,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,175.1869934959018,10.287666927312172,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,193.3585558824022,8.103289810976584,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,198.10423475779203,8.029471671175441,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,213.47263302587177,9.74546438978728,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,206.09884281634527,14.199190683646512,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,212.8631451182204,14.279616314373634,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,211.32765395886804,14.909823788841752,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,210.84841244090944,15.846714486909006,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,667.03,0,190.78,0,1007.4,212.9645488782539,15.620275538470109,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,845.24,0,434.01,0,1007.6,212.12967133617124,15.036966365301206,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,925.68,0,654.07,0,1007.9,221.1015988244385,8.955813680881919,50,,
2015,3,27,10,0,13.3,-19,78,10,156,968.39,0,826.78,0,1008.4,231.3566077279984,7.202754758707546,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,990.83,26,936.85,0,1008.8,240.5316481465589,6.603632583217023,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,996.46,117,972.49,0,1009.2,245.3198678506909,5.089186314620355,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,989.03,157,932.55,0,1009.6,234.24006541434017,3.850166070223797,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,445.8,228,669.52,0,1009.9,222.12924651366728,3.5394839991154474,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,404.04,113,517.3100000000001,0,1010.4,211.60750224624888,3.816084380618437,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,315.67,24,325.86,0,1010.9,211.32869286780416,3.365728004459065,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,654.86,8,180.37,0,1011.4,211.7704532462372,3.087638381624936,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,207.6641284491716,2.9630241783044204,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,189.5205089897205,3.039782138519486,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,174.84349976134968,5.51676297924107,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,164.1418385827967,3.639199385765621,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,198.99040975669965,3.44221771047711,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,332.2968663282757,5.910883864765646,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,3.845340160871615,5.488013498185111,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,65.15330095646004,2.050934658553858,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,191.65498073626333,1.9251246344874724,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,152.9319594197318,2.966636693000718,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,151.53981524419078,2.5719518819238414,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,159.09920871876045,3.087178939089065,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,193.827759259844,4.762323328830085,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,19.38,34,86.17,0,1013.7,209.96748965515164,5.766796053790749,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,298.33,7,321.03000000000003,0,1014,217.22810251028704,5.178022185671364,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,402.33,5,509.71,0,1013.8,230.2560701742568,4.883367893901578,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,366.86,268,616.77,0,1013.4,208.24211967158988,4.255950640692196,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,324.65000000000003,150,671.75,0,1013,193.7423291651388,4.759149549340599,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,100.33,0,647.88,0,1012.5,187.94554659809057,4.541512595377549,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,320.58,0,665.27,0,1012.1,181.6093337590629,4.500384213198662,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,437.39,1,662.4300000000001,0,1011.7,160.99065960595635,3.8333546478606153,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,82.54,55,155.23,0,1011.5,121.35333342540628,3.363352022365373,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,112.33,37,79.31,0,1011.4,113.21839293913077,4.756023023855113,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,0.0,3,43.8,0,1011.3,113.21784244053322,5.707355458323696,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,109.01420501577697,8.05916154424071,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,111.63126948998467,7.120924143883356,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,123.19961142075464,7.311518913163403,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,147.5844492041868,9.776887961613088,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,156.33098299473795,11.19370277341832,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,165.37898492334193,11.881996958653373,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,171.02456399878122,11.25727800694854,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,170.2471251603032,9.637900219604536,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,167.46851395132,8.068610104879513,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,177.0253849155713,7.132523766492409,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,183.19995306508312,9.00708901933729,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,186.1099902185115,9.42786042399164,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,174.4845102727205,9.053040903834615,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,93.68,0,97.06,0,1009.8,184.0409493671688,10.771214083993332,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,840.63,0,428.96,0,1010.1,196.47418330706893,11.462930461881747,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,331.77,0,477.1,0,1010.1,205.4937409016523,9.002991439223198,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,964.2,0,819.08,0,1009.9,211.10392896873412,4.387778344135526,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,986.27,0,927.7,0,1009.6,230.22575522527865,3.908776323767054,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,555.13,0,816.07,0,1009.5,248.54627693795703,3.761303875435437,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,123.77,0,212.76,0,1009.5,250.008362061488,4.389500188753631,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,84.49,0,512.01,0,1009.5,248.4590240814616,5.106674553953874,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,106.98,0,132.56,0,1009.7,253.1416012322617,4.310234912391667,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,830.52,0,412.8,0,1010.2,255.96167268640497,4.637819122554738,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,16.19,0,80.32000000000001,0,1010.6,260.0724010820195,5.075300063944324,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,266.56598842906743,6.260545667345649,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,272.86320041438194,7.507285328426709,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,272.6034388741664,8.255739302117039,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,265.2218122747463,10.404203578587891,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,265.63614889901874,11.399005036112117,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,285.7147740801326,13.75293028422158,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,340.0345839871875,13.945769290296871,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,341.2248131794564,12.79469426980547,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,354.5906315001037,9.407157535954218,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,9.920658435274676,8.617730998286596,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,34.16567679044721,8.910757570968684,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,41.12189907814405,10.273129293570564,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,51.79479917137496,9.69108682973228,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,684.37,0,191.33,0,1012.6,54.549679975222205,10.113777315341965,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,864.57,0,438.06,0,1012.9,51.79156826405284,9.69151698199533,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,942.55,1,659.13,0,1013,51.07255198480362,9.14894386944196,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,982.51,66,831.04,0,1013,41.601285234327634,4.514270294099099,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,1002.0,37,938.7,0,1013,348.6624909503548,2.550464808549936,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,1006.09,0,972.26,0,1013,312.1383895209577,3.5409328872460883,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,997.14,0,929.8,0,1013.2,297.2124076483866,4.920285650774736,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,973.32,2,815.03,0,1013.4,298.6079212103077,6.264038465840543,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,418.55,111,521.42,0,1013.8,303.4078245897089,7.037844130129623,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,324.29,76,322.55,0,1014.2,310.6012946450045,6.914658342969665,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,19.01,8,80.08,0,1014.7,303.4426352409905,7.938641914526346,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,292.0480300733178,11.325454202141197,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,301.19264788477835,10.374077362049595,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,309.2936160174184,10.657447628104723,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,303.0860714177966,15.803468320194163,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,310.0807422105192,15.512807427293762,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,308.9043208617006,12.527193261310067,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,307.8749836510982,11.393824622097544,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,311.1020426460665,10.445135778944335,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,314.3947006521265,8.739131497958644,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,316.23614908884286,7.943522055339628,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,323.4690614973696,7.13510261022239,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,325.6565405483661,7.095212662497944,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,331.41121920600216,6.816483217436818,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,707.27,0,195.34,0,1016.3,324.5807751252404,6.275203026507111,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,890.6,0,448.04,0,1016.4,321.00012315284414,5.777879271920169,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,970.45,0,674.76,0,1016.1,317.3630448514882,4.251665691008292,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,1012.21,0,851.6700000000001,0,1015.6,297.28307340810585,4.361608117968282,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,1033.75,0,963.39,0,1015.1,292.0501010022602,4.990738372097924,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,1039.13,0,998.68,0,1014.6,290.5490578971069,5.339758183144198,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,1031.93,0,956.31,0,1014.1,291.31116438537623,5.501167474803884,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,1010.35,1,839.78,0,1013.7,291.567429910329,5.778911562781719,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,967.68,29,658.72,0,1013.4,299.28544777313056,5.875989406519818,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,884.35,16,428.93,0,1013.4,301.75738938679416,6.173587117837567,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,684.52,0,174.98,0,1013.3,302.3877120187309,6.067443424399225,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,304.9044674481572,6.552324675949016,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,300.1910454388736,6.2169119825945325,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,298.7056359727409,9.113048777026092,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,290.3352750630149,9.721873007913317,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,300.25312879082486,12.13776630333923,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,310.29982598554216,15.059449837711323,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,318.6943443136996,13.633743611955689,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,336.2254537525057,12.41992817955973,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,333.1454730433196,10.51058671638372,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,322.02987184870665,8.72271350713372,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,355.3530991549951,7.645960221624634,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,31.75523284171612,8.813011935368106,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,49.91685149982112,9.304195682894925,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,691.79,4,190.68,0,1006.6,61.74695170963344,9.488744979069567,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,875.1700000000001,0,439.62,0,1005.9,66.37036044962952,8.714682233088618,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,955.22,3,663.22,0,1005.1,67.76742331790814,6.598148488766913,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,996.87,130,837.48,0,1004.1,54.81897262342409,4.1233137789449845,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,1018.04,73,947.13,0,1003.2,19.40667847677093,2.253006993188318,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,1022.66,1,980.93,0,1002.3,352.85536713689373,2.015650818201233,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,1014.39,27,937.91,0,1001.5,341.565051177078,2.3717082451262845,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,991.36,15,821.73,0,1000.8,343.08517288777153,3.00500139823224,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,945.46,0,641.4300000000001,0,1000.5,23.78585455123988,4.643747863120866,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,857.89,0,414.22,0,1000.6,34.847336940856565,5.0254880380656015,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,652.01,0,165.41,0,1000.7,36.83891153574655,4.37235783645046,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,34.7419714845538,5.476272648467855,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,13.113865836506534,3.85041462366391,116,,
