country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,147.77975919867686,5.709056874618521,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,154.6368260187253,6.625015525603253,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,30.57,0,1005.5,176.77088349969415,6.99754579352461,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,60.9,584,237.98,0,1006.1,201.34147000902115,8.25883225542519,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,233.29,0,1006.6,205.4716870624653,7.918251307635988,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,973.75,907,799.04,0,1007.1,218.437908511085,9.629662943714148,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,64.56,987,489.52,0,1007.5,227.64220412830585,7.755358069061785,22,,
2015,1,4,11,0,17.9,5,0,8,72,72.29,1008,334.02,0,1008,240.0559129844024,5.784543530364009,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,132.82,0,1008.2,253.24719336177697,4.379571976839549,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,31.85,880,471.36,0,1008.4,264.7127133169668,3.458405794492696,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,555.7,741,843.37,0,1008.5,275.8373881859498,2.8899858684459727,43,,
2015,1,4,15,0,18,90,0,7.2,60,56.72,565,349.03000000000003,0,1008.7,299.0875872391613,1.144325064805218,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,264.65,368,493.04,0,1009,311.6721074864248,0.836722686403008,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,122.46,0,1009.3,322.43812456655854,0.6151394782391699,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,47.02,0,1009.7,11.748719512898106,0.9512375394504152,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,66.92434194415279,1.1004291601171134,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,134.3762931081141,1.6085959753233192,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,142.4806665705917,5.878027677886452,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,150.28124582034422,5.61977210954646,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,139.0015998083735,4.313606956280946,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,150.10981105628505,1.5274714264936655,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,288.7793061211262,1.0705547830818165,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,254.999010425361,0.8872552125330654,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,227.6498285195265,3.6524206546710567,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,219.50418410790863,6.551671475492568,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,218.0835765019808,2.201976049622336,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.2,2,27.9,0,1011.9,207.75526254682427,4.75425696325221,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,125.64,92,54.56,0,1012.2,217.4346190190477,5.533880536270361,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,345.14,184,449.86,0,1012.5,221.19286271053613,6.18812560271572,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,346.40000000000003,75,612.23,0,1012.4,216.94520533213148,6.5520089235556975,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,206.64,0,748.49,0,1012.2,216.40293719416192,4.666132945086925,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,61.06,0,641.01,0,1011.9,203.5149108554432,2.67850569402915,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,219.18,0,881.09,0,1011.8,200.87801088107173,1.94649517786666,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,45.88,2,135.29,0,1011.6,200.7649201255053,1.4102998251525118,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,214.34,101,776.71,0,1011.5,218.4070135444911,1.1166163243764435,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,57.97,279,400.72,0,1011.5,110.15013863603455,0.7257286943129762,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,14.14,294,310.66,0,1011.7,64.29349579246872,1.3110684851112584,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,99.13,153,287.12,0,1011.9,81.98172638969777,1.388575223419661,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,46.06,0,1012.3,66.9783345469803,0.8149011395790358,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,44.1335352634473,1.1579361288797927,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,55.42710093473397,1.9051270255212247,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,286.1486051018893,0.6964050726280945,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,194.6945205812323,0.6659456873615051,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,177.1903688923088,2.1591411541487,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,189.99153421678977,2.849526768528731,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,230.3119773848379,5.960331387425355,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,264.54322560861715,6.773915651823755,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,257.435931545318,7.325176735268475,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,267.7941389280779,6.173502067640994,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,300.8794961351349,6.051499185266283,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,38.76,361,38.72,0,1013.5,317.30175829042344,7.354881703051899,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,156.8,379,250.57,0,1013.7,317.50033341379003,5.949152941047754,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,182.49,138,456.16,0,1014,308.9272916645258,4.772650838004196,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,350.69,570,646.77,0,1013.9,311.43452843440406,3.559934972338442,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,255.25,920,763.79,0,1013.6,281.9597189661628,2.47259880101424,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,467.84,943,872.9,0,1013.4,261.7093829417315,3.46754702657653,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,715.65,910,1012.4,0,1013,237.632447606142,4.5878009534531765,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,667.26,821,992.36,0,1012.7,222.12006147591885,4.6594058394949736,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1027.18,684,1010.49,0,1012.3,204.31312975945704,4.690794986660367,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,470.33,513,714.77,0,1012.1,214.21724950142564,4.34563447842955,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,939.97,325,639.54,0,1012.2,220.3943474061221,2.806427821868403,66,,
2015,1,6,17,0,19,109,0,13.5,52,839.03,147,398.85,0,1012.2,231.557182135692,2.322042156079785,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,612.61,31,153.74,0,1012.2,232.3416377581721,2.455185161609293,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,253.3221195870772,1.7422166011932037,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,268.3170192416661,2.338863731392547,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,294.5688586999533,1.5329541999667158,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,261.06449050017056,1.8923666406476511,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,253.6178649149152,3.857062239598621,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,240.07459197859265,3.772073332051677,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,237.2394218518547,3.523269085468588,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,219.2427869099493,2.905204004495164,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,9.207736748486129,3.588990032635517,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,54.98764335839331,6.13358610273868,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,73.69163895539225,6.72549471116804,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,508.26,0,98.92,0,1009,89.54790167767692,7.286189307849221,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,799.9300000000001,0,337.46,0,1008.4,94.17936487657414,7.956884976400872,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,917.71,0,580.86,0,1007.8,102.0477252305576,9.635576665905171,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,979.76,11,798.64,0,1007,109.9111015020692,10.42256538296933,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1015.34,580,971.48,0,1006.1,111.86395728729748,8.424671563667095,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1034.5,898,1085.03,0,1005.2,99.93552280643588,5.469408957831572,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.0,860,1130.65,0,1004.4,91.44840099415694,4.9452709093031935,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.59,769,1104.2,0,1003.8,90.60656942613502,5.3189889296451485,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,581.0600000000001,618,876.9300000000001,0,1003.2,92.37309880440203,4.378755302882112,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,162.08,466,551.14,0,1002.7,98.85145015794716,4.42773160181929,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,399.81,275,521.49,0,1002.3,106.14154563678386,4.7433003839747165,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,88.34,98,272.56,0,1001.9,123.2240763638968,4.916258690658767,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,54.42,0,1001.7,114.71634038856403,5.979056691690065,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,116.30707109183294,8.052430522129455,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,119.12289241249084,6.703279080668152,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,114.28917867002464,8.599032743844042,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,103.97234091192075,7.1171243097164645,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,95.96830690489526,11.361109094055092,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.7747873188519,14.209979076327969,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.631185948694,15.262285506688716,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.22532437012792,16.48125966082299,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.04077292222507,15.530883617570137,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.02270608187835,14.607560130166952,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,90.96231367383706,14.81518091210372,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,500.16,0,96.16,0,997.7,86.45215362724383,14.158918205951553,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,797.94,0,334.75,0,997.7,85.24615720804672,13.290119210482352,52,,
2015,1,8,8,0,19,-76,95,17.8,41,918.76,0,579.53,0,997.7,82.09155367022748,12.866773917823476,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,982.34,0,798.9200000000001,0,997.5,98.74521797037904,11.250192940442451,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1019.22,0,973.69,0,997.2,108.39240471168677,9.168837020828123,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1039.61,0,1089.25,0,996.9,100.88212535419808,8.076544323207305,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,662.48,0,1009.23,0,996.7,92.88733575799688,6.326722541079416,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,39.42,0,452.59,0,996.8,86.1474738057708,5.581302979355419,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,256.93,0,725.42,0,996.8,86.19427760907428,5.649840507884163,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,52.7,0,432.95,0,997.1,82.07455228975186,5.439336531210381,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,388.11,0,502.57,0,997.6,87.16858310511708,6.451566928118675,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,293.98,0,304.40000000000003,0,998.1,92.93319450497312,7.328291818292525,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,56.22,0,71.59,0,998.4,100.61458257050704,7.770343977152908,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,99.30329103033016,9.202113212827031,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,97.8926226001808,10.833459766999477,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,98.61808539605858,11.220139448484865,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,102.47979886645504,10.99051715819524,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,107.45555595910491,11.333832546127612,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,114.08440111621712,12.787761504372511,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,117.6447608747646,13.496855070970792,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,128.08700037196263,13.443537924340005,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,133.66091793517955,12.881114656878069,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,140.86827130982294,13.091919222490892,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.15005062824355,12.624955809749116,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,8.74,378,24.57,0,1001.5,152.09099824714235,12.496145058099184,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,180.13,569,239.66,0,1001.6,159.29874503473297,11.49069950488818,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,373.9,738,458.8,0,1001.6,166.04820958672326,10.186718006737705,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,428.89,866,661.54,0,1001.5,168.9632892325044,10.51192916928754,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,549.16,947,836.1,0,1001.5,159.23782094590206,8.602579992804051,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.71,973,1084.76,0,1001.4,142.58474291161076,6.696470553062402,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,662.0,941,1008.93,0,1001.2,125.87479567173597,6.185838310415678,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,113.81,852,774.4200000000001,0,1001.1,118.30149808282432,6.182745626132306,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,88.59,713,462.65,0,1000.9,114.49120103244076,6.332114038527203,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,463.36,506,714.08,0,1001,108.16166889786116,6.196064767667015,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,31.73,152,353.75,0,1001.3,106.82338438834064,6.672975373449425,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,314.6,0,312.58,0,1001.6,105.80921967863976,7.547886833091878,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,175.08,0,80.78,0,1002,103.04133407107594,8.808259377302695,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.21417130870748,12.161915208782542,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,103.00815117091275,14.688853230852809,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,106.67277172884768,16.316565090069652,111,,
