country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.02,139.94,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,233.5879808873282,7.102892288826714,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,233.63215730862385,6.4779141716717135,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,233.130102354156,5.625,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,236.40237352489936,5.812141839039401,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,247.45828891280613,4.564948519919182,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,255.96375653207352,3.607717422415453,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,269.32622530360334,2.8751988002871247,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,256.8440600552707,2.345366351266808,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,752.85,0,352.29,0,1003.7,236.41846235716085,3.4509682745007733,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,869.39,0,585.29,0,1004,225.4913341127737,5.5759127419656895,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,933.33,7,793.79,0,1004.1,215.07070869115032,6.109156674199497,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,971.32,353,959.5,0,1004.2,211.7385216207638,6.133391555305231,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,992.83,734,1068.73,0,1004.4,212.1686062594906,6.593085581059526,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1001.22,628,1111.95,0,1004.7,221.7787577946124,8.45807186555814,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,649.46,606,975.22,0,1005,232.57337325284936,8.899802951398714,43,,
