country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,80.79422096586404,11.705817333269588,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,87.77116699667465,11.500100855811535,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,93.03769433551122,10.67957108083074,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,98.74663351424532,10.701286809331815,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,102.83773173193254,8.616767969458506,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,109.07259637261755,8.228053173029334,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,114.10106400298956,7.437957135626214,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,68.12,0,999.3,113.57760712159836,7.341049567971615,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,183.89,383,292.6,0,999.4,116.58664263840694,7.48211066781282,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,940.02,625,613.38,0,999.4,116.37006680622665,4.8978381494391,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,429.09,252,659.72,0,999.1,110.61363196779712,3.338761543050269,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,369.8,286,749.07,0,998.6,103.65257170110146,3.177510531390826,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,669.42,671,943.84,0,998,96.657619550437,3.2345410092372764,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,700.76,767,993.25,0,997.5,90.65703120564656,3.250213699689209,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1055.97,591,1099.3,0,996.9,87.95459151111277,3.502231431530475,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1040.27,181,1007.05,0,996.3,91.4358500343319,3.5010993212111967,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1010.7,0,857.1700000000001,0,996.1,95.77783055278876,3.354772583564713,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,449.45,0,560.72,0,996.3,90.0,3.212729453352351,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,293.66,0,337.14,0,996.5,84.94870023871283,3.26267135442282,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,67.75,0,122.97,0,997.1,83.21035895363968,3.487185436816778,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,13.03,0,998.1,91.26824364794771,3.9637004399237497,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,106.25736691525763,5.091789325777435,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,143.3131678683228,13.567044632377955,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,147.23395613389613,12.938221941287848,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,152.31794316685182,11.52307054393762,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,152.50843825097013,11.164364365726282,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,153.5840432843571,10.149784325008945,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,155.12928119476226,9.219093501028777,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,152.83246748073918,7.559969552009687,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,151.88346300780915,6.449780120456193,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,153.235550131163,5.084265863765245,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,649.82,372,162.02,0,1005.5,152.0930590137956,4.062450696086777,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,861.32,584,392.85,0,1006.1,154.4578218953684,3.1889573268772784,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,959.53,775,622.44,0,1006.6,151.2482877219678,2.338804551065489,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1015.97,907,827.9,0,1007.1,142.3201871343477,0.9005488779885726,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1049.65,987,990.86,0,1007.5,60.83541897626685,1.102500630678813,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.65,1008,1098.11,0,1008,29.286291162193777,2.4791382865681806,19,,
2015,1,4,12,0,18,41,0,7.6,72,1075.87,971,1140.46,0,1008.2,25.82099197418927,4.304793839430641,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.1,880,1115.1,0,1008.4,31.53174341424716,5.426171159337257,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1059.68,741,1023.94,0,1008.5,38.75583533015549,5.9308502757859305,43,,
2015,1,4,15,0,18,90,0,7.2,60,1030.31,565,872.24,0,1008.7,45.64129765389095,5.542458815405507,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,980.7,368,674.4,0,1009,48.91511980951839,6.0866461649381804,66,,
2015,1,4,17,0,16.9,109,0,8,40,893.9200000000001,175,446.93,0,1009.3,52.218695057499815,6.1209579531175375,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,717.63,39,211.97,0,1009.7,57.875001559612485,6.346751137393052,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,217.29,0,20.03,0,1010.2,71.94049073162012,8.467615579874954,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.1489598517885,13.42078656841086,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,92.23079246263892,12.226584543281655,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,93.99675334280778,11.484354628255854,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,100.30012598580936,11.198241059746046,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,111.31158811374296,11.084842178994716,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,116.7447793987688,11.28142890870799,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,125.12781753291245,11.079202965744612,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,127.79520540343913,10.07677294850308,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,135.20949082413495,9.75846330466306,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,140.26737181004057,9.053844587835364,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,641.94,2,158.65,0,1011.9,151.09141483228183,8.610165120185133,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,859.08,92,389.87,0,1012.2,161.72868061208487,8.25386859040621,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,961.05,184,621.21,0,1012.5,169.83739312673208,7.5816786389492306,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1016.12,75,826.26,0,1012.4,165.98739811161363,6.403274949737185,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1048.42,0,988.53,0,1012.2,170.20982068877913,6.177694862316279,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.07,0,1094.91,0,1011.9,173.35786682111154,5.839654806837183,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.71,0,1137.1,0,1011.8,174.72559801188663,5.988083795493025,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1069.31,2,1111.65,0,1011.6,184.1277086403389,5.727586298855095,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1055.19,101,1020.5,0,1011.5,190.09316248200292,5.205560733511886,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.49,279,870.03,0,1011.5,181.9064586610961,4.877699942627603,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,977.57,294,673.27,0,1011.7,186.4532747356984,4.780288656587075,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,891.61,153,446.63,0,1011.9,193.0849074891527,4.581690120551725,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,716.57,32,212.19,0,1012.3,195.6983390188974,4.8953271604993525,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,218.41,0,20.23,0,1012.7,193.9068637610312,5.666086033823004,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,192.4888973419382,6.875416028617758,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,178.88860930054602,11.884119290862268,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.11364769134693,12.101708205959188,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,189.7118428391913,14.4153104930484,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.06143369600463,15.74892810143738,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,199.91444473647337,15.618593233117434,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,203.6330368980225,16.383209490289456,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.9653200263961,15.305034460803627,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.24874973202665,15.347084608220062,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,222.0225341970176,16.51686073952873,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,635.4300000000001,361,155.52,0,1013.5,228.74566718958403,16.08698586994319,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,851.75,379,385.04,0,1013.7,232.83678614412904,15.860985896864692,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,951.58,138,614.07,0,1014,234.1594627132482,11.337032946298402,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1007.92,570,818.8100000000001,0,1013.9,238.25328506079177,7.08127037267415,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1041.21,920,981.27,0,1013.6,241.6977394430274,7.409867801157392,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1059.64,943,1088.23,0,1013.4,242.9943373871457,6.635830551629585,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1067.39,910,1131.69,0,1013,248.7430858379097,5.310870835901329,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1065.0,821,1107.67,0,1012.7,262.174934883156,5.879286811238967,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.86,684,1017.98,0,1012.3,272.5019125894244,6.5808141558928535,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1023.49,513,868.36,0,1012.1,278.60984505902,5.258804283721286,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,974.92,325,672.33,0,1012.2,278.02143674831905,4.745976060256535,66,,
2015,1,6,17,0,19,109,0,13.5,52,889.37,147,446.27,0,1012.2,275.9592050615778,3.971000107184759,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,716.73,31,212.6,0,1012.2,273.2036781017235,2.903620025918721,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,221.09,0,20.44,0,1012.3,240.41271975485444,2.456166762508684,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,219.8953407782616,2.9984449949449465,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,220.00241679591755,2.3504153738838296,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,256.68992935452115,1.514299759723965,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,253.9501927072972,2.117513026960073,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,241.5077145485634,6.412576416168531,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,250.5671518185376,13.9409761802467,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,260.38863827098146,15.945151677382936,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,253.5151473749397,13.694208101150094,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,251.17577341056324,14.598488131316744,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,257.1874442853019,13.349593025348176,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,636.29,0,153.65,0,1009,267.69953829956506,12.12789060978476,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,856.46,0,384.48,0,1008.4,281.1483839813205,11.805921223952382,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,957.89,0,615.34,0,1007.8,297.3394731965861,7.835671240149717,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1015.4,11,822.2,0,1007,296.00045007220285,7.468624430137989,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1049.71,580,986.84,0,1006.1,336.24996103818114,6.610275141419594,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1069.16,898,1095.87,0,1005.2,11.103630934377977,7.401745621701142,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1074.74,860,1138.07,0,1004.4,15.512653476989556,8.134041089071763,24,,
2015,1,7,13,0,22.7,64,0,16,126,1070.28,769,1112.42,0,1003.8,13.86793808725929,9.231830310817172,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1055.1,618,1020.95,0,1003.2,18.88170216567761,9.6972816980752,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,416.59,466,697.85,0,1002.7,19.591427533524666,9.20856451457129,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,534.77,275,573.49,0,1002.3,19.417191332941627,8.535959059119515,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,889.27,98,446.7,0,1001.9,20.894886634299155,9.112457190780702,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,716.44,15,212.84,0,1001.7,21.62277892196539,9.938476162945143,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,220.86,0,20.5,0,1001.6,36.1327704422464,12.444034625713416,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,67.91828682126084,11.970360485716164,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,92.0171147630167,11.647700302080189,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,101.51199655015876,9.40655066812987,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,95.51452237431226,7.85228316386727,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,102.65266680269468,7.280001128939574,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,102.74403226785932,8.41134100314924,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.70361098828675,8.317718204998314,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.1795536683141,7.115528251789544,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.2232262297577,7.047539711262255,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.19827478359969,6.786437251817125,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,631.76,0,150.82,0,997.7,114.1285498360283,6.206854225320598,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,853.48,0,381.16,0,997.7,127.00343257530074,5.461826473735586,52,,
2015,1,8,8,0,19,-76,95,17.8,41,954.63,0,611.47,0,997.7,130.27884299568973,3.768479751936776,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1007.88,0,815.19,0,997.5,128.04475485034288,1.9855091805202565,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1038.07,0,975.93,0,997.2,97.62125370134254,1.2235376812087233,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1053.97,0,1081.14,0,996.9,42.91718507731463,1.7068605167396147,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1060.54,0,1124.2,0,996.7,36.44700676251853,2.3772435172915176,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.86,0,1099.93,0,996.8,32.005383208083515,3.5377429245212264,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.3,0,1010.23,0,996.8,29.41289132249688,4.836084619518397,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.01,0,861.39,0,997.1,37.12768658903548,4.97023386979589,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,963.39,0,666.44,0,997.6,36.7835791106271,4.947826849661146,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,876.73,0,441.81,0,998.1,40.96037985779856,4.138179078663144,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,702.15,0,209.76,0,998.4,46.91415512983048,3.714383248127609,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,207.37,0,20.06,0,998.7,57.61159121258533,4.900533430486082,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,62.01355050591928,8.580218389301498,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,151.03214205500956,10.410206288095369,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,140.7633429974012,9.988912089002389,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,145.2380446282799,9.30033187015116,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,146.2113329338796,9.148433143607823,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,141.93815242516314,9.575926893474255,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,140.13883137449466,8.550872534963862,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,144.0459027389769,7.612556675774504,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,147.2932261410943,7.070607847211455,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.81478539856676,6.895495726829445,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,30.84,378,74.14,0,1001.5,154.7329019968255,7.131861943849612,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,189.81,0,1001.6,154.86824444233298,6.93013328881527,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,31.99,738,253.27,0,1001.6,157.9993530300635,5.175010587137777,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,94.13,866,514.87,0,1001.5,164.96816788969772,4.193968612018175,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,158.82,947,671.92,0,1001.5,170.96432452158308,2.70907652951331,22,,
2015,1,9,11,0,18,4,0,7.6,85,79.61,973,440.52,0,1001.4,166.67087254958528,1.46492125329843,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,70.52,941,641.92,0,1001.2,106.61645553452638,0.8742371743491745,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,82.19,852,377.86,0,1001.1,70.23958288033288,2.2183584630070285,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,128.32,713,308.16,0,1000.9,72.5203567944767,2.621029361456847,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,88.57000000000001,506,289.2,0,1001,83.99099404250546,2.38812164681785,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,52.620000000000005,152,222.76,0,1001.3,78.69006752597977,2.549509756796392,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,24.31,0,125.16,0,1001.6,76.3831333409903,3.3439938566957457,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,66.66,0,1002,75.85122219786598,4.602344964669486,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,7.4,0,1002.5,83.66888157005229,7.59679013392172,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,124.8849321960447,13.094441585099304,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,140.13626275856336,12.871238484843447,111,,
