country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.96,117.0,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,155.08457198906012,11.65932968312278,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,153.8640400414804,10.559708153786232,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,154.6182634255922,10.35449005368083,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,152.76948470434024,9.677524498621226,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,162.752462807989,9.211855342603103,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,168.61398623988975,8.167309129311786,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,626.5600000000001,0,155.09,0,1002.3,178.17752673756218,7.141238104325665,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,8.09,0,210.12,0,1003,172.40042193190436,5.096075616413516,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,40.43,0,358.93,0,1003.7,178.23538145537657,4.059293621549389,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,997.43,0,810.82,0,1004,111.21768661918338,2.949972351079274,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1030.11,7,971.08,0,1004.1,103.68633167173827,1.8707502778233327,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1048.02,353,1076.44,0,1004.2,46.873455008242274,1.4628181268128235,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1052.51,734,1116.35,0,1004.4,8.142639478386855,2.720053583109173,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,677.95,628,972.24,0,1004.7,5.335778448622307,4.1429521446186754,32,,
