country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,44.083458484380174,11.051316682179053,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,43.1673858026175,11.0555574445529,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.27118297517984,11.061635635965674,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,36.23499255106958,11.315309250052175,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.7087704955718,10.895225368382231,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,35.89476764297473,11.729389923472358,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,35.44242375641625,12.505803366730246,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,37.97306927758018,13.005101753995502,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,38.29166647648901,12.106418374640324,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,582.75,383,139.94,0,999.4,33.18125027033557,11.651829333751214,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,87.67,625,101.44,0,999.4,38.48161795830998,12.457619683142044,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,41.52,252,287.19,0,999.1,33.459436303436405,12.588061596687607,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,86.93,286,511.09,0,998.6,41.30372417991055,12.318401314606549,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,178.43,671,619.95,0,998,42.79503527460884,11.415986507190883,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,797.2,767,965.8,0,997.5,44.76352099924594,10.213698617513336,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,104.88,591,561.45,0,996.9,44.4779538498608,9.55177513618057,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,810.36,181,1002.51,0,996.3,40.68646625126394,9.401231934435058,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,428.88,0,801.9300000000001,0,996.1,36.09035996369545,9.131227588286423,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,94.33,0,530.62,0,996.3,18.318300356525924,8.364240165009685,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,71.87,0,436.64,0,996.5,17.828662999597725,9.195443414989375,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,62.04,0,208.52,0,997.1,33.4702549910113,8.619782651716413,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,99.43,0,998.1,40.3814078524432,8.207330454912269,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.08,0,999,39.64055273653901,8.036316557135683,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,40.69477128349155,8.821571449886735,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,37.19331692017823,8.789754572337804,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.806636377818506,8.651206970324107,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,37.7123368378671,7.664674106471222,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.37992294656357,7.376038630419686,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,34.66344739422823,8.131797932095209,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,37.3728852623882,9.989230533897135,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,34.193244304633595,9.899646260465474,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,37.10948386131384,9.013924422019048,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,39.13395628946313,6.931949113059358,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,554.87,584,133.11,0,1006.1,52.33660009431708,5.526683388265298,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,788.21,775,350.97,0,1006.6,74.65349816117407,4.018280058189685,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,897.87,907,573.13,0,1007.1,97.7389298803426,6.055150715717342,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,538.08,987,650.63,0,1007.5,116.82248588883652,6.5078854218484254,22,,
2015,1,4,11,0,17.9,5,0,8,72,995.53,1008,935.58,0,1008,120.8122326825836,5.2373229092170135,19,,
2015,1,4,12,0,18,41,0,7.6,72,1016.13,971,1044.95,0,1008.2,108.87242416916388,5.01783050369391,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,440.08,880,921.9,0,1008.4,93.04141133132958,3.4433112390822003,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,672.34,741,961.23,0,1008.5,35.537677791974374,2.6964948052010933,43,,
2015,1,4,15,0,18,90,0,7.2,60,1008.73,565,994.73,0,1008.7,2.0705095087495806,5.322703152925639,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,981.39,368,856.24,0,1009,0.5434587215809188,6.690684433318568,66,,
2015,1,4,17,0,16.9,109,0,8,40,933.92,175,671.4,0,1009.3,353.4186006059912,7.617504924330066,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,851.66,39,455.98,0,1009.7,326.81274368584354,6.50304251803989,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,691.87,0,230.93,0,1010.2,332.1447661464644,7.21916719210985,96,,
2015,1,4,20,0,13,140,0,9.2,0,290.26,0,38.38,0,1010.7,346.3045732587759,7.919392067271547,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,350.8838389481673,10.256470174082644,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,351.0619544763771,11.26369832904829,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,356.76722871528904,11.083020173238555,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,355.6859678429847,12.475730440273807,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,350.59082527030466,12.610038980686651,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.5254863363793447,13.629417836647995,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,23.39079511484329,17.162351508273513,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.82829679793235,14.149161399250309,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.10766789416584,14.270040188321168,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,29.12625665940544,13.741462737732894,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,556.87,92,131.75,0,1012.2,32.72045387122233,14.341052177343755,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,793.23,184,350.81,0,1012.5,37.26059587112741,12.803757830063525,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,130.88,75,425.8,0,1012.4,35.239637585758715,12.248416956741002,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,492.3,0,662.53,0,1012.2,39.88556051167507,12.874364390082826,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,592.22,0,819.51,0,1011.9,50.67408609555776,12.52958421741421,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1025.92,0,1053.29,0,1011.8,53.00773692163483,10.805791567226027,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1036.94,2,1104.69,0,1011.6,52.13675981380612,10.69352837155389,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1037.16,101,1090.22,0,1011.5,50.83447399897403,10.888736710164292,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.21,279,1010.91,0,1011.5,53.808209425391794,10.691901194328825,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1001.97,294,873.0500000000001,0,1011.7,56.68690831766838,10.700609716145577,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,956.51,153,686.37,0,1011.9,61.3732962024971,10.82957681346254,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,874.34,32,466.99,0,1012.3,70.4453990931217,8.963116441358281,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,714.0,0,237.31,0,1012.7,68.3845001075864,8.143851555990624,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,310.34000000000003,0,39.9,0,1013.2,79.24250880533697,9.035715961726604,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,84.14513273752908,9.80306017021534,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,87.79783558891961,9.759129761452218,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,86.7044121571351,9.768076298659892,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.27453686422876,9.06429644045707,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.43263616341369,9.22991526591054,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,78.06351507793215,9.967443559633148,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,78.56117988465923,10.39493545434338,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,77.77622467466142,10.617644272398564,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,80.98211970859205,10.759920586088365,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.52728941349312,9.59267478220581,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,557.5,379,130.14,0,1013.7,87.14912854709388,10.014316314264336,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,44.47,138,215.85,0,1014,88.0796331919459,11.133175064288212,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,66.27,570,375.88,0,1013.9,90.57854510810068,12.569868883453662,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,447.49,920,660.11,0,1013.6,111.75047744305937,11.650597614956451,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,600.42,943,823.79,0,1013.4,126.35763798746136,11.185058573757011,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,666.8000000000001,910,938.29,0,1013,130.7713184021137,10.825081131889384,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1038.28,821,1105.48,0,1012.7,132.0349451051295,9.437547215304788,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1037.8,684,1090.71,0,1012.3,130.4506861609783,8.966346380054588,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.68,513,1011.52,0,1012.1,124.21030920461686,9.457490893999662,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1002.28,325,873.69,0,1012.2,128.95177480127688,9.25341163018546,66,,
2015,1,6,17,0,19,109,0,13.5,52,956.8,147,687.0600000000001,0,1012.2,135.82403989285035,8.98254085790345,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,874.87,31,467.72,0,1012.2,142.46670059769122,7.806290184270369,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,714.9,0,237.88,0,1012.3,143.50496867596723,7.465927717326528,96,,
2015,1,6,20,0,16.5,139,0,14,0,309.86,0,39.99,0,1012.4,140.37606516356993,7.068159702215978,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,146.45606010391845,6.901238744603503,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.31704352932024,6.110392315879121,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,131.54587527577905,5.8456095988448284,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,127.33248453335978,6.288281639127473,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,118.43290253172091,6.04231341467032,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,109.45521305608486,5.6352202073340925,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,91.4761238654978,5.001659818006566,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,75.7321728449553,6.577900104076304,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,81.49077890667212,10.11130461084012,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,85.49983806836565,11.911722506554684,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,557.0600000000001,0,128.29,0,1008.4,86.05834828720037,11.777859692603474,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.25,0,349.3,0,1007.8,86.59454945503569,10.456926186718244,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.39,11,575.87,0,1007,102.10100600101242,11.063133507193903,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,976.35,580,781.21,0,1006.1,117.35232199925474,12.393282681755954,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.67,898,947.05,0,1005.2,118.14419256477048,12.202380643634989,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.61,860,1059.62,0,1004.4,118.76605171245131,9.494808281151489,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.38,769,1109.98,0,1003.8,118.46730425194907,7.617145032532469,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.2,618,1093.86,0,1003.2,117.39607091224264,5.988989229426863,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1027.64,466,1012.53,0,1002.7,121.5178206991913,4.911024987267162,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1000.39,275,872.66,0,1002.3,140.18181579426926,4.486705685318628,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,952.66,98,685.1,0,1001.9,157.31189285365815,5.8383131960764025,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,869.72,15,465.93,0,1001.7,154.04519430316236,5.571561772086502,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,708.92,0,236.64,0,1001.6,145.9514048303779,4.688371979258188,96,,
2015,1,7,20,0,18.9,139,0,17,0,305.3,0,39.74,0,1001.6,145.7529694421671,4.773844764894671,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,146.10709421591298,4.369357730403277,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,150.74628729011442,4.730190225848373,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,135.6535317668356,3.9342170332873736,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,100.155164910057,3.5557040906467416,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,62.2983018248799,5.506111315780203,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,61.05597087423911,7.355263572029629,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,68.84229810415121,7.437925592427089,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,79.87185039377994,7.808215018783231,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,83.25303054742312,8.495372080112325,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.82334576322313,9.399964085258295,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,540.82,0,123.65,0,997.7,81.52241512547982,9.731328255237957,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.66,0,341.34000000000003,0,997.7,77.84614019906184,10.677795866784091,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,897.88,0,565.0600000000001,0,997.5,78.64589131854473,11.741321193434407,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,960.57,0,767.88,0,997.2,87.52230951933745,12.900516460034272,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.46,0,931.63,0,996.9,103.31218733244395,11.44206065840148,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,648.39,0,923.41,0,996.7,115.69283459046346,8.813705872960716,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,678.08,0,980.88,0,996.8,114.47075914280316,6.8013277532845935,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1022.91,0,1075.74,0,996.8,97.73919966074362,6.497646268567805,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1008.51,0,995.14,0,997.1,91.72761710595506,6.187429067355831,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,980.2,0,856.78,0,997.6,100.17748568446645,5.648494943722577,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,932.18,0,672.14,0,998.1,122.75593171030368,4.154939000660535,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,849.95,0,456.92,0,998.4,158.80132068116302,2.7495149567787736,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,690.59,0,231.75,0,998.7,165.68462915792622,2.7765984152405885,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,290.38,0,38.69,0,998.9,165.91668035455675,2.837200330204693,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,156.3922322662561,2.050449962127864,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,124.62055720898093,1.2151663773163055,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,95.27386418643285,1.3808454918138988,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,37.486053977636914,2.360521954238689,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,39.10077339269208,3.863313525396357,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,38.288157769682414,4.537544449839203,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,40.83919839525316,4.872842956660614,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,41.81926590956834,4.778973610386895,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,49.46906677596843,5.095784565409434,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,74.9730936134377,6.987004045236656,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,543.01,569,122.22,0,1001.6,81.35180039289139,8.722247590341665,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,791.19,738,341.59000000000003,0,1001.6,86.30209312706273,8.706588488033933,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,905.08,866,566.97,0,1001.5,88.03141132930938,8.957203763535386,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,967.83,947,771.3000000000001,0,1001.5,83.92620463114446,8.814861209401469,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.64,973,936.3,0,1001.4,84.0069379572883,8.306935023702849,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.93,941,1048.27,0,1001.2,108.34384010976902,4.210091401427215,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.9,852,1098.28,0,1001.1,129.66864601723506,2.26847374946121,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,682.17,713,968.88,0,1000.9,136.484739667638,1.994164809383226,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1013.61,506,999.76,0,1001,177.190067362082,5.138867929874479,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,984.41,152,860.32,0,1001.3,194.75172787828308,4.146280146384781,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,935.92,0,674.83,0,1001.6,175.67678642214378,2.576559229411361,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,853.65,0,458.88,0,1002,175.86603621759173,1.6273115899064383,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,694.15,0,232.83,0,1002.5,241.17647519742144,1.1567697411639526,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,293.53000000000003,0,38.88,0,1002.9,268.6319909838254,2.5776520035377324,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,277.78910703128844,2.284534125395751,111,,
