country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.33858465538628,8.595084940436832,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,104.82310814886772,8.616025536255227,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.01770550101344,9.100284759612194,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.88050399386871,9.73505275239838,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.60219142026034,10.339614843795315,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,74.14,379,45.89,0,1013.7,109.88882421616302,10.754305931180625,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,6.41,138,135.17000000000002,0,1014,110.9812556424888,10.915896618178826,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,42.68,570,238.72,0,1013.9,103.94493686255186,10.652533877124291,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,139.81,920,573.5600000000001,0,1013.6,100.41551318334268,11.181394082289543,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,153.67000000000002,943,687.84,0,1013.4,104.65866264686656,11.578307152107971,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,652.3000000000001,910,960.82,0,1013,104.13712959200905,11.809090797003162,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1014.07,821,1119.81,0,1012.7,105.407875670463,12.267341823772645,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1012.1,684,1098.41,0,1012.3,111.5390271227601,12.714309321482183,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,998.56,513,1009.12,0,1012.1,119.43445424351228,12.966617712738389,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,969.51,325,858.13,0,1012.2,127.9621578090214,13.055101461384917,66,,
2015,1,6,17,0,19,109,0,13.5,52,916.7,147,657.32,0,1012.2,130.48685457323995,12.875948881850642,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,820.19,31,424.26,0,1012.2,127.67425014183482,12.73084245560532,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,616.97,0,183.98,0,1012.3,125.23572852659726,12.698751396102905,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.68,0,0.73,0,1012.4,125.27642896840108,12.03667064956942,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.2683271830847,12.152792778124024,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.8098550341798,11.961964207758884,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,145.17829594948375,11.00403293702675,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,143.0242708858641,9.89944754967553,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,139.42973619890233,9.15508780396912,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,133.4587023417418,8.656605770664173,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.72243988018256,8.91726393204532,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.40988437174023,9.26647407557828,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,123.19569936117313,9.505539228823269,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.50206689382566,9.762503016025734,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,511.87,0,110.82,0,1008.4,117.91158081195312,9.515501832491498,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,798.69,0,351.22,0,1007.8,115.05010788758123,9.231163130801166,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.92,11,596.53,0,1007,108.5612110662305,9.635491841427411,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.7,580,816.47,0,1006.1,103.3623450622414,10.369297889365578,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.91,898,991.88,0,1005.2,97.96811080840382,10.645646368515743,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.17,860,1108.54,0,1004.4,96.87320717539068,10.90480833883028,24,,
2015,1,7,13,0,22.7,64,0,16,126,1050.63,769,1157.01,0,1003.8,98.87941551057696,11.911339459184983,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1045.72,618,1132.4,0,1003.2,100.79198747570229,12.48948254843378,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1027.69,466,1036.78,0,1002.7,103.28874136906688,12.349249410075888,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,994.27,275,878.88,0,1002.3,109.658250603741,11.8818209209058,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,937.25,98,671.38,0,1001.9,116.63188338332397,11.780589009803789,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,836.7,15,432.45,0,1001.7,119.87067001775824,11.423289999453123,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,628.96,0,187.36,0,1001.6,122.48995883971963,11.057023412471484,96,,
2015,1,7,20,0,18.9,139,0,17,0,1.42,0,0.9,0,1001.6,126.20243001671425,11.036482170276091,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.05896083789906,9.243458634956694,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.73216216916404,8.77490277918405,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,142.03302784311404,8.662589260806635,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.51245852779448,6.343384456137515,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,125.28755382097694,5.763199000404483,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.88262058068632,5.51528283031131,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,107.42236291176528,6.109572220687173,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.98483152026432,6.320085394002086,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.98483152026432,6.320085394002086,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,99.49317357425804,6.543903731996326,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,469.14,0,102.41,0,997.7,99.35441940053032,6.921328004629091,52,,
2015,1,8,8,0,19,-76,95,17.8,41,754.25,0,332.75,0,997.7,91.47968046106269,7.9112113576592895,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,875.8100000000001,0,568.82,0,997.5,87.9163393715371,9.390502288557569,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,939.64,0,780.4300000000001,0,997.2,89.68422689096747,10.497312734303906,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,976.91,0,949.86,0,996.9,93.29301881433612,11.253594981162712,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.25,0,950.26,0,996.7,93.1271485691226,11.627327162740242,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,44.86,0,438.54,0,996.8,94.42035020114383,11.473428365611973,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1001.1,0,1087.86,0,996.8,96.27307901817562,12.250511056240658,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,98.63,0,645.0500000000001,0,997.1,97.80184325825542,12.62329448324494,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,233.06,0,599.9,0,997.6,98.4690338831087,12.484003818847162,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,896.13,0,645.73,0,998.1,117.8778437222016,11.489073713122176,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,803.87,0,418.4,0,998.4,119.56818140312544,11.11544045208846,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,605.71,0,182.27,0,998.7,122.08546171853118,11.651903067973413,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,1.3,0,1.01,0,998.9,130.96171052872677,11.417834816182523,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.03902211592708,9.807030930767846,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,128.1956034906213,9.225041265612331,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,128.9559078377589,7.555006618130788,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,148.13402230639633,5.445755227697991,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,140.7135538830952,3.87601896695176,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,132.51044707800088,2.0348525745124637,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,130.21162423295334,0.3872291010719096,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,270.0,0.25,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,243.434948822922,0.2795084971874737,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,304.32734573127505,0.3027260194861119,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,468.38,569,100.72,0,1001.6,73.86527248631904,1.5139185623653026,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,759.89,738,332.96,0,1001.6,74.54123125344142,3.4542528484754325,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,885.5600000000001,866,572.65,0,1001.5,97.6682745226284,6.466400813860076,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,952.66,947,788.74,0,1001.5,103.0198765007446,11.54392489813518,22,,
2015,1,9,11,0,18,4,0,7.6,85,990.93,973,961.31,0,1001.4,109.32315068684096,12.254636377045916,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1011.14,941,1075.88,0,1001.2,131.0698964862404,11.481134130073032,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,246.15,852,912.79,0,1001.1,146.93856249914973,11.412073574555336,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,317.75,713,911.36,0,1000.9,174.67682769577652,10.417079476266716,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,996.45,506,1008.82,0,1001,191.436468536663,10.594648279247238,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,507.25,152,735.8000000000001,0,1001.3,203.520157634683,11.498134777832364,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,909.67,0,655.19,0,1001.6,209.75528013066824,10.756835607842604,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,814.35,0,423.75,0,1002,211.5507590646976,9.39862712254669,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,612.79,0,184.36,0,1002.5,216.22291445384187,8.956867012348246,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,1.83,0,1.11,0,1002.9,213.85714699353744,8.1541367793029,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,229.9465300476133,8.475940674648962,111,,
