country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,86.6780213291454,0.6222017368088697,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,176.9490235116757,0.2303772981026597,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,29.233980852186164,0.4710513025460551,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.84430815751307,2.2501732397915784,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,45.69669733264698,5.172459704765841,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,69.5626011056716,6.454606355505277,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,98.9527684716404,6.9186614524279975,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,112.41907171761363,7.528371976394621,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,121.72483809748542,7.72207280361942,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,511.51,0,113.66,0,1007,128.72117132522908,7.819125750859338,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,62.59,3,231.62,0,1006.8,131.31774778477177,7.370991988685675,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,306.56,148,443.39,0,1006.5,139.39073903019812,7.706451230920981,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,957.31,211,803.53,0,1006.1,136.3463754618091,7.038846241798159,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.73,72,969.7,0,1005.5,136.84370342085623,5.140573672976479,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1013.43,0,1075.15,0,1005,141.63922223706095,3.6254585395023247,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1016.33,1,1107.2,0,1004.4,155.1822977956383,2.30572801841991,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1007.5,44,1066.9,0,1003.7,176.69192967983872,1.3288979297214032,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,985.69,27,957.74,0,1003.1,259.7322408139182,0.4302059498005285,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,948.8,52,790.37,0,1002.5,105.89533103859073,3.1360153103356168,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,885.01,29,577.29,0,1001.9,118.07790690694652,2.3902010651795336,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,765.26,21,337.62,0,1001.3,133.1380689117596,1.668871440291375,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,487.18,12,103.36,0,1000.9,131.6098031575259,0.916935055864862,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,111.36495376027858,0.2989085143165792,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,32.09433209750756,1.199405186868527,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,19.9687954672857,0.8151109588282661,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,19.40579740941644,1.3594421517522783,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,20.366773952272183,1.2515589088123358,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,10.267759186081776,0.8604118996010571,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.46644476609623,4.627768624308342,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,113.3993737438272,8.619969953104343,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,123.81481788503686,8.78888253060995,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,138.18265721037824,9.71764797730166,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,149.23717854638676,9.253762190975891,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,31.79,0,999.3,161.2120592915776,8.586349659344704,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,774.29,383,347.40000000000003,0,999.4,172.6184530992649,8.249369855422144,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,109.26,625,429.55,0,999.4,176.1818673202962,9.133009524485908,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,949.84,252,796.83,0,999.1,188.8928503939703,5.064726016105458,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,454.61,286,768.11,0,998.6,175.4853191511445,5.1732625551536335,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1003.4,671,1065.31,0,998,201.5496487153076,2.7225157962248687,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1011.1,767,1102.17,0,997.5,257.5133183760489,1.8088924862079,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,629.6800000000001,591,935.49,0,996.9,302.8670683482921,2.1026769209829963,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,78.37,181,565.1,0,996.3,329.809865906783,2.7663260489872705,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,123.07,0,557.08,0,996.1,4.861452530565487,2.759928740098775,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,4.72,0,207.97,0,996.3,353.5906026567927,3.64780012503904,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,129.15,0,72.47,0,996.5,345.09860641098174,4.139202091237655,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,29.01,0,997.1,334.77474399189936,5.250711637877111,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,342.0729737719061,6.208644880646855,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,349.2059334969258,6.781033918976564,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,6.203654667043338,5.300991462722709,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.272883876654703,6.447730784234973,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.942424361130463,7.862578404554281,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,27.23249353390827,8.389262098576733,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,30.77848077810768,8.667975085894106,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.93463166464733,9.10214792547564,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.50089952903858,8.468261999657225,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,53.714411075337466,10.064468639389704,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,90.71087302310316,7.42004373884874,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.37,372,32.36,0,1005.5,161.75241390951237,8.601280720878895,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,134.92000000000002,584,54.59,0,1006.1,178.46371584613576,9.611619070498833,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,367.09,775,464.24,0,1006.6,190.016952482906,11.43195243900498,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,948.24,907,794.3100000000001,0,1007.1,203.5545664616472,10.161040778079672,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,984.33,987,959.82,0,1007.5,208.3974402200725,8.741259163988548,22,,
2015,1,4,11,0,17.9,5,0,8,72,1003.55,1008,1064.97,0,1008,207.4320978653573,6.074091945533714,19,,
2015,1,4,12,0,18,41,0,7.6,72,1006.44,971,1097.69,0,1008.2,218.57398331620124,4.636713906186105,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,612.61,880,922.55,0,1008.4,231.59335340696487,3.8489320066677775,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,976.23,741,951.29,0,1008.5,213.46426670665772,2.266887713287264,43,,
2015,1,4,15,0,18,90,0,7.2,60,137.96,565,161.89,0,1008.7,217.6783680705572,2.684930570584843,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,121.5,368,73.75,0,1009,199.618212139819,2.65406649530224,66,,
2015,1,4,17,0,16.9,109,0,8,40,145.4,175,53.1,0,1009.3,202.2282338867661,2.3129975444095208,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.26,39,42.25,0,1009.7,208.7391566268325,1.853292734968201,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,219.1071221272857,1.61089116000485,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,228.37725902070952,1.693708376661544,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,242.56227931362005,7.227955111898157,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,243.8568323898873,4.657483821664747,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,246.13233176916583,3.716630202810384,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,249.1109926301861,3.3358369633598475,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,246.20180432497443,3.097766890179257,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,256.09834369805344,2.8535304739329272,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,177.27956544408607,0.5166877730695569,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,76.66495572016868,1.2767358270024467,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,75.20794744865265,1.706064398872614,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,12.01,0,1011.9,71.96978975459785,2.162949321630469,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,23.2,92,85.44,0,1012.2,79.69515353123398,2.61502032552361,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,42.61,184,396.13,0,1012.5,70.70463493398898,2.794219474256952,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,401.44,75,643.59,0,1012.4,92.95589018537656,2.1117040868228782,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,521.61,0,818.74,0,1012.2,108.84457025996068,2.509514271398915,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,76.15,0,274.87,0,1011.9,142.7860203961758,2.273503487062961,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,122.48,0,1011.8,145.50862422978577,2.235820782879859,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,30.08,2,454.78,0,1011.6,169.45344324793223,1.365863262245116,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,113.67,101,296.33,0,1011.5,191.40536422398503,1.89634223382202,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,214.79,279,586.8000000000001,0,1011.5,180.29528556125933,3.125041501518808,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,32.86,294,365.12,0,1011.7,181.68468431789628,4.251837837923738,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,131.92000000000002,0,1011.9,195.3328984743188,3.369950884135541,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.4,0,1012.3,214.82670477236235,2.873605847198727,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,225.4921348562017,2.651748248312771,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,220.982857431351,2.360838742084853,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,207.0838857644493,2.1963804878850786,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,209.77139005597212,1.2262734192837346,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,189.82939841582387,0.8265553599427631,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,141.20262191323627,1.3450876178720017,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,135.0,1.5682136813280405,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,129.02746778707274,1.2872594448497277,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,153.48460027878855,4.344210028192668,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,173.2953888874814,4.210529068172237,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,155.4052291827237,5.046822839898598,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.59,0,1013.5,141.8862405280355,6.2321419860047484,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,106.43,0,1013.7,141.78157444194534,7.632018480008873,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,50.24,138,361.97,0,1014,138.2105312534644,9.566392037721103,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,419.58,570,636.77,0,1013.9,172.13147546262917,7.982366367341943,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,545.25,920,807.47,0,1013.6,188.7250372334308,9.170546252351306,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1012.11,943,1072.0,0,1013.4,203.525601817488,7.515805653453727,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1016.78,910,1107.64,0,1013,211.0362837370928,6.5460157982471605,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1009.69,821,1070.68,0,1012.7,209.24882633654693,7.163274390947201,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,989.68,684,964.23,0,1012.3,213.97654403625685,6.933839124179332,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,954.91,513,798.7,0,1012.1,215.1310330175122,5.024092464661781,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,13.3,325,286.47,0,1012.2,223.48781862994244,5.835663290204305,66,,
2015,1,6,17,0,19,109,0,13.5,52,777.1800000000001,147,345.59000000000003,0,1012.2,217.3398515989915,5.796973905527533,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,498.63,31,107.66,0,1012.2,223.64652222844896,6.519780179175879,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,251.94871610594305,5.6871342941212255,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,321.68071279644465,7.718905602967611,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,324.98372682344086,8.748466195018818,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,329.6635128784174,7.184728788812413,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,349.02630146906614,4.0245433053256825,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,21.49933899689717,3.674400444397912,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,44.15029689940553,3.438336864381684,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,65.51126023938406,3.1988109445025388,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,95.15780291142649,3.190077200982542,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,126.6567525592876,3.513054762041814,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,156.0884695037405,4.177544655038232,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,9.3,0,30.16,0,1009,153.71190623560767,4.960904035870787,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,770.82,0,338.8,0,1008.4,198.2891951889152,5.346777813229196,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,374.28,0,466.36,0,1007.8,211.1185407248448,7.296060063615028,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,953.38,11,793.78,0,1007,203.64834190769395,5.951459680850811,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.41,580,961.23,0,1006.1,205.69872516250413,6.9181963683768135,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1008.41,898,1068.06,0,1005.2,200.6075325991248,6.7935944094244,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1015.06,860,1105.97,0,1004.4,199.315045355713,6.473246866894732,24,,
2015,1,7,13,0,22.7,64,0,16,126,637.83,769,941.79,0,1003.8,195.41116433957868,5.705135914328878,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,991.91,618,966.83,0,1003.2,188.93098056476487,4.934829540479596,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,956.24,466,800.57,0,1002.7,157.72854603915312,4.287653787273983,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,894.0,275,587.38,0,1002.3,157.5697122649874,5.527046176256374,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,776.9,98,346.37,0,1001.9,152.5982860289107,6.176936847697862,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,498.48,15,108.21,0,1001.7,142.9352028845674,6.402489381789573,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,128.79892299635185,6.757050370953047,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,129.4195523606519,7.505746772428435,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.18960910164708,7.215924091419248,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,173.37999241263606,5.946861229002102,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,185.7134407846989,7.695440014823334,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,174.53556628431147,4.743188235543823,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,157.9453967857886,3.576097718429778,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,148.21634030798575,3.5292334674511245,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,119.73454352622316,2.642389013239335,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,120.44232004446974,2.586646741485717,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,184.81861568832187,6.098237076682069,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.09,0,37.07,0,997.7,229.8885066278111,6.859584068709985,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,1.34,0,223.14,0,997.7,248.36659311457532,8.936184051448548,52,,
2015,1,8,8,0,19,-76,95,17.8,41,321.01,0,430.24,0,997.7,256.78471815558464,6.685462595107039,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,65.5,0,499.57,0,997.5,255.574192860652,4.321841238216487,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,29.69,0,410.84,0,997.2,250.61234494416783,4.14209154345999,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,659.8100000000001,0,916.64,0,996.9,242.76535607642563,3.550859887358622,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,77.66,0,750.89,0,996.7,225.4576922852942,2.851294673920443,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,658.27,0,920.4,0,996.8,202.82155176665827,2.983561155227944,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,142.96,0,707.71,0,996.8,197.6057570862354,2.99938487360524,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,46.14,0,387.75,0,997.1,201.0336899011705,0.7862850598115868,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,17.64,0,337.13,0,997.6,248.9593421293344,0.9547634780250436,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,237.27,0,254.29,0,998.1,258.84834889199243,1.6891033938227602,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.39,0,31.38,0,998.4,239.4033968705152,2.360916084189722,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,200.6734034816365,4.340042049513583,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,184.30466822087456,4.618078256321969,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,165.55900723576758,3.185755501489053,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,179.53023310937283,5.424229111813805,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,204.66811333347897,7.739217761032332,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,240.54547324786776,7.2658178833660445,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,258.0837041181902,5.938552145125652,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,278.91440552956703,4.914412252670598,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,304.6042770181637,6.560032685668319,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,316.6984394755145,4.409966534778119,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,324.7155009585104,3.072040057434249,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,488.96,378,99.48,0,1001.5,342.39472503614525,2.6140151566875613,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,28.23,569,186.69,0,1001.6,329.9486979816261,1.5788098598158562,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,903.34,738,583.54,0,1001.6,306.484823265613,1.2742600241162758,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,969.41,866,802.57,0,1001.5,251.0598998490036,2.3106820834846955,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.04,947,975.37,0,1001.5,252.83031027521668,3.8109413607657023,22,,
2015,1,9,11,0,18,4,0,7.6,85,1029.55,973,1087.2,0,1001.4,252.25941885397984,4.102291719807693,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1037.5,941,1127.98,0,1001.2,252.901502701102,3.826332040325217,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.85,852,1094.93,0,1001.1,251.1663583355255,3.484898301501935,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1017.59,713,990.58,0,1000.9,248.4503512846924,2.7225157962248687,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,983.68,506,822.48,0,1001,210.64716003781595,2.7605919000403745,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,119.4,152,437.95,0,1001.3,198.229400724439,2.500495742769815,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,313.8,0,279.46,0,1001.6,199.945043589714,2.6595171921613288,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,85.05,0,59.11,0,1002,215.4682715691532,3.530046052806592,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,218.864812266795,5.25640689402412,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,217.15500545204108,7.583988422823152,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,234.84078318031683,6.155195633528002,111,,
