country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.219068341065054,14.648352929659408,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,32.05856344690693,14.12999372357442,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,32.84093994758837,14.267939039316166,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,34.100972761202854,14.02405151091348,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,644.04,383,157.64,0,999.4,28.902357036201806,13.707320124663315,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,85.88,625,259.42,0,999.4,36.063877186056175,13.143876947053196,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,441.48,252,518.12,0,999.1,38.84588148229256,13.273503882978943,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,572.4300000000001,286,702.5600000000001,0,998.6,39.32381642163728,13.493341124255195,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,595.17,671,835.87,0,998,34.82139859176101,13.004380040721673,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,706.41,767,954.94,0,997.5,44.907792609083344,10.872680971623264,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,173.01,591,639.95,0,996.9,39.74583356814367,11.104851986057776,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,372.92,181,840.59,0,996.3,28.07905664702793,12.694686826447636,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1052.56,0,1020.97,0,996.1,23.65348895850332,12.650683788737089,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,330.95,0,667.63,0,996.3,23.73847333967916,12.918512432766304,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,56.5,0,363.39,0,996.5,16.88654191655013,13.600055027570988,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,69.47,0,262.98,0,997.1,20.11455648718288,13.232877870046051,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,92.33,0,66.27,0,998.1,29.2082787313243,12.374112706110395,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,21.13,0,999,30.97702107360533,11.051486160991402,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.30607812196587,11.168117109848112,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.5741914741152,11.23401642334566,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.51101879784079,11.09405809431337,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.13552249100326,9.80126122866888,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.687417504030407,9.338380302419036,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,28.842660135412075,9.84647779665399,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,28.988822521191537,10.574881796029684,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,31.787253121664776,10.441054783880793,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,32.67786289301637,10.395387687995656,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,25.38790629109593,8.163370933627847,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,64.63,0,1006.1,28.539985187959985,8.110564098754168,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,830.1,775,372.33,0,1006.6,26.6069680728628,7.563331170031645,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,408.43,907,492.68,0,1007.1,29.728324872051417,4.764437073286557,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,501.67,987,664.25,0,1007.5,43.6698830636866,4.56152778253739,22,,
2015,1,4,11,0,17.9,5,0,8,72,1022.83,1008,956.53,0,1008,47.60037461057368,4.282045310609204,19,,
2015,1,4,12,0,18,41,0,7.6,72,470.15,971,844.24,0,1008.2,12.65826836859543,2.908576559419937,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,615.03,880,942.31,0,1008.4,23.975669952314604,4.337094700602658,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,590.5600000000001,741,906.76,0,1008.5,16.8729580774708,6.374680242874157,43,,
2015,1,4,15,0,18,90,0,7.2,60,191.58,565,731.59,0,1008.7,11.311570439530328,8.732769944731468,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1003.94,368,860.6800000000001,0,1009,1.9312399871990351,10.393276188797666,66,,
2015,1,4,17,0,16.9,109,0,8,40,441.12,175,566.78,0,1009.3,2.192926948763329,10.770260327189948,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,360.69,39,367.48,0,1009.7,350.6074676842037,8.349566255183191,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,715.0600000000001,0,228.58,0,1010.2,342.7825304161046,10.26055832767526,96,,
2015,1,4,20,0,13,140,0,9.2,0,298.96,0,35.33,0,1010.7,344.148849254252,12.21578387387135,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,347.357316998787,11.478824971869743,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,352.91865122862043,14.095143349659146,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,355.1172765766247,14.540394287894689,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,355.18854760090767,14.90277026437258,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,352.70214541145486,14.857988897735549,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.15686218697675,16.989466772330385,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,8.976361535240244,17.704457389366382,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.40154011464875,15.32013252319121,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,31.286209136849948,16.367764582296104,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,28.73127149888921,15.082103935364213,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,616.91,92,148.94,0,1012.2,33.477028773182894,14.956419264777344,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,837.73,184,373.16,0,1012.5,34.97931694563266,13.71514401336797,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,942.19,75,599.59,0,1012.4,40.86645151766072,13.488513640870192,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1000.88,0,803.2,0,1012.2,38.83402355815565,14.812450092892512,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1036.66,0,967.04,0,1011.9,44.85698089780351,14.019695797543571,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1058.31,0,1078.14,0,1011.8,56.76522853064336,12.180474015863904,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1068.91,2,1127.13,0,1011.6,55.01577133466986,11.839853549844111,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1068.28,101,1108.73,0,1011.5,56.2080561021578,11.778162259460752,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1055.99,279,1024.3,0,1011.5,62.356260155521454,11.614150566031276,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1030.68,294,881.49,0,1011.7,63.70179628468145,11.880663214751229,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,985.68,153,691.21,0,1011.9,67.5845995107573,12.589893017785036,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,905.99,32,469.36,0,1012.3,73.7961329355644,11.872661603247478,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,747.08,0,237.01,0,1012.7,79.80276596907544,11.72357484812205,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,328.28000000000003,0,37.18,0,1013.2,81.8250678846706,11.871908919913707,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,77.10140484508548,9.464064478437898,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,75.9441059822476,8.749596684758632,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,77.6423864954632,8.177083211522556,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,77.14072250646211,6.795432009109844,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,75.36718060237843,6.976278201272297,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,71.24134965215774,6.996650984578265,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,69.55045238920741,7.871030745715583,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,83.18359780754685,8.321190440662914,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,96.59052495735466,8.820661758672287,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.05479761341638,9.034675307145193,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,85.15,379,66.78,0,1013.7,116.60043069247422,8.960873340300886,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,25.42,138,213.37,0,1014,119.2752542772526,9.457966219013471,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,95.03,570,160.88,0,1013.9,115.58575993010464,9.812466128395648,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,113.75,920,278.42,0,1013.6,114.5737489337123,10.130427761327743,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,409.31,943,798.54,0,1013.4,116.8183526925576,10.141578253881844,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1052.26,910,1071.49,0,1013,120.11485106363877,9.842121455609172,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1060.85,821,1118.97,0,1012.7,118.1596929881174,12.052907288857456,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.22,684,1100.28,0,1012.3,120.13313451391356,13.57168830313804,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1046.98,513,1016.89,0,1012.1,126.36754864273551,13.82971684694688,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1021.94,325,875.49,0,1012.2,129.91142371767364,13.832550418834522,66,,
2015,1,6,17,0,19,109,0,13.5,52,976.82,147,686.53,0,1012.2,135.36636380533605,14.104728289001786,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,896.64,31,465.96,0,1012.2,139.14334535798707,14.69246804741404,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,737.4300000000001,0,235.07,0,1012.3,140.03177963912665,15.6253147973275,96,,
2015,1,6,20,0,16.5,139,0,14,0,319.40000000000003,0,36.8,0,1012.4,137.4735585764832,15.77587185459626,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,140.39495693512038,12.314283127996156,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.11041756103123,10.915155747858114,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.0,9.01561146012848,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.69266485672586,8.035177980837243,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.21887523513135,8.31038506929733,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,139.57392125990089,8.8670739254841,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,142.9852148782429,8.907706697680467,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,143.19497140740066,8.742581981909021,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,140.77485620954587,8.697449143497533,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,136.49843721122454,9.80571094194895,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,622.8000000000001,0,146.1,0,1008.4,131.22188078320937,9.65531373889083,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,848.98,0,372.83,0,1007.8,128.4642846114512,9.62599761121001,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,952.33,11,600.85,0,1007,110.67066273812566,11.156326114157189,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1009.19,580,805.28,0,1006.1,118.12265034560257,12.626813852230296,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1042.66,898,968.94,0,1005.2,124.9246567098296,12.97079441468014,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1061.22,860,1078.6,0,1004.4,138.71656690366797,12.974829874801843,24,,
2015,1,7,13,0,22.7,64,0,16,126,1068.44,769,1125.48,0,1003.8,146.70102832615436,14.386812319521193,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.4,618,1105.7,0,1003.2,149.35273459347502,14.834417304072252,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1051.57,466,1020.84,0,1002.7,150.85620780801725,14.884355660997352,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1024.6,275,877.75,0,1002.3,152.00117250822245,13.603263809914504,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,977.91,98,687.59,0,1001.9,156.7718129412251,12.580334515082535,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,896.51,15,466.3,0,1001.7,156.28815963499858,9.417482535334765,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,736.0,0,234.99,0,1001.6,155.79097135037705,8.535195579292065,96,,
2015,1,7,20,0,18.9,139,0,17,0,317.11,0,36.72,0,1001.6,160.54684095665584,9.383366836010511,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,159.67673221031907,8.491494702888359,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,160.0854501300404,6.274978717536743,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.68928828683,3.783444880818028,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,146.888658039628,3.4323825544364954,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,128.16703684384856,3.641034886672733,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.54740533686652,3.201710276532768,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.46232220802564,3.0413812651491097,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.69006752597976,3.605551275463989,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,140.57782559645295,4.546832207250065,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,93.66945323487482,3.519588275942277,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,596.76,0,139.49,0,997.7,139.38746669515513,5.433859540010511,52,,
2015,1,8,8,0,19,-76,95,17.8,41,824.14,0,361.42,0,997.7,156.05586477228462,9.053910437658557,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,929.45,0,586.03,0,997.5,160.18441935924545,8.623220057550558,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,987.7,0,788.03,0,997.2,159.86705552539786,6.497259943639296,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1022.08,0,950.06,0,996.9,156.23268600081553,7.348481254230452,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1041.13,0,1058.82,0,996.7,170.5272905951349,6.602402377020497,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1048.56,0,1105.59,0,996.8,171.29020236039787,5.361317486803046,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1045.17,0,1086.17,0,996.8,171.15264136737437,4.135818575363023,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1030.45,0,1002.15,0,997.1,165.3877500256242,3.757639618477396,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1002.31,0,860.72,0,997.6,149.26520243211144,4.521128142560342,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,955.26,0,673.72,0,998.1,147.72956811084134,5.7786908869310665,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,874.57,0,456.67,0,998.4,169.79617592015347,6.552877928735521,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,715.53,0,229.78,0,998.7,180.89147264332783,6.525535260882905,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,301.35,0,35.75,0,998.9,183.0989616922369,6.021177770498787,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.16605135640611,4.279979743645126,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,146.04657564479714,2.9094813156969868,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,172.25381832505468,1.854807228208481,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,212.41090967667503,2.7985724482658454,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,215.5376777919744,3.225871975140985,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,216.869897645844,3.125,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,227.7474210508231,2.0265125592115703,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,318.9846314667258,1.5237829553623552,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,22.677306088311127,6.840713102703331,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,40.221888889290085,7.742941334355195,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,602.4300000000001,569,138.58,0,1001.6,43.46458695525519,7.25044774607976,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,833.1,738,362.54,0,1001.6,51.23881988450165,8.624749260578334,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,938.43,866,588.92,0,1001.5,75.35743694418221,7.118572182022401,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,996.22,947,792.3100000000001,0,1001.5,115.4665092227998,4.677156225794802,22,,
2015,1,9,11,0,18,4,0,7.6,85,1030.07,973,955.38,0,1001.4,129.04978305624263,4.600783486673438,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1048.64,941,1064.8,0,1001.2,171.54047532619109,3.978880622294236,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1055.66,852,1111.87,0,1001.1,153.12433337000562,6.934599410094839,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1052.12,713,1092.57,0,1000.9,161.49903377518967,13.233416200593892,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1037.49,506,1008.45,0,1001,198.38212525757476,10.985006945634344,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1009.52,152,866.54,0,1001.3,237.25229510584,13.006682749907288,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,962.8,0,678.74,0,1001.6,253.2140006727316,14.66451775390132,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,882.6,0,460.54,0,1002,265.82413280456944,12.321100693322922,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,723.82,0,232.05,0,1002.5,274.94762975428,11.480915007510111,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,308.43,0,36.13,0,1002.9,273.9432507254872,9.48533698638599,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,265.4968754826832,8.101791966138071,111,,
