country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,188.91424559609737,3.766064282861176,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,202.2897477834879,7.069299152573264,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,247.47922839413133,10.40542445300324,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,133.57,3,61.66,0,1006.8,311.8873710258113,4.869309545738926,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,811.48,148,356.52,0,1006.5,28.772547424702907,3.691605083580536,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,390.94,211,480.34,0,1006.1,29.30290510648388,5.701983247385357,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,975.18,72,788.15,0,1005.5,45.65098270822671,6.875206626946145,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1010.96,0,953.69,0,1005,61.30268008756747,6.333142861389748,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1033.3,1,1067.52,0,1004.4,107.40930671247828,7.8893772407286,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1043.91,44,1118.77,0,1003.7,99.12761306988456,5.696774073872071,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1043.35,27,1102.35,0,1003.1,70.88021486528737,6.1437895735575445,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1031.2,52,1019.47,0,1002.5,65.09122859436019,7.977941690875526,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1005.81,29,877.48,0,1001.9,60.76366639059757,9.581791640824736,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,960.23,21,687.12,0,1001.3,60.43582018346234,12.103857778085816,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,879.51,12,464.6,0,1000.9,62.778993439236615,12.44885368534804,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,719.1,0,231.63,0,1000.6,66.10249557905786,12.685228745371631,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,290.6,0,32.410000000000004,0,1000.4,67.85453126119012,12.821573348237688,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,62.83702100907061,12.473418562730394,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,62.20588990350382,13.879650456110886,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,62.81097040170755,14.80280075625017,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,65.61105574691612,14.5637941701188,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,61.78748260311761,13.633461103539098,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.735309790236215,13.193608305789914,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,64.20866499613453,12.864739202309982,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,67.12626857824887,13.50650575926564,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,66.1341849077636,12.529545125574009,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,65.76650284818788,12.215209055087028,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,56.09,383,61.41,0,999.4,71.27842704351815,12.289027206875884,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,333.17,625,284.22,0,999.4,75.19012819961767,12.225544669994848,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,428.53,252,489.82,0,999.1,83.20916104410901,12.448889035005031,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,126.16,286,284.71,0,998.6,80.99169268501902,12.951901976383777,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,143.77,671,677.87,0,998,78.93503964035699,13.317700419094924,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,200.55,767,807.03,0,997.5,76.02128118349816,13.168312910447224,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,197.94,591,834.54,0,996.9,72.49990072865751,12.888682930413273,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,127.66,181,685.1800000000001,0,996.3,68.8640455827059,12.404230027122084,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,141.03,0,388.46,0,996.1,63.43494882292202,12.2057432715623,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,79.83,0,401.21,0,996.3,58.01214502829413,11.82363626060586,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,49.05,0,338.2,0,996.5,58.25656505100898,13.06607412765871,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,60.04,0,175.87,0,997.1,62.85511961509644,12.814819451288985,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,724.6800000000001,0,233.72,0,998.1,57.99206923970979,12.235886920909172,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.16,0,999,61.13840879564731,11.910776479115698,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,56.49339744365511,8.528860028435773,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,53.46885461808421,8.93627533131056,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,53.4266157720308,9.114002900987504,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,59.09579855951074,9.11323540644494,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,58.17255342332692,8.533024082938006,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,53.025416797220544,7.597178669593053,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,48.91824886406738,6.467466660138265,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,54.70643291487056,6.057815915050402,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,58.92409319646737,6.080920987746711,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,55.146184907369445,4.738907967841117,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,591.12,584,130.94,0,1006.1,54.55344761403416,4.142848534492676,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,831.08,775,359.72,0,1006.6,63.24848052236098,3.794998617474639,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,936.84,907,590.84,0,1007.1,75.37029988148129,3.573717039624519,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,993.59,987,798.16,0,1007.5,115.5894761795251,2.185688470032297,22,,
2015,1,4,11,0,17.9,5,0,8,72,1025.77,1008,963.8,0,1008,128.89108092558644,3.317477411547121,19,,
2015,1,4,12,0,18,41,0,7.6,72,1042.34,971,1074.34,0,1008.2,181.19069047427487,1.416008417492027,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,139.13,880,796.1700000000001,0,1008.4,269.1411934243332,0.8489242570346294,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,63.77,741,388.79,0,1008.5,320.0258559275081,2.46661832018999,43,,
2015,1,4,15,0,18,90,0,7.2,60,1029.97,565,1019.04,0,1008.7,349.3243745528373,3.6052728394870126,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1002.69,368,876.2,0,1009,21.210324050357656,5.1403639909899,66,,
2015,1,4,17,0,16.9,109,0,8,40,956.35,175,686.1,0,1009.3,43.32785661007625,6.110650997331137,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,876.19,39,464.52,0,1009.7,38.26784464970558,4.370415867112687,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,716.89,0,232.2,0,1010.2,37.72904479809967,5.128193632838523,96,,
2015,1,4,20,0,13,140,0,9.2,0,291.37,0,32.980000000000004,0,1010.7,30.092770271608003,5.538263729823002,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,23.02094894110553,5.538847518988341,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,19.46737765587289,6.084005542205499,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,20.292273674256023,8.129555060439275,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,13.520367102490468,8.613712898467881,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,21.137602330590823,10.244902760688168,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,26.468531582251728,11.093415392105678,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,28.49539332549205,12.72176831232199,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.06304938902861,13.700900206489642,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.39386850466468,15.047478312108217,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,75.41965241847623,12.083174484536626,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,568.6800000000001,92,125.38,0,1012.2,70.0374824778371,12.530497428490952,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,812.96,184,350.94,0,1012.5,74.91102435771961,12.111992632735578,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,922.46,75,580.76,0,1012.4,81.5225541246349,14.885382512085828,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,167.36,0,592.94,0,1012.2,81.43037385742258,16.687025054354077,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,318.44,0,707.19,0,1011.9,80.47712158122675,17.801632000256625,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1038.24,0,1069.51,0,1011.8,78.2143107726331,15.507887764094583,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,626.2,2,964.09,0,1011.6,76.1691094645845,12.959695260019148,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,430.56,101,863.78,0,1011.5,79.50475896946432,11.823530182620356,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1033.15,279,1022.21,0,1011.5,80.74716933594817,12.271220869470843,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,141.85,294,624.29,0,1011.7,78.75667770348696,13.18361552503467,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,450.12,153,585.0,0,1011.9,81.2537473883516,13.981994489583895,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,208.41,32,350.07,0,1012.3,95.62872663734332,11.458952681432985,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,65.65,0,142.67000000000002,0,1012.7,97.64696111284913,12.206297354630818,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,3.29,0,1013.2,105.37248167942914,11.8404032180372,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,105.12606935706036,10.27269493096129,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,103.36021844476448,10.278162530335855,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,101.567207350564,9.696943229433836,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,97.12531823274328,8.510126082093606,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,93.44797230632288,8.084037822571117,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,86.98318660203188,8.706470280376532,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,85.06932738851486,9.04728871217328,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.83367970658162,9.513848639267984,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,87.67665636055222,10.272252741931142,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.72552561112462,10.988778802044322,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,599.34,379,128.5,0,1013.7,88.20799880585076,10.644014162164302,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,33.67,138,194.67,0,1014,99.55695656597578,9.872854863783292,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,951.85,570,594.92,0,1013.9,96.04642835010054,10.68371191228002,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1007.34,920,804.48,0,1013.6,101.99053053947404,12.238314548885583,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1039.66,943,972.94,0,1013.4,111.7409629286567,13.50144942562894,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1057.74,910,1087.1,0,1013,126.41473622709964,13.80581444915356,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1064.35,821,1137.2,0,1012.7,141.8678214079663,11.424721545080802,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.92,684,1119.36,0,1012.3,150.46098280107947,11.238379881493747,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1046.65,513,1034.79,0,1012.1,151.91668472324875,10.530934370908009,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1019.26,325,890.4300000000001,0,1012.2,152.77596660384597,10.229879264626495,66,,
2015,1,6,17,0,19,109,0,13.5,52,973.18,147,698.1800000000001,0,1012.2,155.12020332619693,9.935142028731192,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,893.65,31,473.8,0,1012.2,163.60989328361688,10.726979517863889,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,734.78,0,237.83,0,1012.3,163.90288590981913,11.217040770558445,96,,
2015,1,6,20,0,16.5,139,0,14,0,308.65000000000003,0,34.32,0,1012.4,163.27186731530742,11.673897064894572,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,159.9280179943537,9.50886643307654,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,157.4389040917889,7.384535845819047,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,149.20954005838644,5.480751356990465,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,142.33577223728173,5.614420396920555,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.10376014066628,5.391698047748887,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.42366562500263,5.667892024377317,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,129.2097615331835,5.646350316545869,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,135.5085384544741,5.529371583225307,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,140.7982014356504,5.735272825507845,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,141.32049141178612,6.600385449925673,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,576.88,0,123.08,0,1008.4,144.85435920792884,6.828019351908753,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,828.45,0,352.31,0,1007.8,149.95777087106353,7.989802500074328,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,939.93,11,586.36,0,1007,156.05285475448954,10.196778634619877,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1000.57,580,797.85,0,1006.1,156.27502068139984,11.908691669471406,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1036.06,898,968.45,0,1005.2,154.3151561464889,12.143967522137942,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1055.7,860,1084.18,0,1004.4,149.69461514726265,11.421614995966811,24,,
2015,1,7,13,0,22.7,64,0,16,126,1063.77,769,1136.05,0,1003.8,153.21812726983592,11.465782519753066,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.47,618,1119.76,0,1003.2,159.7316036602557,11.385204277366238,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1048.4,466,1036.57,0,1002.7,163.7625399996159,11.12395689245663,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.27,275,893.25,0,1002.3,163.72303982734115,10.4027939361599,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,977.84,98,701.72,0,1001.9,164.98420658156886,10.985951328264012,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,900.94,15,477.65,0,1001.7,168.13957696518708,10.13237841803163,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,744.82,0,240.79,0,1001.6,167.490748306343,10.384605225149912,96,,
2015,1,7,20,0,18.9,139,0,17,0,318.68,0,35.0,0,1001.6,166.75298703385715,10.3009910550335,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,168.4260566684436,8.166412486556224,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,166.18616242741825,6.10723753330431,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,147.0073816223652,4.106637676407045,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,132.90154312732864,3.754140313866802,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,134.26778646226046,3.840324651223205,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,125.94618813197644,3.6199470007139647,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,103.57043438516148,3.729108472544074,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.1790502527674,4.674615387184015,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,98.64429521472329,5.268055412641269,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,90.65172671384994,7.347496712977553,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,557.54,0,118.11,0,997.7,79.15989180252109,8.342915093271497,52,,
2015,1,8,8,0,19,-76,95,17.8,41,811.0500000000001,0,343.81,0,997.7,77.45402304717368,8.94952664201488,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,923.67,0,575.2,0,997.5,81.40185474113099,10.210692599777426,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,984.97,0,784.69,0,997.2,92.61221467851216,11.01035661827811,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1020.89,0,953.94,0,996.9,115.2333800672119,10.91548356377098,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,654.65,0,948.33,0,996.7,135.08313265395407,7.610403171471188,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1048.9,0,1120.7,0,996.8,174.22059377310143,8.822825322864976,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1046.59,0,1104.97,0,996.8,169.58459036454224,8.91026247500311,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,626.79,0,897.13,0,997.1,164.93791861177056,8.068250336680395,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,536.1800000000001,0,757.46,0,997.6,166.52978042474228,7.868343373366441,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,445.92,0,582.78,0,998.1,169.83116355735342,7.39302537723961,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,356.22,0,380.0,0,998.4,178.8177811395709,5.389232733826616,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,206.12,0,161.24,0,998.7,178.73302561715627,5.653276218818944,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,297.89,0,33.85,0,998.9,177.07395551558636,6.257073115169106,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,172.68052841433882,5.670120152610239,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,163.38244817904138,4.565308553017605,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.72718905834705,3.5204595487722,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,98.34782662168884,2.5829623489706406,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,93.01278750418334,2.378287198805056,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,75.7984025104414,2.320931113019607,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,67.62088315274696,3.319405772705826,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,64.67955691970565,4.578682534961976,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,66.85482894040217,5.935989340678628,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,69.48880415390465,6.302149844989027,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,556.86,569,116.13,0,1001.6,71.88291789697382,7.14568692451107,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,814.99,738,343.01,0,1001.6,66.42132584668298,8.228401058877521,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,929.32,866,576.2,0,1001.5,69.32388402982969,6.961078058439865,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,991.65,947,787.66,0,1001.5,78.46434315088908,6.873957848654267,22,,
2015,1,9,11,0,18,4,0,7.6,85,1027.62,973,958.24,0,1001.4,100.4485269134628,10.87399133555037,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1046.79,941,1073.62,0,1001.2,111.41250565219984,11.412363736566505,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1054.24,852,1125.38,0,1001.1,115.83094978045165,9.627263234696686,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1050.77,713,1108.84,0,1000.9,131.4346653370817,7.408389407383224,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1035.93,506,1025.39,0,1001,147.76916899648774,7.420318416167049,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,538.69,152,758.95,0,1001.3,208.06082078171752,9.002271078345483,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,447.17,0,583.97,0,1001.6,230.9696844202458,11.996974531135194,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,882.8100000000001,0,469.96,0,1002,231.9259233308531,11.080064105853335,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,724.98,0,235.97,0,1002.5,232.96538426246295,9.430345491681772,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,301.64,0,34.08,0,1002.9,235.78485616410237,8.347261040919996,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,240.98205948239556,7.385306112711593,111,,
