country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.3,145.51,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,24,14,0,13.4,51,91,12.8,25,455.0,0,412.6067986151588,0,993,358.91395281780405,8.552335059574993,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,349.0,0,278.3743953676915,0,993.1,356.36093885927795,8.000529815647434,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,180.0,0,118.70239868119648,0,993.3,354.3773353076719,7.73451049910881,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,10.0,0,6.953580540926764,0,993.6,353.77085796153807,7.79411349936283,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,335.139508474109,8.046427985587037,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,321.5716333943205,7.856026358266065,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,309.8732588877076,8.268396342033954,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,305.044230367487,8.962768429231911,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,300.2580726790894,9.600993858674553,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,294.85992574915724,10.039693572124174,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,286.8711313854036,9.980353786367749,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,277.65040347486865,10.489871251921144,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,269.17548907642527,11.264864414111631,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,265.95856925997003,12.110212358813753,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,263.83925882372813,13.503786693355826,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,264.2135659283007,14.374040064599871,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,258.4440258479134,14.536869205394826,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,6.0,162,12.00453586786622,0,999,256.8487547047406,16.80802555343918,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,21.0,94,65.64796140441481,0,999.5,259.47082177673707,18.55462231581323,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,18.0,36,103.97883907364088,0,999.8,260.3877893676651,19.381505418461217,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,26.0,15,172.9169644145275,0,999.8,267.88062147684855,18.74722243047804,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,27.0,0,204.6694488262584,0,999.8,277.72721673184765,17.18535237898023,54,,
2015,4,25,12,0,14,22,76.7,9,128,42.0,0,243.40971519952348,0,1000,290.43832472283015,18.306733897908853,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,66.0,3,261.57708387881235,0,1000.4,289.75966781234166,20.04135745555278,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,29.0,129,166.74993909783777,0,1000.8,292.80561472205983,21.67276581703167,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,15.0,105,93.04748475001288,0,1001.4,294.0054390290901,23.93764131281535,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,11.0,19,41.86360294048242,0,1002,304.62413482081166,25.35821197185994,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,1.0,0,3.0909240485003497,0,1002.7,309.3807736654037,28.49032667607512,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,307.71092305070283,29.890395171799685,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,13.632446923094903,20.43510245826228,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,11.34942884830997,21.110100309111644,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,16.806836732043223,22.91229833302014,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,19.031046356200875,22.79682712490003,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,18.208204821283918,19.97689411836531,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,18.42796385499878,20.23490632296258,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,20.571007060650288,19.271817977294717,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,23.35534364151925,18.564065226543025,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,26.47119102057883,18.127064141723213,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,29.407170676824364,18.373246503021704,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,35.28513298501139,18.545791731335022,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,35.89158107672603,17.570559116701872,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,9.0,151,14.0,0,1006.3,42.19089818988101,18.45807832118775,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,12.0,138,58.04185758678223,0,1006.4,50.22920934800413,18.941471328588538,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,18.0,140,112.9092045182213,0,1006.2,55.46013084721142,19.504405842563106,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,29.0,61,176.17169481576755,0,1006,59.95492766598062,19.28233265865828,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,38.0,17,222.47903743657105,0,1005.7,61.76180549314654,17.560620488806432,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,37.0,297,229.33429075755032,0,1005.6,59.36904886375044,13.723478873368222,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,60.0,340,248.87858500390692,0,1005.8,54.69059870607299,12.479247458079522,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,79.0,101,225.8049768629901,0,1006,53.91568003771545,11.709319422783752,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,49.0,21,136.5232998698021,0,1006.3,54.15086154212236,10.98534287089326,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,53.0,12,72.55220126095503,0,1006.8,52.82609210198251,10.2337436226517,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,8.0,0,5.692504300679693,0,1007.3,51.50583203844735,9.178307125055658,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,51.86119392365009,7.179119381341152,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,51.65923810557592,7.39581543501308,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,53.50249700981607,7.874404844109298,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,57.61886041321657,7.826364608788306,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,64.37065213211991,8.02385681659709,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,64.58517558201424,7.659224806611618,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,69.62601764324728,6.187913466802364,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,73.85429355506619,3.83485536178959,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,77.8238707266222,2.685411412085691,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,103.19329055721715,1.4804766739316504,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,173.8978074715933,1.2492776921196316,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,212.63153006318765,1.5538687656341963,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.5795605961512,2.048238808727954,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,2.0,161,7.0,0,1010.8,239.82914480876136,3.291613205955328,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,7.0,268,45.16628916974101,0,1011.1,239.03624346792648,2.9154759474226504,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,11.0,211,90.56880327075685,0,1011.3,222.07869377307887,5.012900037924717,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,6.0,58,102.70040386539888,0,1011.4,221.1816512873225,6.967742450677667,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,6.0,6,121.20733423308944,0,1011.4,227.80041039964948,9.667939658160304,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,6.0,289,122.43231462178191,0,1011.6,230.9893571046404,11.952063641831831,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,20.0,364,180.199506220432,0,1011.8,230.9893719608808,13.646206490138043,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,8.0,224,104.99319435811732,0,1012.1,230.48244257971143,15.27955393875119,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,3.0,90,48.18127665092852,0,1012.6,232.96446809172116,16.875033293603153,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,2.0,16,16.502276884227634,0,1013.1,234.80280465073247,18.616495193910367,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,0.0,0,1.0,0,1013.7,231.90143426809027,20.872722450701303,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,234.81517719711164,21.177843138297607,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,234.8170417812429,21.141508493753825,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,235.77200819504495,20.75711030829952,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,237.31176854457863,20.609853108307917,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,241.19957906443187,20.935335461955276,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,244.10511387194268,20.76886040757728,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,243.65453113196637,21.4463295103696,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,246.2681220289932,20.90658345990426,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,246.91046174654605,19.582381541465583,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,248.72797920057923,18.029151804784345,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,250.03299275666808,16.42065479357806,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,254.026043649188,15.840138131668054,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,254.6233023940126,14.61289610318555,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,8.0,155,11.0,0,1018.3,257.9096160237005,14.91882265205772,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,26.0,78,76.24027135147556,0,1018.8,268.458663663027,14.733832091265558,67,,
2015,4,28,9,0,13,-30,21,6.8,148,22.0,247,123.0532358683501,0,1018.9,267.9782722826536,15.386481461225369,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,70.0,138,219.21714960322265,0,1018.8,266.6354468848867,17.369742786541444,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,139.0,1,313.6999879186591,0,1018.6,270.88449711916854,19.74455177520496,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,141.0,75,328.0225253850065,0,1018.5,263.6689334014773,19.64128502594323,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,100.0,261,276.53485350926,0,1018.4,267.53602176791674,20.80443174650441,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,55.0,241,190.1968046293366,0,1018.3,271.7297946910735,21.486388782143173,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,76.0,94,149.5746621521297,0,1018.4,272.6032137706174,21.719711836804105,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,45.0,16,63.09896185274633,0,1018.8,275.94959832032384,21.651825346013315,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,6.0,0,4.468411733716306,0,1019.2,283.0234180231652,20.30754684518377,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,279.8023146573608,20.14570409437743,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,278.13312723918966,22.89042829011889,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,280.68961410680186,23.44993782876508,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,286.44271836182406,23.343367037095543,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,291.5665642865084,22.63548278053396,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,299.5972212442664,20.658435004796992,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,312.92533228337925,20.86646590509768,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,311.9983613301952,21.072330939621214,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,316.25645194111365,22.044402883187,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,321.8391109130335,20.562676895937354,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,326.2383090528025,18.616083902278707,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,350.81760042224505,13.86720031448263,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,7.659828178261591,11.912996758516124,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,20.0,147,14.000000000000002,0,1022.2,6.492519380534077,12.091243698578772,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,48.0,293,82.65983111705272,0,1022.5,11.469417482798065,12.386035016320749,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,70.0,413,161.17498739005413,0,1022.5,23.988981835055935,11.990821810572037,60,,
2015,4,29,10,0,13.9,-13,0,8,72,188.0,480,280.07230617587345,0,1022.2,34.726192741371506,10.662941662438127,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,224.0,493,345.8025455276804,0,1021.9,40.574711000147886,10.095335821610249,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,284.0,452,391.90738187601954,0,1021.6,43.93202215444779,9.188468280419867,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,419.0,343,432.7705357946439,0,1021.4,52.17398434609333,9.411089321286331,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,359.0,215,349.865764170527,0,1021.1,59.71006321412671,11.078837321636568,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,208.0,87,204.9928600892864,0,1021.2,62.32697428440349,12.919196720451856,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,109.0,14,83.40156940319261,0,1021.5,64.32756355616425,13.119262192838764,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,6.0,0,3.443639696676808,0,1021.8,65.19334270214074,13.40698057064362,102,,
2015,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,60.15577979117273,13.147960834605923,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,60.53608928549932,12.9884520572226,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,59.76349115276128,12.87684145363836,135,,
2015,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,60.70336734527825,12.756593392907716,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,63.88602351077469,11.758950503050407,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,63.55402184322281,11.341092167512482,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,55.080385069377655,10.249696604403116,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,52.93642437046822,10.05241630257585,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,54.05851679910546,10.53498259947498,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,54.77006648805843,10.018563161859174,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,57.68390096557204,9.352965040877296,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,59.70580602576791,8.541349730349658,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,57.83182025635011,8.38250751063927,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,139.0,149,19.000000000000007,0,1022.9,56.33277627355284,8.075130688161623,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,201.0,290,117.3743576099603,0,1023.2,56.357507592686886,9.088653582799182,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,389.0,367,260.7530345523927,0,1023,50.48125230615256,9.484372285418392,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,551.0,208,414.2350478171089,0,1022.6,47.52938043916578,9.450212182224377,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,641.0,352,517.3603312606205,0,1022.2,42.869501713155216,8.91683876275737,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,471.0,446,481.1054036257724,0,1021.9,30.70897425021076,8.73917209484251,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,184.0,344,328.5057330184547,0,1021.6,25.53653323015027,8.612886678605156,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,51.0,212,180.75130687529727,0,1021.3,21.395226505325525,8.646673740399722,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,27.0,80,100.26224602124908,0,1021.2,16.58553243151158,8.86085794226048,81,,
2015,4,30,16,0,13.4,72,0.9,8.6,11,39.0,13,57.27644157192016,0,1021.3,11.793981985970106,8.705277218766296,91,,
2015,4,30,17,0,12.6,81,0,8.7,0,5.0,0,3.349461055261664,0,1021.4,6.387824492615607,7.531154802838955,102,,
2015,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,6.784540479822454,7.092664782622545,113,,
2015,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,0.7381652517639168,6.822863840134828,125,,
2015,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,3.190558262541174,6.877860162221213,135,,
2015,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,357.73338336436257,6.8647692007064,145,,
2015,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,342.576784339753,6.927225738682031,151,,
2015,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,337.19188944698334,7.305638661829271,153,,
2015,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,329.8576500264278,7.92293239472308,148,,
2015,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,321.70324882307864,8.140423457159658,140,,
2015,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,320.9578519970901,7.903738783103092,130,,
2015,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,320.53897964623206,7.741133468250346,119,,
2015,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,315.4533905384035,7.684510791428118,108,,
2015,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,313.5197033726099,7.910639125680415,97,,
2015,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,318.1273579404144,8.076085145140787,86,,
2015,5,1,7,0,13.3,-56,16.4,11.4,111,2.0,46,5.0,0,1018.5,317.1657914922641,9.063522066686923,76,,
2015,5,1,8,0,14.8,-44,9.1,12.3,103,3.0,223,26.457869499189925,0,1018.3,307.45136134939605,9.58759436619665,68,,
2015,5,1,9,0,15.6,-29,6.6,12.4,142,5.0,292,55.54607984324369,0,1017.8,301.31131752471254,10.440494941989993,61,,
2015,5,1,10,0,16,-13,16.2,11.9,236,6.0,213,89.60267154819624,0,1017,300.8546266250146,10.895531271835608,57,,
2015,5,1,11,0,16.3,4,33.7,11.3,300,6.0,66,108.10424439760246,0,1016.1,302.2203947629236,12.08115691842549,56,,
2015,5,1,12,0,16.4,21,30.4,11.2,284,9.0,67,132.98785228834726,0,1015.5,295.528070761394,11.824253006581271,58,,
2015,5,1,13,0,16.3,36,11.2,11.5,159,16.0,203,154.66777850763327,0,1015,288.4549219008301,12.42613967872462,64,,
2015,5,1,14,0,16.2,50,4.3,11.7,83,27.0,182,151.98209448168592,0,1014.5,284.18696023773464,13.682914857667656,72,,
2015,5,1,15,0,15.8,61,4.7,11.9,48,71.0,67,145.6710537945687,0,1014.2,283.6913921399509,14.168195394616598,81,,
2015,5,1,16,0,15.2,71,2.4,11.9,12,139.0,10,94.46610402113076,0,1014,282.13031805507524,13.4027553929103,91,,
2015,5,1,17,0,14.6,81,32.9,12,0,10.0,0,4.659278208761279,0,1013.9,281.95168803872366,12.176046103255908,102,,
2015,5,1,18,0,14.3,91,51,12,0,0.0,0,0.0,0,1013.5,289.2306723756613,11.3852975367357,114,,
2015,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,295.0748959886905,10.479879873510251,125,,
2015,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,293.06980717042694,9.81415634315639,135,,
2015,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,290.2463232420581,8.753763355224626,145,,
2015,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,284.8361136458483,8.00920861753626,151,,
2015,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,272.53516694101825,7.28643129914197,153,,
2015,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,272.45039365252114,6.16774035611984,149,,
2015,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,267.91701088782133,5.695163632833654,141,,
2015,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,258.767257651719,5.704984921671546,130,,
2015,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,250.63962040465051,5.237574126725292,119,,
2015,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,233.8940750055972,4.805869212924627,108,,
2015,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,226.41185556235197,5.045183515863732,97,,
2015,5,2,6,0,15.4,-67,72.9,12.5,12,0.0,0,0.0,0,1007.7,220.926948073706,6.902037611229295,86,,
2015,5,2,7,0,15.3,-56,76.1,12.9,41,2.0,0,5.0,0,1007.5,222.47473513691284,7.239672996318426,76,,
2015,5,2,8,0,15.2,-43,83.4,13.3,47,13.0,0,52.93929608947187,0,1007.2,223.47486102951447,8.249272812914542,68,,
2015,5,2,9,0,15.1,-29,92.2,13.5,31,24.0,0,116.33117384295966,0,1006.7,219.76776858313767,8.677496900896957,61,,
2015,5,2,10,0,14.9,-13,97.5,13.6,18,140.0,0,250.16809376391305,0,1005.9,211.321027495816,9.460732622076584,57,,
2015,5,2,11,0,14.7,4,98.3,13.7,15,209.0,0,331.2503303897679,0,1005.1,203.24162184107664,9.612028656460014,56,,
2015,5,2,12,0,14.6,21,97.9,13.6,14,363.0,0,419.5930468063832,0,1004.5,198.07446944026609,9.027471109040942,59,,
2015,5,2,13,0,14.5,36,97.4,13.3,12,500.0,0,455.6475696196816,0,1004.1,194.60502085774328,8.450771511918266,64,,
2015,5,2,14,0,14.5,50,68.1,13.1,66,426.0,0,366.93557428613786,0,1003.7,187.07463203081105,9.07096488778252,72,,
2015,5,2,15,0,14.3,61,64.1,12.8,44,278.0,0,224.21568080753676,0,1003.7,171.45442852200608,9.213591365989489,81,,
2015,5,2,16,0,14.1,71,25.7,12.5,5,97.0,0,74.24722466887044,0,1003.9,164.07860987283675,8.479585449843162,91,,
2015,5,2,17,0,13.8,81,0,12.2,0,8.0,0,3.496389290715615,0,1004.2,160.13797688243812,9.421769766699152,102,,
2015,5,2,18,0,13.4,91,0,11.9,0,0.0,0,0.0,0,1004.5,154.06756478931345,11.004542308413534,114,,
2015,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,144.3227677281434,11.15158000470299,125,,
2015,5,2,20,0,12.5,114,0,11.4,0,0.0,0,0.0,0,1005.2,138.55900191513405,12.1255952650926,136,,
2015,5,2,21,0,12.3,132,0,11.2,0,0.0,0,0.0,0,1005.4,134.0820456892077,12.327520866323091,145,,
2015,5,2,22,0,12.4,157,0,11.1,0,0.0,0,0.0,0,1005.5,129.63101554904085,11.498015874141288,152,,
2015,5,2,23,0,12.5,-172,0,10.9,0,0.0,0,0.0,0,1005.5,122.5103483918777,12.235708274890817,153,,
2015,5,3,0,0,12.5,-144,0,10.8,0,0.0,0,0.0,0,1005.6,118.92176670330502,11.46946626084616,149,,
2015,5,3,1,0,12.5,-122,0,10.7,0,0.0,0,0.0,0,1005.8,101.41563487674654,11.407365486870406,141,,
2015,5,3,2,0,12.5,-107,0,10.7,0,0.0,0,0.0,0,1006,94.21920111343496,12.105103925650743,131,,
2015,5,3,3,0,12.5,-96,0,10.6,0,0.0,0,0.0,0,1006.3,87.78286883340655,12.368657513724948,120,,
2015,5,3,4,0,12.5,-86,0,10.5,0,0.0,0,0.0,0,1006.8,88.30234399809649,13.910405436083488,108,,
2015,5,3,5,0,12.5,-76,0,10.4,0,0.0,1,0.0,0,1007.2,89.97156889813095,15.720702152690928,97,,
2015,5,3,6,0,12.9,-66,0,10.6,20,0.0,38,0.0,0,1007.6,89.51624452589056,15.729061716709568,86,,
2015,5,3,7,0,13.6,-56,0.7,11,43,20.0,146,11.000000000000002,0,1007.9,89.13231408428885,17.539111823317135,77,,
2015,5,3,8,0,14.3,-43,35.5,11.4,131,54.0,71,75.87066449634763,0,1008.2,89.76275554772053,17.920055143391238,68,,
2015,5,3,9,0,14.7,-29,64.4,11.4,159,183.0,0,197.21846499687848,0,1008.3,89.24277470163867,20.097455348973707,61,,
