country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,64.7318648411723,6.0389305379151885,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,62.20740092723906,6.046614202030319,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,53.3157094522673,5.455523955306404,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,595.63,0,136.27,0,1007,50.52532943283683,4.712956404582174,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,828.64,3,361.82,0,1006.8,35.4209651895286,5.2208824147651365,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,935.99,148,590.79,0,1006.5,32.87724560139202,4.470612850170082,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,993.0,211,795.0500000000001,0,1006.1,26.565051177077976,5.339636290569226,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1026.38,72,958.32,0,1005.5,19.171249986314137,6.470910530386347,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1044.65,0,1067.2,0,1005,18.52017717917505,8.264109045319891,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1050.21,1,1111.72,0,1004.4,18.804427796227685,9.306976155715596,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1045.53,44,1089.56,0,1003.7,25.74329537151721,9.269045487190404,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1030.03,27,1002.54,0,1003.1,29.98961045620177,10.779301583291389,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1003.28,52,859.4200000000001,0,1002.5,31.50266931562908,11.243195270881808,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,527.52,29,559.26,0,1001.9,30.990589535329605,11.16727584651573,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,875.71,21,449.38,0,1001.3,36.80362636480527,10.411133131732516,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,711.33,12,219.48,0,1000.9,45.67292312872996,9.086301175780848,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,254.37,0,26.56,0,1000.6,49.270277137930975,8.924510536257877,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,54.54978603427412,9.407914981099625,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,70.53158200028986,9.207040178452052,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,75.13554027735648,9.96217949703314,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,81.38877189470821,9.498836841691508,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,105.8221562366938,9.152390846604789,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,117.49351825077008,10.223161292907808,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,119.5975963897697,11.475219763881247,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,123.75323212768969,10.73567540958927,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,130.21416410923587,10.413289429609902,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,139.88604995689508,10.408884379629882,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,53.8,0,999.3,147.43410010700586,9.977200250026367,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,149.07,383,260.42,0,999.4,155.81314795628987,10.120082153100864,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,316.76,625,449.88,0,999.4,154.35351452460782,6.612587233010728,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,991.71,252,792.48,0,999.1,144.15613280943774,5.056753774343985,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,143.13,286,624.76,0,998.6,141.08492457600306,4.514918067413117,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,482.72,671,846.29,0,998,131.7182858950298,4.15189823242485,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1053.13,767,1114.22,0,997.5,116.88313937384828,4.175306895271367,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1051.19,591,1095.08,0,996.9,111.067819519613,4.244872178653468,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,644.1,181,866.33,0,996.3,106.64720783296993,4.017468840040163,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,288.09000000000003,0,629.21,0,996.1,86.02415468926051,3.23186200946004,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,46.57,0,321.92,0,996.3,77.80022070209111,3.426464969581957,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,73.26,0,303.24,0,996.5,63.38797465544587,4.570302963682958,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,46.22,0,95.7,0,997.1,57.50694413796202,8.71305585412846,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,276.29,0,27.87,0,998.1,67.79399584800626,9.418030733168967,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,78.35234827820534,8.898158979087352,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.17474415318536,7.660282450170722,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,99.38364876345008,8.199646902077907,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,121.01321726045774,10.91733151529877,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,135.19037698169257,14.76251826549506,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,147.2952355531403,15.514414965243535,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,154.35388374740614,14.686953983130309,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,157.44232248355024,13.188881227826036,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,163.2889633599168,12.73919995464662,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,165.31073316460402,12.083163883533343,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,622.66,372,137.37,0,1005.5,169.84032579722407,10.871654449295855,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,860.35,584,369.33,0,1006.1,170.49341180166346,10.697179478892426,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,966.6,775,603.77,0,1006.6,158.66759788659692,7.97226600753946,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1023.37,907,813.45,0,1007.1,148.96560243002017,5.935786918715438,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1056.5,987,981.26,0,1007.5,131.41587155969432,3.948548072554722,22,,
2015,1,4,11,0,17.9,5,0,8,72,1074.74,1008,1093.66,0,1008,96.63312967175727,3.358608219471842,19,,
2015,1,4,12,0,18,41,0,7.6,72,1081.74,971,1141.64,0,1008.2,70.40034616837931,3.6877545285473023,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1078.87,880,1121.57,0,1008.4,59.83535349548441,4.451944031345724,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1065.61,741,1034.98,0,1008.5,57.095103667450985,6.37119260272376,43,,
2015,1,4,15,0,18,90,0,7.2,60,1040.28,565,889.34,0,1008.7,43.92642729468832,6.989830951855505,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,995.92,368,695.4,0,1009,44.72984248978054,7.086233730279968,66,,
2015,1,4,17,0,16.9,109,0,8,40,917.05,175,469.08,0,1009.3,48.971490324552576,7.439247383642813,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,755.28,39,231.48,0,1009.7,56.63744192775141,7.766983305936988,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,297.21,0,29.05,0,1010.2,61.99714193056241,8.74829837687162,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,75.54047781240479,8.955938077096285,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,87.2490618398582,10.671592325734755,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,114.20927734208556,13.118662686739532,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,123.07944909963804,13.646296090231075,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,131.76853743550936,14.752481353156202,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,139.7034041379054,15.87331190222105,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,146.91243243242104,17.068078523814098,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,152.14313998015348,15.799620669222794,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,157.69802426082367,15.53555074214127,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,160.06866033872484,15.284365707184024,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,617.48,2,134.66,0,1011.9,167.1968537986893,15.694273868055854,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,855.22,92,365.41,0,1012.2,172.93825040396587,12.585531652334206,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,959.89,184,598.2,0,1012.5,179.48950211391525,11.120861974469287,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1016.46,75,806.95,0,1012.4,176.79037611556646,8.698855531471805,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.2,0,973.96,0,1012.2,179.00691583231264,7.212209481397934,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.93,0,1085.72,0,1011.9,177.51044707800088,5.755432216610669,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1075.42,0,1135.26,0,1011.8,182.9356734464212,4.881406047441659,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1073.91,2,1116.98,0,1011.6,189.46232220802565,4.562071897723665,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.98,101,1032.21,0,1011.5,193.27739211336004,3.8663059630846175,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1036.36,279,887.0,0,1011.5,190.2928206314646,3.570415081753962,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.66,294,693.5600000000001,0,1011.7,191.1056579090432,3.312022092095168,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,912.41,153,467.81,0,1011.9,193.7201610464629,3.2167887441621543,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,750.33,32,230.83,0,1012.3,198.70620149279,4.327691972550937,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,293.74,0,29.1,0,1012.7,196.6456930826116,7.418332010070943,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,198.50437331269333,7.958722817326215,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,183.9184901622572,8.264741230819562,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,178.4082126597142,8.834956073508776,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,178.88230192721778,9.260140387427342,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,180.66973053003545,12.194421851094797,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,186.237204682448,16.107524028197158,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,198.8647119722673,17.608964665556574,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,204.70592878907743,16.211834531232764,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,204.78620906412792,16.6680889221771,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,212.34115557977609,16.961939962911128,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,618.98,361,132.96,0,1013.5,218.90610392274908,16.870238284329947,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,860.5500000000001,379,365.02,0,1013.7,224.8528977852226,16.15300558973095,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,966.5,138,599.5500000000001,0,1014,224.1271763571417,14.716196510271692,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1022.98,570,809.61,0,1013.9,213.5979124964404,8.920015784945715,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1055.57,920,977.74,0,1013.6,213.74631545538745,7.542148151027026,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1073.19,943,1090.41,0,1013.4,231.60802278302808,5.933952595194159,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1079.17,910,1138.31,0,1013,262.7167961160408,4.827826432436801,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1075.23,821,1118.14,0,1012.7,284.57312843722383,5.464687677821154,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.82,684,1031.5,0,1012.3,310.5090757433328,4.983372973183006,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1034.11,513,885.84,0,1012.1,333.4850266855352,4.287047587757408,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,988.21,325,692.14,0,1012.2,8.522034951488592,4.711312246971415,66,,
2015,1,6,17,0,19,109,0,13.5,52,907.66,147,466.41,0,1012.2,29.4883603521331,7.031283108942503,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,749.5,31,231.07,0,1012.2,40.193213820091216,7.126305739296198,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,297.22,0,29.41,0,1012.3,54.63461400364395,7.483814539053311,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,46.284986371159846,7.185512969155248,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,49.813498549994165,6.679620447495321,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,49.19262610616238,4.577718429759594,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,36.5640276160093,3.9713930367556096,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,28.971903157187285,4.163578679983908,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,15.221623939444669,4.020633421405495,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,12.666715209598692,4.8731824972474485,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,52.45649403458333,4.435360726344478,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,44.12325247945455,5.002070834239253,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,34.517077986811046,6.282888227224381,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,616.38,0,130.59,0,1009,31.859921342290534,7.830676854434299,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,865.34,0,364.38,0,1008.4,36.00958819992064,8.70158463503583,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,976.2,0,602.48,0,1007.8,41.329631381400816,7.198471037198675,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1033.46,11,814.95,0,1007,14.832333387817869,6.532457201566047,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1066.72,580,985.41,0,1006.1,10.778289371620248,6.476295678378047,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,402.5,898,836.04,0,1005.2,7.890161431948513,7.001493064057695,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1089.73,860,1147.7,0,1004.4,6.807942463201584,8.217233403815712,24,,
2015,1,7,13,0,22.7,64,0,16,126,1085.02,769,1127.07,0,1003.8,13.29476140779002,9.128010063885046,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1069.95,618,1039.56,0,1003.2,25.671373896860928,10.009320727416467,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1042.93,466,892.87,0,1002.7,17.953430367173837,8.431908242504926,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,996.81,275,697.82,0,1002.3,24.10973604854138,7.829329766562131,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,916.12,98,470.49,0,1001.9,32.27748663999955,7.417558988106318,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,81.46000000000001,15,142.08,0,1001.7,36.75888556250419,7.080040390756812,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.82,0,1001.6,44.87769534263373,7.067845760263088,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,58.80245002429524,7.014373766942651,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,62.85352445504748,6.045537770315088,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,67.91651362753709,8.275573987851969,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,64.62788142780295,9.955709295611529,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,77.87448040168442,9.680908470093389,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,102.58837395741013,9.159186981923405,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.0336279581557,9.02590084134395,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,137.69676363368933,7.331399512073829,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,137.5801691150944,7.315057205544742,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,133.38393771606462,7.032872769338244,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,592.6800000000001,0,125.04,0,997.7,132.26504468309315,6.912910633316385,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,838.15,0,352.81,0,997.7,134.35149182425516,6.8111599264741685,52,,
2015,1,8,8,0,19,-76,95,17.8,41,944.65,0,583.63,0,997.7,132.62107439064732,4.791635705356196,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1000.3,0,790.0,0,997.5,114.76513355117844,2.767475585033843,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1031.76,0,954.9,0,997.2,79.38514646051931,2.7846947889993707,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1048.51,0,1065.48,0,996.9,62.23731948647799,2.951844965684608,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1055.85,0,1114.58,0,996.7,48.83167617106199,3.968020154277128,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,682.5600000000001,0,978.61,0,996.8,40.65706812111148,5.352080885988211,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1039.24,0,1012.59,0,996.8,38.93379547213471,6.9206427961160415,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,84.13,0,326.53000000000003,0,997.1,39.33223388062106,6.603193124225634,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,439.87,0,568.64,0,997.6,41.57623651062448,6.326200978926708,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,885.62,0,457.44,0,998.1,47.23972566757567,6.399023791350492,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,722.86,0,225.03,0,998.4,51.96142070313084,7.092628667555316,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,270.07,0,28.3,0,998.7,59.38013263187571,7.0571832972824415,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,67.08711189500082,8.048106321532698,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,69.44230228667419,9.500560800567648,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,70.68557414001009,10.568100689645467,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,76.48469655397105,11.082024088258873,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,96.70575222654509,10.450290213680216,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,113.4017871274201,10.049993725872708,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,132.3515623043687,10.415596884693317,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,144.29452216480712,11.342402990045596,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,152.0511234759016,10.684390709469174,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,158.02475556469585,10.214663353904502,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,7.76,378,34.13,0,1001.5,160.60677389585237,9.525966316901847,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,371.03,569,258.99,0,1001.6,164.5387677459562,8.325651696906348,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,323.94,738,440.0,0,1001.6,152.29203935489795,5.793099371743446,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,416.45,866,619.79,0,1001.5,151.36280833608953,3.5162634154322108,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,463.81,947,754.44,0,1001.5,112.20310818338196,2.281192265379876,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.15,973,1051.96,0,1001.4,84.23788570466962,2.361013574698381,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,667.49,941,978.7,0,1001.2,65.69389934262381,3.277567418629057,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,657.39,852,957.64,0,1001.1,57.989381437715736,4.407149736227133,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,531.82,713,825.28,0,1000.9,53.52760242555263,5.735348303991163,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,186.02,506,623.36,0,1001,44.23816670298373,5.715021683908528,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,156.75,152,490.7,0,1001.3,43.774438105808656,6.828476488182762,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,3.21,0,185.95,0,1001.6,44.60423894496017,8.348040768333625,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,48.44,0,117.75,0,1002,54.35443512290635,8.889675310534866,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,9.2,0,1002.5,62.66291425354683,9.131889902162364,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,73.42155306368738,10.118807299780112,105,,
