country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.03,118.76,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,332.25277912840494,11.932876534783984,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,329.1223162777101,11.06884416508695,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,324.50570816940217,10.889973063980037,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,325.42334043934164,11.20274576006794,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,326.0408584071624,9.852397420466374,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,323.1054847380392,8.794273553507571,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,18.9,0,1002.3,316.5903604405122,8.228327002285308,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,4.71,0,233.91,0,1003,313.1400464848592,10.059558454632574,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,883.24,0,570.28,0,1003.7,308.1414461978784,10.51625400548058,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,947.2,0,782.0500000000001,0,1004,302.5452205855879,3.4208617240509107,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,984.54,7,948.87,0,1004.1,312.63555256193854,2.8246985971730068,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1005.18,353,1056.49,0,1004.2,302.3276930344169,2.8927593343494804,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1010.8,734,1093.59,0,1004.4,284.44413872359894,2.9024607348621085,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1004.82,628,1059.1,0,1004.7,280.45394248533,3.348958883101016,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,513.13,606,812.63,0,1005,280.97864642699176,3.23627327842992,43,,
2015,1,1,15,0,16.9,91,0,7,74,388.97,544,638.87,0,1005.3,294.6032188894337,3.2193167509467013,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,103.04,349,426.78,0,1005.7,312.8004434893976,3.102011101413028,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.0,117,172.36,0,1006.1,329.49698190632165,3.481884353286332,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,26.54,0,1006.5,335.65803732315953,3.723347372469454,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,336.5384534844771,3.2703696896948684,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,341.9742758958173,2.619917678189201,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,0.9779693720986417,2.241652580381925,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,32.322036230027834,2.376970695408833,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,41.49668168870642,2.7513136778793505,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,56.92641007916154,5.102831948968393,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,96.98520227136947,7.652211350170888,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,104.80666880473008,6.644105638396144,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,117.07805883659388,4.866618732992856,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,127.60732967011234,4.082491231942592,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,137.75961899162996,4.413360958184129,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,495.51,0,102.47,0,1007,156.4717373925031,4.926959191914057,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,49.92,3,212.31,0,1006.8,160.72601372284703,5.201219411283481,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,60.81,148,387.37,0,1006.5,154.69931777771455,5.459396912604649,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,101.11,211,538.33,0,1006.1,145.29201574209594,5.201563642623137,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,541.59,72,825.6800000000001,0,1005.5,140.47033273200913,4.571559914257408,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1016.8,0,1071.6,0,1005,140.7791167172653,3.5720893777089127,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1020.4,1,1107.67,0,1004.4,148.89029626398747,2.919948134601115,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1012.39,44,1071.42,0,1003.7,131.98721249581666,1.6817030058842135,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,991.69,27,966.03,0,1003.1,95.90345693796962,1.1309981203619508,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,956.37,52,801.77,0,1002.5,100.00797980144137,2.1578345627040085,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,895.21,29,590.84,0,1001.9,92.86240522611172,2.5031230493125984,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,134.4,21,248.84,0,1001.3,90.0,1.875,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,31.55,0,1000.9,80.215617051788,1.5221406689493444,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,70.18522416865142,1.869351965568704,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,103.82368427604553,0.9010998204133824,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,199.3460313521316,0.9641356389789382,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,120.49195327615666,0.509785401489315,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.405316800553976,2.25079903400954,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,119.73041211121438,4.260289738288033,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,123.87449535716354,7.20761375879217,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,130.42697612907125,7.696981440089638,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,145.55534439763073,5.039732878961962,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,154.6168288139695,6.6699284980031175,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,144.64132374090036,9.602936133279467,74,,
2015,1,3,6,0,21.7,-98,23,14,250,2.17,88,26.69,0,999.3,149.7999641258324,10.174279025508934,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,79.4,383,82.77,0,999.4,156.85181151606923,8.743754375939757,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,892.57,625,575.78,0,999.4,165.09198998325746,7.044262098526216,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,956.37,252,790.13,0,999.1,175.055799303943,4.87221649073906,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,655.04,286,826.77,0,998.6,166.73391253357795,4.924788427563252,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,414.78,671,810.5,0,998,162.92717535954625,3.950093111078565,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,754.01,767,991.07,0,997.5,182.9369787662037,2.270330000699286,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,563.3000000000001,591,870.77,0,996.9,215.85615174785207,1.707206378705115,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,67.33,181,547.64,0,996.3,259.41094579807634,1.4076454935675355,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,415.27,0,641.24,0,996.1,305.61950879651016,1.7021401067097908,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,4.26,0,268.33,0,996.3,326.0037739982117,2.251095961685605,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,132.95,0,72.8,0,996.5,344.0665935462646,2.3398954768998603,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.43,0,37.96,0,997.1,344.61739624008413,2.4542470165485057,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,336.67574042324367,2.994733120495033,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,340.69465688784703,3.717720939318184,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,343.7479396451089,4.714410707859446,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,357.9453143537211,5.421855701445771,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,11.698715985852743,5.779756662244612,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.55970575804497,7.256500360257441,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,30.572938192311028,7.710707698419017,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.63128317764483,8.498407131536807,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.76638758222771,8.877502782202864,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.52411124014321,9.28205435183954,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,80.80366741276868,11.47039096457594,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.06,372,23.91,0,1005.5,104.81808045138854,10.509203225546443,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,768.86,584,332.08,0,1006.1,125.47653252198428,9.073191376711248,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,886.87,775,571.1,0,1006.6,143.07416592914635,10.053260440831018,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,388.41,907,631.94,0,1007.1,132.2669138234217,6.15124744414606,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,986.08,987,951.98,0,1007.5,142.01620530006574,4.713747233948816,22,,
2015,1,4,11,0,17.9,5,0,8,72,229.24,1008,814.89,0,1008,159.09049860640187,3.852696272919888,19,,
2015,1,4,12,0,18,41,0,7.6,72,1008.91,971,1096.66,0,1008.2,180.2952635760252,3.366370742712571,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,608.22,880,899.78,0,1008.4,193.35936643116264,2.817569511197541,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,62.17,741,637.86,0,1008.5,194.7970639741032,2.059630650926821,43,,
2015,1,4,15,0,18,90,0,7.2,60,113.68,565,189.64,0,1008.7,197.5402662548988,1.301855303242425,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,275.22,0,1009,159.27931213729516,1.059883164966113,66,,
2015,1,4,17,0,16.9,109,0,8,40,2.38,175,240.72,0,1009.3,176.21573014106627,1.7625169036241868,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,508.94,39,115.39,0,1009.7,199.32481175290053,1.5895593757426725,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,198.70798641064965,0.914651104860608,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,170.4004933971703,0.4895064125333427,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,226.87374782402645,3.265981762055961,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,247.5203082623014,4.217958350029441,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,262.4898253636248,3.200937853041271,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,277.46282053885767,2.887218050955312,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,273.6378209524979,2.79031814367574,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,268.05280157863774,2.402409107137959,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,236.3099324740202,3.248680557031276,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,247.80307555687395,2.100022507178413,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,280.8433512225565,2.3350618647061365,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,1.95,2,21.24,0,1011.9,302.28963706206247,3.0744095343579585,63,,
