country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.77,116.11,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,161.32934210035478,13.589830560045977,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,168.50217721165927,13.525925989791851,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,168.5147470936554,12.149711343258742,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,165.4025738321925,9.97852730249197,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,168.6074089280362,9.902997233602145,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,172.8973781934717,9.101265917523175,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,595.47,0,139.70000000000002,0,1002.3,181.0404558847136,8.481373342242224,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,826.63,0,364.79,0,1003,183.0846279522852,7.007392192230259,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,934.47,0,593.19,0,1003.7,167.5659058863314,4.690828139609789,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,991.33,0,796.33,0,1004,97.89649442445408,2.5511239553275,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1024.51,7,958.51,0,1004.1,61.26906137141884,1.769271170630594,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1042.49,353,1066.44,0,1004.2,15.636776443888664,3.0643803978536224,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1048.5,734,1111.06,0,1004.4,14.993082324289276,5.125452359889356,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,680.57,628,971.1,0,1004.7,14.814348059777387,6.259520691462743,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1028.77,606,1002.72,0,1005,12.65600803388935,7.304904188348643,43,,
2015,1,1,15,0,16.9,91,0,7,74,519.08,544,728.64,0,1005.3,14.588336363450594,7.648518558455433,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,947.77,349,666.42,0,1005.7,10.42584864076673,7.882558930254948,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,235.68,117,342.96,0,1006.1,14.652452241548644,8.013016625980848,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,698.95,10,219.63,0,1006.5,22.877366936529768,7.464589029602699,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,258.55,0,28.81,0,1006.9,32.36132494904189,5.980245853603341,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,37.40250942735565,6.173747705320631,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,40.303110416760944,6.074023406265543,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,40.025645250238654,7.355145977166045,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,43.27017911155002,8.209940552181743,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,55.31132717320935,7.726178224637,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,65.85565792783132,6.771229144257476,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,68.97902662522398,5.842186565715365,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,65.60912984198188,4.534545208017701,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,55.691508591731576,4.60508441088803,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,54.82094111651895,4.7138615760559,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,586.1,0,136.38,0,1007,46.58622381689838,5.442363513904774,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,818.14,3,359.69,0,1006.8,34.18899158824564,5.609177218628552,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,925.16,148,586.09,0,1006.5,20.685710581653662,5.446791706501532,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,983.28,211,788.89,0,1006.1,12.498803223315178,6.579975000239845,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1017.32,72,951.12,0,1005.5,9.130447789200616,7.722851463551085,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1035.91,0,1059.44,0,1005,10.289674044328535,9.097276188850802,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1041.99,1,1104.34,0,1004.4,14.141286650499296,9.41016355000674,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1037.6,44,1083.03,0,1003.7,18.677109064089905,11.006047644819803,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1022.16,27,997.26,0,1003.1,23.731750168366204,11.552881916741097,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,994.28,52,854.9300000000001,0,1002.5,23.8745695341982,11.675478027360851,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,542.8,29,558.12,0,1001.9,28.102258785814,10.827979329724387,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,430.33,21,360.37,0,1001.3,31.63914833775096,10.484823163292155,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,699.58,12,220.45,0,1000.9,37.1703486320186,9.350612028609778,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,259.47,0,29.16,0,1000.6,38.59338441580002,9.536151183693578,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,50.05320432623569,10.13470694744643,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,62.01660473385812,9.339526350676946,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.9457736531977,7.854410496860363,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,99.01300274599708,8.635981272376146,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,104.78522008964472,9.911392574639722,114,,
