country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,11,0,16.9,6,25.9,10.9,426,356.0,353,755.7874776000979,0,1004.2,7.431005753188003,10.495620066634162,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,314.0,734,751.7694313300669,0,1004.4,8.172404694283614,10.428412270182935,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,475.0,628,834.8339924521747,0,1004.7,11.262392650382084,10.675549102280252,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,526.0,606,802.4405625619377,0,1005,12.989118741868538,10.488338241564382,43,,
2018,1,1,15,0,16.9,91,0,7,74,577.0,544,727.8064939262143,0,1005.3,13.387843889366875,10.72128221779415,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,494.0,349,552.5609706773324,0,1005.7,10.72447589097493,11.419429389377706,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,436.0,117,378.4651143711064,0,1006.1,13.74080581725326,10.714106298999404,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,271.0,10,178.61366894556477,0,1006.5,23.60022902321685,9.53504960978384,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,79.0,0,26.5717880459978,0,1006.9,25.77647827695756,8.686876844107733,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,29.38253410137054,7.07236216220322,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,30.48827198600685,5.8980210163538205,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,30.09593527913045,5.6837198040279455,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,27.02755874459996,5.5455855899142605,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,25.50929507522943,5.706435932961606,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,24.37504120319636,5.997217273138333,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,19.711591868486494,5.603239125091058,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,15.334879259995148,5.322051460086849,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,15.22154936206698,5.189631989152838,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,18.166279271981796,0,1007.1,14.36095713153594,5.150944899475193,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,40.0,0,91.43847528679088,0,1007,13.430685853614932,5.328087602411397,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,77.0,3,201.23784459262785,0,1006.8,13.094607674649067,4.435400781950929,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,255.0,148,416.80580895652486,0,1006.5,8.30628063880016,7.354739407740538,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,133.0,211,442.417547365837,0,1006.1,7.933747549874454,8.150523843049045,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,66.0,72,456.0856711992088,0,1005.5,5.88480473259142,8.972332630956064,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,52.0,0,467.0978178890357,0,1005,3.711440103089842,9.655259612443835,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,28.0,1,396.5361487990269,0,1004.4,7.8964011351059185,10.335549532528354,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,24.0,44,363.622089518908,0,1003.7,6.338392833371131,11.163209152442704,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,27.0,27,340.0482163823922,0,1003.1,9.206859152082416,11.999559615418937,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,12.0,52,209.54623021218583,0,1002.5,12.542708163762256,12.006513320541348,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,10.0,29,147.63611581131082,0,1001.9,18.034615190555314,13.137901325520335,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,31.0,21,150.62300211646098,0,1001.3,21.31290400433602,12.628830066737844,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,7.0,12,45.2929674889965,0,1000.9,23.6656807685136,11.958290841307338,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,2.0,0,5.293850961131113,0,1000.6,24.46769884151462,11.945308001700154,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,27.70390403616011,10.970255139864742,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,26.62816453263372,11.200436355933306,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,36.59970100378371,12.48710174049571,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.00836135993609,9.534988545619443,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.25089955730181,7.886169463590054,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.05553379182504,7.1364672428072335,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.74995476183517,6.666030110327526,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.5353691511782,6.318886311887934,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.59024039408712,6.224453290042284,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,73.0,2,35.948229171716946,0,999,46.35522614519033,6.277328595639864,74,,
2018,1,3,6,0,21.7,-98,23,14,250,118.0,88,135.66320389093144,0,999.3,44.21752800923116,6.219528877900899,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,130.0,383,249.38022369982684,0,999.4,43.871869161858285,4.498146980288125,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,311.0,625,462.4324552361743,0,999.4,34.42663123826213,5.867834312047774,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,319.0,252,595.1037121905159,0,999.1,29.589038984450383,6.546338885623302,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,221.0,286,612.7947751017437,0,998.6,28.10412987646822,8.321218525444653,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,239.0,671,687.2244680814172,0,998,25.920383959834908,8.1610728689934,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,326.0,767,773.7494154368376,0,997.5,24.27094409607588,9.080167087669706,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,371.0,591,783.5995607869327,0,996.9,17.450269489068432,9.528617823746306,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,545.0,181,824.4439277317358,0,996.3,17.31519215519279,9.39065435281187,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,488.0,0,689.3584896553546,0,996.1,19.508768622886123,9.866479532632836,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,152.0,0,362.9389257922011,0,996.3,25.21655825790816,9.840332555195902,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,72.0,0,192.3234950273541,0,996.5,27.09367223895225,10.165588947470264,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,46.0,0,88.09048473372775,0,997.1,28.589828543143483,10.28119518242226,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,27.0,0,16.976362991933733,0,998.1,29.500949151360143,9.275041761201477,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,31.019002749722745,7.946425807226811,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,31.651537365207048,6.784271081473834,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,27.44341105219246,6.417221002558621,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.865162442692792,5.867133073008271,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,11.693256444324447,5.71105264946821,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,4.003736937244867,5.4407684379569865,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,353.6330858357149,5.838501398955525,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,348.3091859702113,5.884523793799204,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,348.4443936977231,6.264426371205724,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,11.0,175,18.1189259069038,0,1004.7,350.79247757388225,6.389949996107856,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,16.0,372,67.89829607841949,0,1005.5,357.815029088336,6.557257679211618,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,72.0,584,202.0742118306795,0,1006.1,2.848151071351652,7.546920128602495,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,163.0,775,371.4118434661869,0,1006.6,7.77471122412004,8.778202115076995,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,85.0,907,396.7617595067543,0,1007.1,9.631028630322362,9.473612984389886,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,28.0,987,320.8655977058958,0,1007.5,11.02649354908334,9.920696305676175,22,,
2018,1,4,11,0,17.9,5,0,8,72,69.0,1008,471.3511355577561,0,1008,14.13036502531412,9.912472792103433,19,,
2018,1,4,12,0,18,41,0,7.6,72,236.0,971,691.3512747804305,0,1008.2,17.750411981533432,10.397579123293864,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,415.0,880,797.9288674967829,0,1008.4,17.815378281820472,10.973729628050725,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,375.0,741,712.018125086819,0,1008.5,18.40458275729901,10.63400937028296,43,,
2018,1,4,15,0,18,90,0,7.2,60,361.0,565,607.3739468016045,0,1008.7,24.10787259085197,10.66803555378623,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,367.0,368,487.8562450054642,0,1009,26.4546490721778,10.482679934991822,66,,
2018,1,4,17,0,16.9,109,0,8,40,290.0,175,315.43102849315983,0,1009.3,26.68076302509303,9.893529146203097,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,142.0,39,133.63963443439772,0,1009.7,29.57190687680145,9.589206579604395,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,45.0,0,19.6383508803767,0,1010.2,34.79570491234523,8.481680264729729,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,38.65640252734698,7.055919898651632,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,38.845360467159765,6.381233893251781,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,37.487906869890026,6.342263470382908,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,38.74941262543285,6.802145841310328,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,40.32692611538198,7.509661396230942,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,38.966532307824025,7.450006980380686,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,44.52356296203146,6.809590864677056,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,43.86017078910663,5.866556349533532,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.549298539624886,5.086982631385988,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,67.0,0,31.575318931875103,0,1011.6,48.98933770552867,4.369756151342217,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,180.0,2,142.1542992275332,0,1011.9,48.53313814986308,3.7565668226356346,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,541.0,92,364.63170030722944,0,1012.2,47.534016462316,3.439978702903404,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,691.0000000000001,184,575.0765378949063,0,1012.5,55.61965527615513,4.316574162458002,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,532.0,75,663.7975644564265,0,1012.4,61.25681805485698,4.205710937964398,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,684.0,0,843.5546589559818,0,1012.2,59.77959659118147,3.353171658080212,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,782.0,0,972.7799692428124,0,1011.9,35.40736610213071,2.1962232770689,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,845.0,0,1044.0982197671892,0,1011.8,1.6007181736932807,3.041470091272457,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,825.0000000000001,2,1021.842983289112,0,1011.6,352.4236826010483,5.044033797929082,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,794.0,101,943.1763738481428,0,1011.5,344.6825161440581,5.508167444790828,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,742.0,279,809.7933333653373,0,1011.5,339.08436933630657,6.064656768672219,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,463.0,294,532.7885126318529,0,1011.7,331.8645762102494,5.386492220269688,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,43.0,153,154.7275272394947,0,1011.9,318.5191330032395,4.778355744692631,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,21.0,32,61.903705300163246,0,1012.3,315.8323832292383,4.991015659394077,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,22.0,0,14.2485863593113,0,1012.7,294.52045008658865,3.041919071794494,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,257.30420332205983,3.2981672782566465,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,233.4563585645114,5.265075592673916,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,222.7292249776505,7.494035129038213,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,215.85028429876348,9.326769747918254,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,213.66149198174847,10.725649659392031,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,210.0177559080714,11.88375855240615,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.2684425364893,11.581136780240474,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,203.9578196901709,11.254552052699788,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,199.65042714659305,12.742074861853093,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,42.0,176,26.265456388943853,0,1013.2,201.3945569501344,13.535246472519011,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,103.0,361,118.1344858970887,0,1013.5,203.25311865406604,12.968471609137984,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,216.0,379,268.18285928480856,0,1013.7,201.43449455405823,13.203227407295302,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,186.0,138,371.93729325058536,0,1014,206.11548237122324,12.551409727306758,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,268.0,570,532.2712194538677,0,1013.9,209.7686259203293,12.421946495378222,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,597.0,920,807.7230132231957,0,1013.6,211.8258555327305,12.36399397400188,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,530.0,943,850.7324194965761,0,1013.4,216.13201512344213,10.722520040122916,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,116.0,910,565.6093218736817,0,1013,217.224101085132,10.583942478714372,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,200.0,821,640.2416212243522,0,1012.7,214.97769959770383,8.482310769347984,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,264.0,684,636.0994000292048,0,1012.3,224.96922497240035,6.7494525908213765,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,235.0,513,524.1348982219693,0,1012.1,240.59240840317585,5.504136718949601,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,67.0,325,269.5553581309723,0,1012.2,338.02375241953763,4.709638337364765,66,,
2018,1,6,17,0,19,109,0,13.5,52,12.0,147,96.06674230080084,0,1012.2,23.11586320760847,7.393399776215936,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,35.973712539843994,0,1012.2,4.906697882259493,3.50797284106036,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.29540809254026,0,1012.3,8.63663851680002,11.720304068198844,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,30.625711672571697,12.376501247590104,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,41.72240830073344,10.326563753210804,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,40.64657167198118,9.851961253337429,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,41.02980626185138,9.524604481772997,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,43.16343147305906,9.819776221467164,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,47.85132744282339,9.987818838909831,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,44.206655689684965,9.064299848658331,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,44.945384672445584,9.236413891967423,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,48.31084153980271,9.79551903072925,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,230.0,0,37.92390807068088,0,1009.4,51.80008125680104,9.495868879485766,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,574.0000000000001,0,198.5484821738121,0,1009,52.26560596759424,7.618201136514121,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,745.0,0,409.3552224604763,0,1008.4,50.32681448314577,7.616682996426307,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,827.0000000000001,0,617.0411352253107,0,1007.8,53.33074257984652,7.125190171832564,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,872.0,11,799.8834317214377,0,1007,52.84377394231393,6.8004755414847295,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,940.0,580,944.3112076340398,0,1006.1,48.88016362084852,6.530848732627103,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,949.0,898,1039.280375616795,0,1005.2,49.95544894005224,6.834903172307337,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1081.0554037383056,0,1004.4,54.26188619363427,7.139283436098964,24,,
2018,1,7,13,0,22.7,64,0,16,126,934.0,769,1064.6488272692525,0,1003.8,46.34221456506919,7.546844798278401,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,910.0,618,991.2159573765892,0,1003.2,42.61897478809345,7.450561278436869,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,868.0,466,861.233935861214,0,1002.7,39.88932412530187,7.441776488698062,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,796.0,275,680.470033584983,0,1002.3,36.29850394052556,7.677334895642726,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,657.0,98,455.2745506537313,0,1001.9,39.16681378419872,7.394026640830105,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,368.0,15,200.0939523576949,0,1001.7,49.19633851166299,7.077612178321762,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,107.0,0,28.797596248413956,0,1001.6,45.02881211640528,6.865980092078399,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,44.26627723311793,7.306793741530225,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,45.95705510976717,8.041008723888165,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,45.58424234674612,7.2799875450158735,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,49.99632752371616,6.961484294612533,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,55.69823515293109,6.951415278221324,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,56.86326809733612,7.102619902361707,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,53.59917471970601,6.656131264249917,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,49.34315370559818,5.790181699151754,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,34.41559345285873,5.8608449490795165,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,123.0,0,31.206853899572984,0,997.7,37.29349538716417,6.234691874737878,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,242.0,0,144.3181832087246,0,997.7,26.8433116187436,6.65456437093052,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,361.0,0,301.1796220470053,0,997.7,21.400597289969767,6.707592171445552,52,,
2018,1,8,8,0,19,-76,95,17.8,41,521.0,0,496.7664100044898,0,997.7,20.681280403013886,6.915616726083887,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,713.0,0,713.4574345657154,0,997.5,18.06514062992335,6.99753432189467,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,835.0,0,903.7002412258532,0,997.2,14.731079575246724,8.041926315955036,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,877.0,0,1012.3848987908024,0,996.9,15.206743654455124,8.90177805544,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,875.0,0,1051.3274011626588,0,996.7,16.85017405769105,8.779527926348399,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,834.0,0,1019.139741377474,0,996.8,8.957674027727478,8.316519206557935,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,749.0,0,910.6902866942672,0,996.8,10.55084195588961,8.778547505782669,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,781.0,0,823.9240723352411,0,997.1,15.965235540613094,8.71632644508743,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,727.0,0,654.631515164105,0,997.6,21.20562812827376,8.763561913769834,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,596.0,0,435.48054630742587,0,998.1,24.741229349796697,8.470122817279496,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,374.0,0,204.07201518750236,0,998.4,27.23516950758716,8.01916684801377,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,130.0,0,33.171533939335404,0,998.7,26.28395651238032,7.299626944428875,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,29.301654978596275,6.533428367301465,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,35.505705956076724,5.798078931218571,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,37.87866772561216,4.662197193713798,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,32.45397004036323,4.85895561052118,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,27.749927058298223,6.050905860519099,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,20.35809193907721,5.698474864246239,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,7.740942809345768,4.473382216260845,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,344.4758890032457,3.52103276035937,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,336.1359238903667,4.603793537618661,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,50.0,187,25.000000000000004,0,1001.2,333.7958170840717,5.87667353108561,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,117.0,378,118.6543165331782,0,1001.5,338.1847498392625,7.319325228855679,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,133.0,569,225.51095443857204,0,1001.6,7.699880050773174,10.373562730486343,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,27.0,738,194.1762397789398,0,1001.6,37.06920170024182,7.046624663446426,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,59.0,866,332.2176414558181,0,1001.5,28.1893126993482,5.8318423159452735,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,565.0000000000001,947,765.9527205764034,0,1001.5,27.44248781344617,9.77499060484003,22,,
2018,1,9,11,0,18,4,0,7.6,85,676.0,973,897.832778315556,0,1001.4,30.305420455621288,11.449626190422038,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,603.0,941,892.2218879064098,0,1001.2,38.61362492129956,12.062177451174584,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,606.0,852,880.4228606286279,0,1001.1,40.1612286010826,13.098118824786924,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,676.0,713,860.509561992392,0,1000.9,43.81604651577811,12.8332061229734,43,,
