country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,145.352364532028,15.324036335261908,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,134.83720804046277,10.513277327427463,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,148.05347997428817,10.08668529310772,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,143.93468691677958,9.278200122734262,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,133.88167958644124,4.78383894249606,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,134.9472899806187,5.4116054091123615,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,118.23401666097084,7.677533098242733,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,138.04109917842652,12.448539865235738,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,130.5467563531928,4.208663108168382,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,61.41053345639921,10.408135136173511,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,106.04,3,54.85,0,1006.8,74.95721017846563,14.584257033005311,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,290.11,148,254.72,0,1006.5,84.42362397301082,15.291549327583589,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,902.43,211,571.09,0,1006.1,94.9050898811792,14.093859670460434,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,965.17,72,777.9300000000001,0,1005.5,93.44868294777932,13.375445383425214,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1002.88,0,946.06,0,1005,81.6542175177986,14.118698094091522,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1024.85,1,1061.79,0,1004.4,75.02687212661027,12.378025991661996,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1034.67,44,1115.42,0,1003.7,73.64816486847752,11.778362241522952,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1033.03,27,1101.8,0,1003.1,72.05079504426209,10.73738427667474,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1019.57,52,1022.0,0,1002.5,68.50533323447644,10.717200798240915,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,992.67,29,883.1700000000001,0,1001.9,59.99012376589894,10.954485820601764,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,947.19,21,696.91,0,1001.3,57.75243870662109,11.589633899999296,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,869.2,12,478.46,0,1000.9,62.59965672067398,11.935894063417209,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,716.42,0,247.58,0,1000.6,59.40468337073327,11.644943212326782,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,324.48,0,44.26,0,1000.4,56.26569351628842,10.116206980405698,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.874075454012086,10.68855582724342,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,53.14406030980467,11.560388153645611,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,48.871256231985626,11.782534744272985,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,48.99091309842976,11.429812990596128,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,50.3558250428552,11.363318177363512,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,50.910486033195696,10.705215709872764,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,50.77047350872232,10.964051856009648,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,53.38578711241991,11.8355056581473,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,56.891807044168274,12.236751383466768,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,59.44760786359706,11.543692306574734,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,66.04,383,42.64,0,999.4,51.613460482314736,12.279301690242812,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,137.1,625,257.57,0,999.4,46.17108793995254,12.730581174813093,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,928.14,252,583.42,0,999.1,53.191076155569135,12.407578583927451,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,224.39,286,637.09,0,998.6,88.97406028321831,12.782866362541425,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,366.47,671,748.1,0,998,79.94324047278951,12.34550276132316,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,140.76,767,640.95,0,997.5,66.19416024450294,10.295887651680344,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,630.69,591,975.71,0,996.9,52.94685985689546,10.45868689935441,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,93.33,181,405.68,0,996.3,53.8655529517136,11.946944473654312,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,179.61,0,755.45,0,996.1,46.348440034858015,10.84489915575512,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,171.5,0,669.75,0,996.3,42.56892826231058,11.871535821706702,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,68.59,0,456.0,0,996.5,44.724220661057245,11.767620615750335,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,78.65,0,187.71,0,997.1,48.09851831493398,9.534988655727489,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,94.27,0,87.9,0,998.1,36.53516487646039,8.858784591571606,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,19.0,0,999,35.47105416370289,8.884873130919202,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.952243188360285,8.207580034653756,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,41.85943913317482,7.305499782721135,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,41.68089682961704,6.192593508557621,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,44.31748199697017,7.420169179779602,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,42.27368900609372,7.433034373659253,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,40.86537821381381,7.933895128971174,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.760023276571246,7.2313816197869825,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,39.592116808324135,6.564979927287004,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,44.215175397008124,6.452954749570154,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,48.08193932856312,5.800315195325285,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,538.33,584,117.66,0,1006.1,140.02429730626187,6.226042412847063,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,55.54,775,92.63,0,1006.6,147.6722680401673,9.570547383370576,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,77.85000000000001,907,174.95000000000002,0,1007.1,143.56363453060783,8.096884604607839,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,60.41,987,365.08,0,1007.5,131.19527788048856,6.5851221854164725,22,,
2015,1,4,11,0,17.9,5,0,8,72,101.63,1008,577.33,0,1008,113.36203123270955,5.227878405767415,19,,
2015,1,4,12,0,18,41,0,7.6,72,102.1,971,597.76,0,1008.2,107.51563719488394,2.2726138793174004,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,164.76,880,827.52,0,1008.4,46.96234570165353,2.3810261590124058,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,88.48,741,625.38,0,1008.5,15.49857478488741,6.265696690206192,43,,
2015,1,4,15,0,18,90,0,7.2,60,118.27,565,627.41,0,1008.7,27.730238911887284,9.544233610275947,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1001.82,368,891.63,0,1009,31.99333777807317,11.115235401349182,66,,
2015,1,4,17,0,16.9,109,0,8,40,456.94,175,600.76,0,1009.3,30.331584871653888,11.110653112073066,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,877.97,39,484.03,0,1009.7,30.334131553991085,8.50404434117146,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,724.34,0,250.91,0,1010.2,22.177852145218598,8.259870035144557,96,,
2015,1,4,20,0,13,140,0,9.2,0,330.69,0,45.23,0,1010.7,10.74563604001969,8.361417633143734,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,13.539207861861428,8.17074027434516,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,16.096270779336862,9.22979308488257,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,21.16827130903772,10.384698480305696,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,13.814257519985633,11.517113422203812,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,16.71664684421353,11.938513638413934,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,19.13471205518448,12.764195118633696,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,22.924765268732017,13.157148789208234,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,26.44073109657029,13.607372845775338,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.57647705464478,13.750687313000292,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,35.99372621025606,12.123601257380187,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.39,0,1012.2,40.37396880161879,12.634007617293085,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,14.82,184,71.84,0,1012.5,44.14490260373327,11.845357740482134,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,62.48,75,198.59,0,1012.4,46.15594167080934,12.897366519831971,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,100.5,0,226.47,0,1012.2,52.89183304090346,14.393614755598549,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,93.6,0,380.58,0,1011.9,59.86349783154776,13.5620347282155,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,102.08,0,614.45,0,1011.8,59.65581344540601,13.36122166410386,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1039.35,2,1118.51,0,1011.6,64.24670320819172,12.810259347357682,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1038.4,101,1106.77,0,1011.5,67.40012781175813,12.035079567203631,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.01,279,1029.6,0,1011.5,63.86114713959182,10.214550262494344,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1002.4,294,892.57,0,1011.7,68.85090980052951,10.740140735609293,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,959.42,153,706.92,0,1011.9,71.10682438801717,10.058656759137229,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,884.29,32,487.67,0,1012.3,78.09403857723208,6.869620003430399,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,734.69,0,254.32,0,1012.7,83.98752982857445,8.193849899271095,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,344.34000000000003,0,46.48,0,1013.2,94.69412880052744,10.175868017213132,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,97.7627062079418,9.20228944564435,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,102.37651418923372,9.914387904800954,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,104.8862668490176,10.217937658842905,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,102.04257514288496,9.585959785018922,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,105.42961598259598,10.11454844959735,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.03624346792652,10.307764064044152,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,98.84289790243622,10.187108747046691,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.04257514288496,9.585959785018922,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.4885014429097,10.765976500067238,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,108.6345848774464,11.344739970576672,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,540.48,379,114.51,0,1013.7,106.46001481204,11.47006974695446,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,68.13,138,126.67,0,1014,104.7117879618262,12.277511784756644,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,79.03,570,224.46,0,1013.9,95.33179842142766,12.665719755926906,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,102.0,920,289.01,0,1013.6,96.83421598447636,12.36870145359618,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,121.87,943,627.89,0,1013.4,114.64395585352668,11.73139447552522,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1038.24,910,1070.58,0,1013,117.75344503787682,14.748626340592768,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.37,821,1125.89,0,1012.7,116.30465680723086,15.764442045637766,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1048.37,684,1116.42,0,1012.3,122.33980206606044,15.01257355939846,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1041.23,513,1042.86,0,1012.1,128.90898115971453,13.814911195162871,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1022.56,325,909.01,0,1012.2,131.9684260915252,13.37033018295024,66,,
2015,1,6,17,0,19,109,0,13.5,52,982.24,147,722.0500000000001,0,1012.2,135.57968057270313,12.858673448008371,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,906.07,31,498.21,0,1012.2,136.15505001563986,12.907321451350994,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,755.1,0,260.17,0,1012.3,139.71882328860994,12.953584524707669,96,,
2015,1,6,20,0,16.5,139,0,14,0,359.53000000000003,0,47.72,0,1012.4,139.8563381864657,11.918573070163523,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,139.5576835540004,10.598410670119929,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.590311305177,9.554600243225796,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.3010221653143,8.885640811316295,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,131.75579029023987,8.634190333009963,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,129.41615300317324,8.175500262689875,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.79249597223804,8.096031274086743,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,138.85436904706074,7.889386180717937,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,131.0090869015702,7.619875327064085,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,128.7873449201614,7.782173698260895,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,121.76086420157576,8.89855769775327,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,535.89,0,111.99,0,1008.4,118.48527252501918,9.03477224802718,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,803.46,0,338.05,0,1007.8,106.15331239222496,10.09667039166658,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,922.3,11,571.84,0,1007,89.63047856121636,12.420156724823194,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.9,580,784.61,0,1006.1,94.38999220090386,14.1453787028266,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1024.72,898,957.64,0,1005.2,103.66522618313188,15.165205013810132,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1045.75,860,1076.67,0,1004.4,110.00920208600564,15.047375807234468,24,,
2015,1,7,13,0,22.7,64,0,16,126,1054.67,769,1132.55,0,1003.8,121.7892423016998,14.367367811774985,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.93,618,1121.65,0,1003.2,129.9303333378972,13.566532673337916,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1043.14,466,1044.66,0,1002.7,130.50905557077044,11.796848322724612,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1019.31,275,906.88,0,1002.3,130.88682369385683,11.133861152236786,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,976.03,98,718.67,0,1001.9,138.66344768500272,10.862214804529442,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,899.34,15,495.67,0,1001.7,142.36199612947303,10.53157886049551,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,748.0,0,258.65,0,1001.6,146.10252407058243,9.303005559194236,96,,
2015,1,7,20,0,18.9,139,0,17,0,353.3,0,47.37,0,1001.6,148.52072235923254,8.639432590444683,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.80710720677075,6.841009696915273,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,144.05607581056495,5.022308687671808,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,148.39249775375112,3.816084380618437,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,124.68341949045674,5.168375034484069,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.86534864677613,6.623717307566523,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.70749224830875,7.195762703955939,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,122.75852117469708,7.283355416865385,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,120.01836742760906,6.496393230093141,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.13897243697886,7.010037446404977,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,120.67728002179643,8.575036443071248,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,520.33,0,107.79,0,997.7,113.16586789621846,8.09360920531052,52,,
2015,1,8,8,0,19,-76,95,17.8,41,789.14,0,330.77,0,997.7,106.46108417661831,8.356597995325828,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,907.23,0,561.44,0,997.5,90.64597550645236,10.46280717713053,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,970.72,0,771.12,0,997.2,92.76565377118504,13.0081106812656,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.13,0,941.95,0,996.9,108.30054364385605,13.521000642250783,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1029.43,0,1060.1,0,996.7,116.71915002138768,11.860649176341408,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1038.44,0,1115.77,0,996.8,117.6235963206538,11.59252215695994,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1036.38,0,1104.17,0,996.8,119.21652859837064,10.833299860480688,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1022.93,0,1026.23,0,997.1,125.1357759312528,10.122595360039991,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,996.11,0,888.54,0,997.6,119.41327090823968,10.109429686728523,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,950.58,0,702.47,0,998.1,122.03627116336004,9.372761031573312,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,872.61,0,483.37,0,998.4,135.37540560777768,7.698031327924244,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,720.62,0,251.24,0,998.7,140.59325053450038,7.823503010775835,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,330.3,0,45.63,0,998.9,142.16964270263134,6.563410634012231,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,137.20906134342897,5.894652025580311,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,136.9530041641363,5.041064086819224,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,146.2272637248683,4.060154850662447,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,161.0086298296943,1.9205610604354777,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,137.8719290294136,0.9317371285099072,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,131.18592516570965,1.3287682265918312,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,129.57413373241536,1.8695103483045905,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,123.3999387058617,2.844827697600509,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,132.1428690898054,4.383161016558507,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,124.34654944355697,7.649846011054802,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,514.92,569,105.16,0,1001.6,125.00206891567666,8.62623615698069,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,789.75,738,328.78000000000003,0,1001.6,131.25608378494132,9.399180953859306,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,910.24,866,560.92,0,1001.5,130.2615218348958,9.305726636592848,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,975.38,947,772.5500000000001,0,1001.5,134.0186217258095,6.795065440146545,22,,
2015,1,9,11,0,18,4,0,7.6,85,1013.68,973,945.14,0,1001.4,126.3027516058691,7.166533025591448,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.25,941,1064.51,0,1001.2,120.25754752577431,10.287964988027742,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1044.56,852,1121.17,0,1001.1,135.0881051023689,10.933398534583642,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1043.48,713,1110.86,0,1000.9,148.00160923130272,10.726606038011475,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1031.74,506,1034.36,0,1001,150.69499175496162,8.803561730587912,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1006.77,152,897.4200000000001,0,1001.3,149.32310113407937,7.840121239361242,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,961.81,0,710.22,0,1001.6,153.34869356830018,9.66904348171222,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,882.9200000000001,0,488.64,0,1002,165.79112245336592,8.148047044326283,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,729.72,0,254.0,0,1002.5,175.74454508678969,6.7024575219797,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,337.05,0,46.15,0,1002.9,209.4375072815823,4.760774729803502,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,231.03695614765957,3.634119151947195,111,,
